seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1049105016,0,0.0194,0.012474,0.0093,1,0.656507,0.02063,0.087686,0.766235
1049105016,1,0.0258,0.0149193,0.0101,1,0.281675,0.008496,0.155605,0.446688
1049105016,2,0.0285,0.017228,0.0097,1,0.225599,0.009538,0.145958,0.381886
1049105016,3,0.0259,0.018656,0.0118,1,0.216992,0.009458,0.140186,0.367427
1049105016,4,0.03,0.0190373,0.0117,1,0.285252,0.009839,0.146498,0.44246
1049105016,5,0.0345,0.019364,0.011,1,0.239425,0.01065,0.134986,0.386163
1049105016,6,0.0348,0.0204933,0.0123,1,0.251759,0.010009,0.144935,0.407584
1049105016,7,0.0399,0.0209293,0.0117,1,0.249123,0.009949,0.138814,0.398777
1049105016,8,0.0511,0.022066,0.0119,1,0.279952,0.009849,0.14224,0.432902
1049105016,9,0.0673,0.025578,0.0134,1,0.310089,0.009718,0.134476,0.455064
1049105016,10,0.2132,0.029846,0.0134,1,0.451858,0.009619,0.144975,0.607283
1049105016,11,0.213,0.0323373,0.0134,1,0.476195,0.009619,0.141829,0.628484
1049105016,12,0.2133,0.0382513,0.0123,1,0.530688,0.009788,0.139866,0.681274
1049105016,13,0.2136,0.0545627,0.0111,1,0.657008,0.009628,0.140197,0.807815
1049105016,14,0.2139,0.0749027,0.0127,1,0.883678,0.009669,0.137381,1.03168
1049105016,15,0.2141,0.12324,0.0131,1,1.37562,0.009147,0.139756,1.52541
1049105016,16,0.2143,0.128674,0.0114,1,1.49634,0.009578,0.14233,1.64914
1049105016,17,0.2145,0.129905,0.0129,1,1.4321,0.009478,0.136029,1.57849
1049105016,18,0.2148,0.137199,0.0106,1,1.49131,0.009417,0.137952,1.63949
1049105016,19,0.2149,0.139717,0.0122,1,1.42307,0.009849,0.13683,1.57053
1049105016,20,0.2151,0.144755,0.0113,1,1.50496,0.008927,0.134695,1.64942
1049105016,21,0.2232,0.144765,0.0144,1,1.49697,0.009348,0.135968,1.64321
1049105016,22,0.4102,0.144135,0.0126,1,1.57215,0.009378,0.14217,1.72459
1049105016,23,0.4102,0.135337,0.01,1,1.42091,0.009508,0.13672,1.5681
1049105016,24,0.4102,0.149324,0.0113,1,1.7565,0.009037,0.149514,1.91593
1049105016,25,0.4102,0.146907,0.0109,1,1.51344,0.009698,0.143794,1.66775
