seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1338055560,0,0.0167,0.0122327,0.0093,1,0.623935,0.019688,0.08962,0.734655
1338055560,1,0.022,0.014794,0.0102,1,0.178579,0.005921,0.106252,0.291524
1338055560,2,0.0248,0.0166633,0.0103,1,0.199148,0.006271,0.099769,0.306121
1338055560,3,0.0301,0.016972,0.0109,1,0.250215,0.009608,0.094319,0.355214
1338055560,4,0.0247,0.0175933,0.0114,1,0.237421,0.006332,0.093528,0.337962
1338055560,5,0.0321,0.018504,0.0116,1,0.225257,0.009358,0.09495,0.330367
1338055560,6,0.0368,0.0194927,0.0109,1,0.266116,0.005911,0.089791,0.362449
1338055560,7,0.0341,0.0201073,0.0119,1,0.268671,0.006141,0.090712,0.366186
1338055560,8,0.0359,0.020898,0.0116,1,0.272337,0.009738,0.094289,0.377567
1338055560,9,0.0584,0.0220133,0.0123,1,0.262529,0.006452,0.095011,0.364633
1338055560,10,0.0401,0.0224007,0.0128,1,0.704788,0.006613,0.099589,0.811641
1338055560,11,0.046,0.023632,0.0099,1,0.888538,0.006342,0.120309,1.01592
1338055560,12,0.0503,0.0247227,0.0115,1,0.874311,0.010099,0.151979,1.03775
1338055560,13,0.0453,0.0241447,0.0124,1,0.826981,0.007204,0.101743,0.93711
1338055560,14,0.0563,0.0256673,0.0136,1,0.308145,0.006843,0.112133,0.427922
1338055560,15,0.0563,0.0281033,0.0117,1,0.331319,0.006533,0.097054,0.435647
1338055560,16,0.0667,0.03182,0.0133,1,0.37371,0.006813,0.099309,0.480613
1338055560,17,0.2129,0.0381473,0.0125,1,0.476966,0.010049,0.111922,0.599869
1338055560,18,0.2132,0.049132,0.0129,1,0.929195,0.010139,0.108477,1.04923
1338055560,19,0.2133,0.0647087,0.0113,1,0.8269,0.010099,0.142391,0.980422
1338055560,20,0.2134,0.0860133,0.0106,1,0.964913,0.010169,0.094299,1.07059
1338055560,21,0.2136,0.0964873,0.0124,1,1.77064,0.01054,0.153972,1.93649
1338055560,22,0.2137,0.109264,0.0111,1,1.3219,0.007114,0.091644,1.42171
1338055560,23,0.2138,0.131023,0.012,1,1.36011,0.010229,0.11045,1.48184
1338055560,24,0.214,0.129988,0.0111,1,1.48932,0.006673,0.116932,1.61407
1338055560,25,0.2143,0.129751,0.0114,1,1.38061,0.010479,0.116771,1.5092
1338055560,26,0.2145,0.123035,0.0128,1,1.2869,0.009819,0.136649,1.43456
1338055560,27,0.2147,0.129879,0.0117,1,1.42319,0.01025,0.133754,1.56862
1338055560,28,0.2148,0.123318,0.0122,1,1.25617,0.006783,0.093016,1.35684
1338055560,29,0.2149,0.136299,0.0132,1,1.45311,0.009979,0.145296,1.6096
1338055560,30,0.215,0.145637,0.0139,1,1.63188,0.010449,0.135338,1.77895
1338055560,31,0.2232,0.132564,0.0108,1,1.37226,0.006542,0.095762,1.47556
1338055560,32,0.4102,0.148867,0.0119,1,1.79933,0.006743,0.097085,1.90428
1338055560,33,0.4102,0.14122,0.0116,1,1.56635,0.006552,0.095762,1.66972
1338055560,34,0.4102,0.152951,0.0118,1,1.56107,0.010349,0.149053,1.72176
