seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
869604081,0,0.0248,0.01252,0.009,1,0.508646,0.029305,0.143653,0.683408
869604081,1,0.0266,0.01493,0.0101,1,0.181655,0.009378,0.153993,0.345937
869604081,2,0.0302,0.0173493,0.0114,1,0.951016,0.009578,0.153952,1.11596
869604081,3,0.0302,0.01893,0.0106,1,0.290813,0.0107,0.15816,0.461036
869604081,4,0.0309,0.0189687,0.0116,1,0.254404,0.01026,0.158822,0.424998
869604081,5,0.0363,0.0194093,0.0117,1,0.234976,0.010019,0.17903,0.424867
869604081,6,0.031,0.0204727,0.0112,1,0.260064,0.011021,0.164733,0.43715
869604081,7,0.0369,0.02164,0.0119,1,0.242691,0.010921,0.157519,0.412353
869604081,8,0.0424,0.0232553,0.0123,1,0.287757,0.010329,0.154824,0.453882
869604081,9,0.0426,0.0261027,0.0125,1,0.362589,0.009649,0.146608,0.519797
869604081,10,0.0743,0.0304407,0.0123,1,0.366586,0.010069,0.153081,0.530588
869604081,11,0.2131,0.037906,0.0131,1,0.57377,0.010089,0.147981,0.732771
869604081,12,0.2132,0.0456413,0.0124,1,0.586845,0.0104,0.1426,0.741508
869604081,13,0.2134,0.07095,0.0118,1,0.988357,0.009748,0.141539,1.14081
869604081,14,0.2137,0.0756727,0.0126,1,1.81123,0.008887,0.109037,1.93017
869604081,15,0.2139,0.105703,0.0114,1,1.22462,0.009809,0.149063,1.38448
869604081,16,0.214,0.107274,0.0122,1,1.15546,0.009979,0.148943,1.31528
869604081,17,0.2142,0.108385,0.0111,1,1.34791,0.009578,0.137301,1.4957
869604081,18,0.2145,0.135791,0.0149,1,1.3898,0.009649,0.145736,1.54602
869604081,19,0.2148,0.134127,0.0099,1,1.37068,0.009187,0.134626,1.51531
869604081,20,0.2149,0.138921,0.0113,1,1.59337,0.009208,0.140296,1.74372
869604081,21,0.2149,0.141091,0.0094,1,1.49828,0.009408,0.13697,1.64555
869604081,22,0.215,0.121632,0.0112,1,1.57247,0.008987,0.141729,1.72409
869604081,23,0.2152,0.129906,0.0135,1,1.52177,0.009398,0.14223,1.67422
869604081,24,0.4102,0.142437,0.0106,1,1.47567,0.009528,0.138423,1.62444
869604081,25,0.4102,0.142318,0.0106,1,1.64521,0.010079,0.144073,1.80036
869604081,26,0.4102,0.153165,0.0118,1,1.5677,0.009488,0.138754,1.71682
869604081,27,0.4102,0.162089,0.0098,1,2.26586,0.009478,0.13668,2.41288
