seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
603684328,0,0.0241,0.0123707,0.0093,1,0.588939,0.028965,0.133203,0.75294
603684328,1,0.0241,0.014932,0.0111,1,0.177778,0.008677,0.140176,0.327562
603684328,2,0.0258,0.0167347,0.0115,1,0.213275,0.009248,0.1635,0.386885
603684328,3,0.0333,0.0184093,0.011,1,0.214317,0.009809,0.150015,0.375002
603684328,4,0.0449,0.0189833,0.0109,1,0.22624,0.009428,0.143933,0.380463
603684328,5,0.0377,0.0200273,0.0124,1,0.247881,0.009639,0.159723,0.418094
603684328,6,0.0326,0.0206653,0.0114,1,0.318555,0.009889,0.144324,0.473579
603684328,7,0.0504,0.0212487,0.0112,1,0.269602,0.009648,0.144164,0.424225
603684328,8,0.0591,0.0237453,0.0118,1,0.297455,0.009708,0.14234,0.450315
603684328,9,0.0664,0.0247593,0.0103,1,0.270974,0.010079,0.143974,0.425849
603684328,10,0.1096,0.0292093,0.0124,1,0.331399,0.009879,0.14735,0.48973
603684328,11,0.2135,0.0384067,0.0122,1,0.582516,0.010009,0.152219,0.745897
603684328,12,0.2136,0.0483473,0.0141,1,0.644884,0.010279,0.145927,0.802385
603684328,13,0.2138,0.0629373,0.0129,1,0.790842,0.009638,0.145506,0.946858
603684328,14,0.2138,0.076774,0.0112,1,0.865354,0.009909,0.149484,1.02588
603684328,15,0.2138,0.0800227,0.012,1,1.26421,0.01031,0.146378,1.42219
603684328,16,0.214,0.0865147,0.0104,1,0.933383,0.01028,0.144354,1.08927
603684328,17,0.2143,0.0880953,0.0108,1,1.01812,0.010019,0.141508,1.17052
603684328,18,0.2146,0.119463,0.011,1,1.26011,0.009878,0.146418,1.41751
603684328,19,0.2146,0.120218,0.0124,1,1.24923,0.009288,0.140016,1.39938
603684328,20,0.2149,0.131054,0.0114,1,1.39175,0.009768,0.145716,1.54835
603684328,21,0.215,0.142338,0.015,1,1.60758,0.009609,0.135337,1.75367
603684328,22,0.2153,0.142509,0.0108,1,2.46215,0.009588,0.101694,2.57471
603684328,23,0.2234,0.136811,0.0108,1,1.50496,0.009738,0.140247,1.65616
603684328,24,0.4102,0.147125,0.0101,1,1.57429,0.009448,0.145366,1.73
603684328,25,0.4102,0.149189,0.011,1,1.61065,0.008997,0.143523,1.76409
603684328,26,0.4102,0.137364,0.01,1,1.37846,0.009759,0.14746,1.53652
603684328,27,0.4102,0.145785,0.0104,1,1.65213,0.009317,0.143002,1.80526
603684328,28,0.4102,0.149261,0.0108,1,1.66075,0.009097,0.135838,1.80654
603684328,29,0.4102,0.194851,0.0108,1,2.08912,0.009317,0.148633,2.24815
