seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
598566993,0,0.0212,0.0125847,0.0093,1,0.619537,0.029927,0.144234,0.795601
598566993,1,0.0273,0.014958,0.0095,1,0.177808,0.009167,0.140226,0.328073
598566993,2,0.0273,0.0175253,0.0114,1,0.198847,0.009858,0.148422,0.358
598566993,3,0.0295,0.01851,0.0121,1,0.218555,0.01008,0.157649,0.387025
598566993,4,0.0302,0.0190173,0.011,1,0.225288,0.01067,0.146338,0.383358
598566993,5,0.0364,0.020046,0.0112,1,0.45287,0.010459,0.144375,0.608646
598566993,6,0.0504,0.0213953,0.0121,1,0.236028,0.010399,0.150015,0.397264
598566993,7,0.0457,0.023574,0.012,1,0.258311,0.010279,0.152039,0.421681
598566993,8,0.0474,0.0253307,0.0123,1,0.311321,0.009749,0.142019,0.464122
598566993,9,0.0977,0.0325147,0.0115,1,0.415319,0.009608,0.138814,0.564552
598566993,10,0.2126,0.036,0.0109,1,0.5791,0.009788,0.148162,0.737962
598566993,11,0.2134,0.0409153,0.012,1,0.578519,0.009809,0.14737,0.736499
598566993,12,0.2137,0.0452033,0.0116,1,0.75289,0.009838,0.144685,0.908445
598566993,13,0.2136,0.05146,0.0123,1,0.580613,0.009709,0.14207,0.733313
598566993,14,0.2138,0.0588353,0.0106,1,0.8007,0.009678,0.146559,0.957699
598566993,15,0.2139,0.0655573,0.013,1,0.822112,0.009678,0.145186,0.977787
598566993,16,0.214,0.0753687,0.013,1,0.858441,0.009679,0.143011,1.012
598566993,17,0.2143,0.09785,0.0121,1,1.18049,0.009898,0.141649,1.33293
598566993,18,0.2144,0.118309,0.0116,1,1.64489,0.009919,0.149634,1.8056
598566993,19,0.2148,0.115371,0.0122,1,1.16569,0.009919,0.143713,1.32029
598566993,20,0.2148,0.124532,0.0114,1,1.41646,0.009358,0.143081,1.56982
598566993,21,0.215,0.135959,0.0119,1,1.38886,0.009669,0.141028,1.54048
598566993,22,0.2151,0.148475,0.0108,1,1.51682,0.009708,0.146719,1.67412
598566993,23,0.4101,0.140944,0.0145,1,1.48589,0.009498,0.139204,1.63547
598566993,24,0.4101,0.140101,0.0095,1,1.48094,0.009679,0.143963,1.63538
598566993,25,0.4102,0.155271,0.0121,1,2.25408,0.008415,0.145526,2.40883
598566993,26,0.4102,0.148771,0.0108,1,1.69592,0.009057,0.128765,1.83454
598566993,27,0.4102,0.182666,0.0112,1,1.87749,0.009548,0.139154,2.02709
598566993,28,0.4102,0.175686,0.011,1,1.84773,0.008997,0.138563,1.9961
598566993,29,0.4102,0.191604,0.0111,1,2.23068,0.009277,0.137051,2.37789
598566993,30,0.4103,0.210192,0.011,1,2.22342,0.009839,0.130387,2.36453
598566993,31,0.4102,0.216362,0.0106,1,2.32621,0.008776,0.140818,2.47662
598566993,32,0.4102,0.218733,0.011,1,3.17266,0.006171,0.091494,3.27149
598566993,33,0.4102,0.202575,0.0109,1,2.06995,0.009367,0.148292,2.22851
598566993,34,0.4102,0.196359,0.0108,1,2.01435,0.009418,0.144314,2.16914
598566993,35,0.4102,0.214243,0.0112,1,2.28578,0.009418,0.137441,2.43355
598566993,36,0.4102,0.25298,0.0169,1,2.58195,0.008987,0.131169,2.72305
598566993,37,0.4102,0.244829,0.0167,1,2.8526,0.009228,0.14772,3.01046
598566993,38,0.4102,0.239503,0.0107,1,2.37712,0.010089,0.141048,2.52939
598566993,39,0.4102,0.228722,0.0108,1,2.62406,0.009438,0.13666,2.77093
598566993,40,0.4102,0.226186,0.0106,1,2.79163,0.008416,0.143212,2.94409
598566993,41,0.4102,0.251593,0.0117,1,2.73396,0.009268,0.141539,2.88582
598566993,42,0.4102,0.249587,0.0108,1,2.59279,0.009288,0.137511,2.74045
598566993,43,0.4102,0.266061,0.0111,1,2.78471,0.008967,0.144715,2.93917
598566993,44,0.4102,0.235242,0.0113,1,2.35224,0.009888,0.146608,2.50973
598566993,45,0.4102,0.246749,0.0102,1,2.57064,0.009368,0.138433,2.7193
598566993,46,0.4102,0.262133,0.0112,1,3.08632,0.008887,0.137982,3.23399
598566993,47,0.4102,0.23652,0.0112,1,2.31597,0.009598,0.138112,2.46448
598566993,48,0.4102,0.225003,0.0113,1,2.38754,0.009237,0.138894,2.53657
598566993,49,0.4102,0.223911,0.011,1,2.82435,0.008817,0.14198,2.9759
598566993,50,0.4102,0.238565,0.0108,1,2.66047,0.009017,0.15274,2.82316
598566993,51,0.4102,0.228569,0.0105,1,2.39706,0.009579,0.140537,2.54802
598566993,52,0.4102,0.243067,0.0106,1,2.87074,0.008406,0.139314,3.0193
598566993,53,0.4102,0.22252,0.0128,1,2.24191,0.009849,0.141609,2.39431
598566993,54,0.4102,0.239459,0.0113,1,2.44673,0.009087,0.144875,2.6016
598566993,55,0.4102,0.231955,0.0108,1,3.27402,0.008055,0.118345,3.40431
598566993,56,0.4102,0.238081,0.0107,1,2.51662,0.009799,0.144585,2.67218
598566993,57,0.4102,0.27205,0.0112,1,3.02319,0.009258,0.148782,3.18214
598566993,58,0.4102,0.217725,0.011,1,2.28661,0.009868,0.145487,2.4428
598566993,59,0.4102,0.212721,0.0108,1,2.46276,0.009628,0.142992,2.61641
598566993,60,0.4102,0.238929,0.0109,1,2.53809,0.009137,0.14182,2.69002
598566993,61,0.4102,0.244202,0.0108,1,2.91225,0.008516,0.141619,3.06316
598566993,62,0.4102,0.240377,0.011,1,2.6392,0.01032,0.14738,2.79795
598566993,63,0.4102,0.271592,0.0112,1,2.77335,0.009618,0.143462,2.92728
598566993,64,0.4102,0.235624,0.0112,1,2.56767,0.009639,0.138693,2.71684
598566993,65,0.4102,0.252932,0.0151,1,2.57143,0.009588,0.157239,2.73916
598566993,66,0.4102,0.248436,0.0099,1,2.51012,0.010079,0.14197,2.66304
598566993,67,0.4102,0.240965,0.0106,1,2.42364,0.009458,0.143142,2.57715
598566993,68,0.4103,0.2297,0.0111,1,2.34765,0.009899,0.144404,2.50303
598566993,69,0.4103,0.236903,0.0106,1,2.50114,0.009008,0.147049,2.65807
598566993,70,0.4103,0.221523,0.0101,1,2.95825,0.009078,0.14778,3.11596
598566993,71,0.4103,0.213423,0.0108,1,2.18556,0.009468,0.133974,2.32985
598566993,72,0.4103,0.252406,0.0111,1,2.71022,0.008746,0.141018,2.86079
598566993,73,0.4102,0.230291,0.0108,1,3.1661,0.00568,0.086966,3.25953
598566993,74,0.4102,0.227407,0.0111,1,2.32234,0.010571,0.146919,2.48103
598566993,75,0.4102,0.21884,0.0106,1,2.2808,0.009548,0.143282,2.43466
598566993,76,0.4102,0.240179,0.0109,1,2.94349,0.008887,0.139775,3.09302
598566993,77,0.4102,0.243653,0.0109,1,2.71834,0.009037,0.140968,2.86927
598566993,78,0.4102,0.264033,0.0111,1,2.60853,0.009668,0.144304,2.76349
598566993,79,0.4102,0.253436,0.011,1,2.80535,0.008356,0.140176,2.95471
598566993,80,0.4102,0.234022,0.0105,1,2.54067,0.009407,0.142281,2.69328
598566993,81,0.4102,0.204515,0.0106,1,2.04731,0.008977,0.138773,2.19595
598566993,82,0.4102,0.222929,0.0105,1,2.81843,0.008937,0.138332,2.9665
598566993,83,0.4102,0.228682,0.0109,1,2.25704,0.009568,0.141899,2.40937
598566993,84,0.4102,0.229536,0.0109,1,2.47984,0.008496,0.140998,2.63017
598566993,85,0.4102,0.210123,0.0118,1,2.79403,0.009307,0.116812,2.92106
598566993,86,0.4102,0.193493,0.0109,1,2.36738,0.008236,0.134065,2.51048
598566993,87,0.4102,0.254049,0.0108,1,2.59307,0.008586,0.136509,2.73896
598566993,88,0.4102,0.228901,0.0108,1,2.41188,0.009408,0.145366,2.56801
598566993,89,0.4102,0.240733,0.011,1,2.34839,0.009608,0.144886,2.50403
598566993,90,0.4102,0.231559,0.0108,1,2.42857,0.010149,0.147881,2.58792
598566993,91,0.4102,0.231663,0.0115,1,2.54047,0.009879,0.144955,2.69658
598566993,92,0.4102,0.242217,0.011,1,2.5045,0.008567,0.143322,2.65741
598566993,93,0.4102,0.22548,0.0181,1,2.39636,0.009458,0.139254,2.54648
598566993,94,0.4102,0.239705,0.0109,1,2.5874,0.009758,0.137642,2.73588
598566993,95,0.4102,0.23202,0.0114,1,2.27432,0.009198,0.138904,2.42346
598566993,96,0.4102,0.252461,0.0145,1,2.63077,0.009749,0.141238,2.78296
598566993,97,0.4102,0.223019,0.0111,1,2.16289,0.01019,0.14738,2.3217
598566993,98,0.4102,0.248419,0.0107,1,2.4228,0.009769,0.177557,2.61146
598566993,99,0.4102,0.271881,0.0111,1,2.74037,0.009548,0.141498,2.89269
598566993,100,0.4102,0.234693,0.0108,1,2.67555,0.009318,0.385682,3.07159
598566993,101,0.4102,0.239356,0.01,1,2.72403,0.009057,0.138874,2.87318
598566993,102,0.4102,0.256126,0.016,1,2.46654,0.009879,0.14232,2.61986
