seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2087620986,243,0.4102,0.263563,0.0102,1,2.93948,0.009728,0.14212,3.09227
2087620986,244,0.4102,0.250717,0.0106,1,2.9646,0.009338,0.140858,3.11588
2087620986,245,0.4102,0.255751,0.0105,1,3.08082,0.009258,0.147209,3.23825
2087620986,246,0.4102,0.25577,0.0105,1,2.66614,0.009057,0.140256,2.81633
2087620986,247,0.4102,0.256087,0.0107,1,2.89585,0.009378,0.14726,3.05329
2087620986,248,0.4102,0.250288,0.0105,1,2.86793,0.009418,0.13181,3.01005
2087620986,249,0.4102,0.269813,0.0107,1,2.75543,0.010019,0.139856,2.90629
2087620986,250,0.4102,0.249162,0.0117,1,2.80558,0.009498,0.139485,2.95559
2087620986,251,0.4102,0.278104,0.0142,1,3.06797,0.008696,0.133464,3.21105
2087620986,252,0.4102,0.288997,0.0109,1,2.73427,0.009107,0.141328,2.88567
2087620986,253,0.4102,0.276139,0.0111,1,2.68956,0.009548,0.142761,2.84284
2087620986,254,0.4102,0.267536,0.0106,1,3.46009,0.009728,0.0947,3.56579
2087620986,255,0.4102,0.261181,0.0108,1,2.63184,0.009368,0.134205,2.77631
2087620986,256,0.4102,0.248641,0.01,1,2.84273,0.009408,0.13664,2.9897
2087620986,257,0.4102,0.261998,0.0105,1,2.57564,0.009358,0.140226,2.726
2087620986,258,0.4102,0.243794,0.0111,1,2.67038,0.008466,0.135077,2.81478
2087620986,259,0.4102,0.259004,0.0102,1,2.58328,0.009097,0.144485,2.73778
2087620986,260,0.4102,0.234933,0.0106,1,2.47445,0.009488,0.13662,2.62152
2087620986,261,0.4102,0.281889,0.0099,1,2.97958,0.008867,0.135627,3.12485
2087620986,262,0.4102,0.284303,0.0103,1,3.21461,0.008857,0.129276,3.35356
2087620986,263,0.4102,0.282773,0.0099,1,2.78147,0.009257,0.136259,2.92782
2087620986,264,0.4102,0.272345,0.0106,1,2.78994,0.009458,0.138172,2.93844
2087620986,265,0.4102,0.240853,0.0109,1,2.34694,0.008787,0.135507,2.49208
2087620986,266,0.4102,0.251283,0.0108,1,3.13331,0.009648,0.142431,3.28644
2087620986,267,0.4102,0.290223,0.0106,1,2.95783,0.009367,0.141309,3.10945
2087620986,268,0.4102,0.248052,0.0097,1,3.29639,0.0106,0.113315,3.422
2087620986,269,0.4102,0.281498,0.0107,1,3.75244,0.005961,0.104869,3.86448
2087620986,270,0.4102,0.266234,0.0114,1,2.7876,0.01028,0.145626,2.94483
2087620986,271,0.4102,0.249186,0.0127,1,2.5483,0.010389,0.151949,2.71192
2087620986,272,0.4102,0.252133,0.0123,1,2.69917,0.010059,0.145446,2.85593
2087620986,273,0.4102,0.253195,0.0108,1,2.57438,0.010009,0.144965,2.73068
2087620986,274,0.4102,0.273493,0.0121,1,2.62589,0.009598,0.142661,2.77911
2087620986,275,0.4102,0.267828,0.0108,1,2.68488,0.010009,0.143252,2.83909
2087620986,276,0.4102,0.276274,0.0116,1,3.72433,0.005581,0.095241,3.82621
2087620986,277,0.4102,0.261828,0.0113,1,2.66844,0.008647,0.141689,2.81969
2087620986,278,0.4102,0.279168,0.0107,1,2.74181,0.009418,0.137451,2.88973
2087620986,279,0.4102,0.259231,0.0101,1,2.69715,0.009057,0.132241,2.83923
2087620986,280,0.4102,0.273617,0.0106,1,3.46236,0.005711,0.082887,3.55179
2087620986,281,0.4102,0.266927,0.011,1,2.75778,0.009378,0.147,2.91507
2087620986,282,0.4102,0.267151,0.0106,1,3.10544,0.008235,0.135838,3.25032
2087620986,283,0.4102,0.251616,0.0107,1,2.88303,0.008817,0.137662,3.03035
2087620986,284,0.4102,0.271104,0.0097,1,2.77281,0.008887,0.146899,2.92947
2087620986,285,0.4102,0.262419,0.0108,1,3.0207,0.009608,0.143362,3.17458
2087620986,286,0.4102,0.25835,0.0102,1,2.59675,0.008817,0.139595,2.74598
2087620986,287,0.4102,0.269344,0.0107,1,3.41055,0.006793,0.113856,3.53219
2087620986,288,0.4102,0.296213,0.0102,1,3.22206,0.008877,0.136299,3.36818
2087620986,289,0.4102,0.241421,0.0157,1,2.52493,0.009277,0.140707,2.67582
2087620986,290,0.4102,0.268711,0.0159,1,2.70054,0.009307,0.138614,2.84935
2087620986,291,0.4102,0.2618,0.0107,1,2.64281,0.009057,0.138984,2.79169
2087620986,292,0.4102,0.242526,0.0106,1,3.47698,0.005711,0.086674,3.57051
2087620986,293,0.4102,0.235431,0.0096,1,2.65961,0.009889,0.156036,2.82656
2087620986,294,0.4102,0.237145,0.0095,1,2.58974,0.008987,0.140778,2.74039
2087620986,295,0.4102,0.249255,0.0158,1,2.72249,0.008436,0.134856,2.86671
2087620986,296,0.4102,0.273371,0.0109,1,3.31435,0.008376,0.144875,3.46847
2087620986,297,0.4102,0.239999,0.011,1,2.42866,0.009599,0.143452,2.58272
2087620986,298,0.4102,0.283724,0.0101,1,2.82383,0.009267,0.14169,2.97581
2087620986,299,0.4102,0.238763,0.0102,1,2.54737,0.009518,0.141529,2.69924
