seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
948757915,0,0.0211,0.0124467,0.0091,1,0.56832,0.030698,0.14253,0.743462
948757915,1,0.0213,0.0144293,0.0109,1,0.163631,0.008637,0.148401,0.321561
948757915,2,0.0298,0.0158473,0.0109,1,0.19481,0.009448,0.145336,0.350456
948757915,3,0.0264,0.0175187,0.0108,1,0.208897,0.009137,0.15243,0.371175
948757915,4,0.0309,0.018818,0.0121,1,0.357569,0.009888,0.149595,0.517874
948757915,5,0.0338,0.0197607,0.0123,1,0.235407,0.009488,0.145727,0.391424
948757915,6,0.053,0.0208173,0.0115,1,0.254693,0.010169,0.153422,0.419126
948757915,7,0.053,0.0223053,0.0125,1,0.250235,0.009879,0.149073,0.409948
948757915,8,0.0493,0.0252793,0.0125,1,0.280803,0.009438,0.153452,0.444835
948757915,9,0.077,0.0288887,0.0118,1,0.332792,0.008857,0.133574,0.476115
948757915,10,0.1218,0.0328313,0.0138,1,0.430898,0.009598,0.145196,0.586534
948757915,11,0.2128,0.0374267,0.012,1,0.444043,0.009488,0.145386,0.60013
948757915,12,0.2132,0.051196,0.0125,1,0.68486,0.009478,0.138152,0.833503
948757915,13,0.2135,0.0743407,0.0138,1,0.906943,0.009889,0.145466,1.06323
948757915,14,0.2136,0.0879513,0.0127,1,0.973048,0.009599,0.138944,1.1224
948757915,15,0.2136,0.119397,0.0123,1,1.61031,0.008826,0.150446,1.77078
948757915,16,0.2138,0.113647,0.0124,1,1.32414,0.009468,0.138273,1.47278
948757915,17,0.214,0.131172,0.0135,1,1.34078,0.009519,0.141829,1.49303
948757915,18,0.2142,0.124541,0.0117,1,1.46891,0.009909,0.140998,1.62097
948757915,19,0.2144,0.129332,0.013,1,1.41325,0.009569,0.144414,1.56808
948757915,20,0.2146,0.126238,0.0093,1,1.99806,0.008245,0.132362,2.13942
948757915,21,0.2148,0.12329,0.0122,1,1.31895,0.009699,0.140486,1.46995
948757915,22,0.2149,0.133903,0.011,1,1.36691,0.009348,0.139174,1.5163
948757915,23,0.2151,0.128306,0.0118,1,1.40416,0.009649,0.13167,1.54634
948757915,24,0.2151,0.132212,0.0113,1,1.36617,0.009338,0.138813,1.51511
948757915,25,0.2204,0.133893,0.0116,1,1.55707,0.009157,0.143172,1.71023
948757915,26,0.4102,0.148963,0.0152,1,1.56182,0.009909,0.142601,1.71537
948757915,27,0.4102,0.147028,0.0113,1,1.60904,0.009468,0.140137,1.75959
948757915,28,0.4102,0.149714,0.0107,1,1.58215,0.008907,0.146177,1.73806
948757915,29,0.4102,0.166423,0.0117,1,1.75962,0.009378,0.135186,1.90507
948757915,30,0.4102,0.190921,0.0115,1,1.8985,0.008927,0.139896,2.04811
948757915,31,0.4102,0.205697,0.0117,1,2.78894,0.008927,0.133083,2.93174
948757915,32,0.4102,0.215385,0.0135,1,2.23722,0.009068,0.140907,2.38809
948757915,33,0.4102,0.199725,0.0127,1,2.31699,0.008015,0.137291,2.4632
948757915,34,0.4102,0.174113,0.0106,1,1.80086,0.009398,0.147841,1.95893
948757915,35,0.4102,0.196099,0.0118,1,2.05412,0.008607,0.141478,2.20505
948757915,36,0.4103,0.181837,0.0109,1,2.04024,0.010099,0.145366,2.19653
948757915,37,0.4102,0.220828,0.0118,1,2.36099,0.008637,0.133363,2.50377
948757915,38,0.4102,0.210857,0.0115,1,2.1581,0.009267,0.137722,2.30594
948757915,39,0.4102,0.210855,0.0128,1,2.12364,0.008406,0.133022,2.26588
948757915,40,0.4102,0.227208,0.0106,1,2.67842,0.008416,0.143252,2.83094
948757915,41,0.4102,0.202751,0.0112,1,2.56951,0.009338,0.145366,2.72502
948757915,42,0.4103,0.210028,0.0135,1,2.22453,0.008517,0.134114,2.36811
948757915,43,0.4103,0.206215,0.0115,1,2.31521,0.009208,0.143753,2.46909
948757915,44,0.4103,0.208539,0.0094,1,2.16406,0.008236,0.140958,2.31408
948757915,45,0.4102,0.234072,0.0108,1,2.30233,0.009638,0.137922,2.45079
948757915,46,0.4103,0.220009,0.0103,1,2.19406,0.009007,0.142461,2.34638
948757915,47,0.4103,0.222845,0.0108,1,2.34734,0.008146,0.139675,2.49597
948757915,48,0.4102,0.200113,0.0108,1,2.08617,0.009378,0.139115,2.23553
948757915,49,0.4102,0.245352,0.0104,1,2.45425,0.012103,0.146048,2.61321
948757915,50,0.4102,0.231606,0.0106,1,2.91878,0.007925,0.137441,3.06493
948757915,51,0.4102,0.210367,0.0109,1,2.34768,0.009128,0.144835,2.5026
948757915,52,0.4103,0.225713,0.011,1,2.76121,0.008136,0.135657,2.90574
948757915,53,0.4102,0.220596,0.0139,1,2.2204,0.009227,0.140948,2.3715
948757915,54,0.4102,0.222048,0.0106,1,2.49354,0.008846,0.138783,2.64202
948757915,55,0.4102,0.2216,0.0106,1,2.21299,0.008647,0.139164,2.36167
948757915,56,0.4102,0.224145,0.0103,1,2.2092,0.009268,0.135066,2.35438
948757915,57,0.4102,0.245877,0.0111,1,3.14415,0.008015,0.127111,3.28009
