seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1101940072,0,0.0267,0.0125133,0.009,1,0.644684,0.029445,0.135889,0.812213
1101940072,1,0.0221,0.015404,0.0108,1,0.180824,0.009268,0.153742,0.344765
1101940072,2,0.0288,0.017664,0.0116,1,0.206182,0.009739,0.148612,0.365424
1101940072,3,0.0331,0.0182627,0.0112,1,0.217222,0.009869,0.149434,0.377587
1101940072,4,0.0356,0.0188693,0.0112,1,0.232773,0.009959,0.138493,0.382106
1101940072,5,0.0346,0.0193687,0.0114,1,0.228454,0.009569,0.143412,0.382256
1101940072,6,0.0309,0.019608,0.0114,1,0.24198,0.009949,0.140447,0.393217
1101940072,7,0.0387,0.0199987,0.0109,1,0.230257,0.010239,0.140187,0.381465
1101940072,8,0.0387,0.020716,0.0117,1,0.236899,0.009999,0.143663,0.391383
1101940072,9,0.0576,0.0217687,0.0111,1,0.251848,0.009929,0.141619,0.404288
1101940072,10,0.0764,0.0239153,0.0113,1,0.284661,0.01019,0.139785,0.435507
1101940072,11,0.1866,0.027442,0.0093,1,0.315079,0.01028,0.143723,0.469903
1101940072,12,0.134,0.0310107,0.0115,1,0.356307,0.010129,0.141008,0.508366
1101940072,13,0.2138,0.0359927,0.0111,1,1.41733,0.009649,0.130858,1.55886
1101940072,14,0.2137,0.0441293,0.0128,1,0.611091,0.0104,0.153872,0.776716
1101940072,15,0.2142,0.068778,0.0109,1,0.837571,0.01052,0.144775,0.993928
1101940072,16,0.2144,0.084072,0.0124,1,0.980522,0.010289,0.152831,1.14463
1101940072,17,0.2146,0.109115,0.0123,1,1.19338,0.009648,0.15226,1.35614
1101940072,18,0.215,0.129681,0.0121,1,1.46752,0.009639,0.139114,1.61707
1101940072,19,0.2152,0.127257,0.014,1,1.27565,0.009478,0.143953,1.42995
1101940072,20,0.2205,0.140856,0.0108,1,1.57446,0.009668,0.141128,1.72616
1101940072,21,0.2286,0.13734,0.0109,1,1.35814,0.009668,0.144254,1.51284
1101940072,22,0.4102,0.157394,0.0127,1,1.70525,0.009177,0.146138,1.86154
1101940072,23,0.4102,0.154113,0.0112,1,1.82506,0.009368,0.143623,1.97898
1101940072,24,0.4102,0.15999,0.0108,1,1.79019,0.009097,0.14242,1.94252
1101940072,25,0.4102,0.16922,0.0109,1,1.77558,0.009118,0.13722,1.92296
1101940072,26,0.4102,0.194026,0.0104,1,2.05374,0.009297,0.138183,2.20214
1101940072,27,0.4102,0.191864,0.0102,1,2.03537,0.009257,0.141709,2.18714
1101940072,28,0.4102,0.226436,0.0106,1,2.94925,0.008456,0.139975,3.09856
1101940072,29,0.4102,0.191019,0.0109,1,2.17868,0.010019,0.139435,2.32937
1101940072,30,0.4102,0.211069,0.0107,1,2.25201,0.010229,0.151067,2.4145
1101940072,31,0.4102,0.195447,0.0106,1,3.05345,0.008867,0.14768,3.21136
1101940072,32,0.4102,0.208223,0.0126,1,2.15368,0.009939,0.139184,2.30375
1101940072,33,0.4102,0.210995,0.0113,1,2.5992,0.009257,0.13127,2.74058
1101940072,34,0.4102,0.230246,0.0122,1,2.54686,0.008737,0.141819,2.69825
1101940072,35,0.4102,0.198631,0.0154,1,2.02777,0.009167,0.143142,2.18101
1101940072,36,0.4102,0.213719,0.0163,1,2.17563,0.009017,0.144154,2.32965
1101940072,37,0.4102,0.191671,0.0108,1,2.12643,0.008917,0.135918,2.27211
1101940072,38,0.4102,0.224326,0.0106,1,2.48703,0.009077,0.14226,2.63919
1101940072,39,0.4102,0.216175,0.0114,1,3.23466,0.005671,0.090793,3.33223
1101940072,40,0.4102,0.224969,0.0111,1,2.41412,0.009067,0.150496,2.57465
1101940072,41,0.4102,0.199939,0.0112,1,2.15958,0.009318,0.139535,2.30937
1101940072,42,0.4102,0.226781,0.0106,1,3.21075,0.005691,0.089801,3.30708
1101940072,43,0.4102,0.206377,0.0111,1,2.23473,0.009769,0.141679,2.38714
1101940072,44,0.4103,0.226193,0.0104,1,2.47848,0.008797,0.147931,2.636
1101940072,45,0.4102,0.221543,0.0106,1,2.47235,0.008816,0.146158,2.62824
1101940072,46,0.4102,0.199768,0.0169,1,2.09413,0.009598,0.146298,2.25089
1101940072,47,0.4102,0.216035,0.0107,1,2.28708,0.009217,0.141579,2.43892
1101940072,48,0.4102,0.228022,0.0108,1,2.28644,0.009769,0.139495,2.43671
1101940072,49,0.4102,0.233457,0.0111,1,2.42536,0.009037,0.138944,2.57422
1101940072,50,0.4102,0.229689,0.0139,1,2.90657,0.008957,0.145155,3.0616
1101940072,51,0.4102,0.242695,0.011,1,2.61508,0.009438,0.145667,2.7711
1101940072,52,0.4102,0.251216,0.0131,1,3.07736,0.008726,0.138163,3.22526
1101940072,53,0.4102,0.233262,0.0134,1,3.00332,0.008937,0.140347,3.15352
1101940072,54,0.4102,0.237998,0.011,1,2.50093,0.008687,0.140777,2.6513
1101940072,55,0.4102,0.227537,0.0109,1,2.33602,0.009007,0.143152,2.48903
1101940072,56,0.4102,0.214665,0.0105,1,2.53517,0.009198,0.13175,2.67707
1101940072,57,0.4102,0.21386,0.0111,1,2.36367,0.009999,0.131901,2.50653
1101940072,58,0.4102,0.242571,0.015,1,2.7905,0.009178,0.13685,2.93745
1101940072,59,0.4102,0.228426,0.0138,1,2.84564,0.008406,0.133764,2.98877
1101940072,60,0.4102,0.220985,0.0109,1,3.33164,0.007604,0.130618,3.47072
1101940072,61,0.4102,0.213277,0.0133,1,2.3306,0.009207,0.140477,2.48116
1101940072,62,0.4102,0.241263,0.0106,1,3.55698,0.006582,0.100281,3.665
1101940072,63,0.4102,0.213115,0.0108,1,2.49456,0.009608,0.139425,2.64486
1101940072,64,0.4102,0.231137,0.0106,1,2.5679,0.009448,0.138783,2.71697
1101940072,65,0.4102,0.233372,0.0113,1,2.63769,0.009588,0.136348,2.78463
1101940072,66,0.4102,0.237097,0.0133,1,2.44151,0.009208,0.137952,2.5896
1101940072,67,0.4102,0.234239,0.0111,1,2.36671,0.009648,0.142711,2.52002
1101940072,68,0.4102,0.261786,0.011,1,2.86756,0.009518,0.140246,3.01826
1101940072,69,0.4102,0.229493,0.0108,1,2.67449,0.009368,0.139986,2.8247
1101940072,70,0.4102,0.234811,0.0115,1,2.49341,0.009158,0.136659,2.64002
1101940072,71,0.4102,0.236222,0.0108,1,2.69222,0.009839,0.144725,2.84814
1101940072,72,0.4102,0.231087,0.0117,1,2.66192,0.009508,0.143944,2.81631
1101940072,73,0.4102,0.249999,0.017,1,2.91717,0.008766,0.139355,3.06609
1101940072,74,0.4102,0.243647,0.0109,1,2.60536,0.009859,0.137421,2.75359
1101940072,75,0.4102,0.247743,0.0102,1,2.53219,0.009198,0.138924,2.68118
1101940072,76,0.4102,0.246011,0.0107,1,2.56615,0.009007,0.144324,2.72034
1101940072,77,0.4102,0.234314,0.011,1,2.38517,0.008967,0.14227,2.53723
1101940072,78,0.4102,0.240185,0.0102,1,2.55195,0.009428,0.145647,2.70785
1101940072,79,0.4102,0.203969,0.0109,1,2.99069,0.00498,0.085693,3.08208
1101940072,80,0.4102,0.241931,0.0104,1,2.67311,0.009408,0.144915,2.82851
1101940072,81,0.4102,0.261519,0.0113,1,2.56916,0.009348,0.138142,2.71754
1101940072,82,0.4102,0.254122,0.0109,1,2.57199,0.009107,0.14754,2.72954
1101940072,83,0.4102,0.265229,0.0106,1,3.06578,0.008767,0.136709,3.2121
1101940072,84,0.4102,0.264507,0.011,1,2.9113,0.009227,0.137051,3.05844
1101940072,85,0.4102,0.24121,0.0108,1,2.82795,0.008246,0.13722,2.97419
1101940072,86,0.4102,0.235842,0.0111,1,2.44681,0.009438,0.137632,2.59489
1101940072,87,0.4102,0.233703,0.011,1,2.62328,0.008056,0.128924,2.76119
1101940072,88,0.4102,0.253397,0.0111,1,2.80104,0.007865,0.140977,2.95066
1101940072,89,0.4102,0.234179,0.0113,1,2.59236,0.009348,0.140246,2.74283
1101940072,90,0.4102,0.255335,0.0112,1,2.79903,0.008226,0.138242,2.94631
1101940072,91,0.4102,0.244204,0.0129,1,2.39062,0.008777,0.145737,2.54591
1101940072,92,0.4102,0.226784,0.0119,1,2.86005,0.008977,0.135889,3.00583
1101940072,93,0.4102,0.242575,0.0103,1,2.65912,0.008476,0.14205,2.81049
1101940072,94,0.4102,0.255185,0.0115,1,2.41804,0.008526,0.137642,2.56528
1101940072,95,0.4102,0.237827,0.0108,1,2.52133,0.008967,0.143613,2.67489
1101940072,96,0.4102,0.231025,0.0108,1,2.34397,0.008326,0.139074,2.49218
1101940072,97,0.4102,0.248036,0.0101,1,2.51788,0.009037,0.148652,2.67639
1101940072,98,0.4102,0.259173,0.0111,1,2.55877,0.009698,0.141349,2.7107
1101940072,99,0.4102,0.234156,0.0114,1,2.53075,0.007675,0.134285,2.67342
1101940072,100,0.4102,0.239624,0.0106,1,2.47839,0.008747,0.136369,2.62428
1101940072,101,0.4102,0.229501,0.0109,1,2.32773,0.008926,0.138252,2.47578
1101940072,102,0.4102,0.256188,0.0108,1,2.78213,0.008055,0.140116,2.93111
1101940072,103,0.4102,0.21204,0.0145,1,2.59532,0.008807,0.13706,2.74199
1101940072,104,0.4102,0.236214,0.0108,1,2.43757,0.009378,0.129136,2.57695
1101940072,105,0.4102,0.243199,0.0108,1,2.49112,0.008345,0.132222,2.63249
1101940072,106,0.4102,0.261222,0.0114,1,3.47082,0.007274,0.087256,3.56633
1101940072,107,0.4102,0.240242,0.0103,1,2.45528,0.009367,0.138643,2.60426
1101940072,108,0.4102,0.261954,0.0108,1,2.63914,0.008717,0.142891,2.79142
1101940072,109,0.4102,0.244714,0.0106,1,2.49506,0.008587,0.137661,2.64211
1101940072,110,0.4102,0.255867,0.011,1,2.49115,0.008747,0.136539,2.63722
1101940072,111,0.4102,0.230333,0.0121,1,2.311,0.008687,0.142561,2.46299
1101940072,112,0.4102,0.257545,0.0115,1,2.64468,0.009258,0.139024,2.79374
1101940072,113,0.4102,0.268043,0.0109,1,2.65762,0.009047,0.131279,2.7988
1101940072,114,0.4102,0.267303,0.0113,1,2.61851,0.008636,0.138794,2.76681
1101940072,115,0.4102,0.270804,0.011,1,2.67461,0.009197,0.130358,2.81499
1101940072,116,0.4102,0.27359,0.0127,1,2.69809,0.008687,0.133784,2.84132
1101940072,117,0.4102,0.277866,0.0118,1,2.80078,0.008416,0.138253,2.94815
1101940072,118,0.4102,0.257943,0.0106,1,3.34954,0.008737,0.126841,3.48646
1101940072,119,0.4102,0.245041,0.0104,1,3.03757,0.009037,0.13694,3.18444
1101940072,120,0.4102,0.236793,0.0111,1,2.39965,0.009308,0.138743,2.54853
1101940072,121,0.4102,0.250317,0.0109,1,2.56986,0.008305,0.138573,2.71755
1101940072,122,0.4102,0.260843,0.0098,1,2.72887,0.009117,0.136118,2.87494
1101940072,123,0.4102,0.269186,0.015,1,2.63713,0.008626,0.13694,2.78362
1101940072,124,0.4102,0.260311,0.0122,1,2.58713,0.008155,0.143964,2.74001
1101940072,125,0.4102,0.223843,0.0117,1,3.03308,0.008617,0.091313,3.13393
1101940072,126,0.4102,0.250601,0.0119,1,2.57805,0.008927,0.138343,2.72612
1101940072,127,0.4102,0.26605,0.0118,1,2.73515,0.008837,0.134044,2.8789
1101940072,128,0.4102,0.251107,0.0116,1,2.43328,0.009508,0.140457,2.58404
1101940072,129,0.4102,0.25505,0.0106,1,2.59562,0.009368,0.146629,2.75247
1101940072,130,0.4102,0.275865,0.0114,1,2.86841,0.008576,0.132422,3.01025
1101940072,131,0.4102,0.241433,0.0145,1,2.49149,0.012614,0.135557,2.64053
1101940072,132,0.4102,0.234098,0.0122,1,2.581,0.008967,0.132171,2.72305
1101940072,133,0.4102,0.249887,0.0123,1,2.84478,0.008426,0.135026,2.98906
1101940072,134,0.4102,0.258897,0.0096,1,2.54859,0.009278,0.139204,2.6979
1101940072,135,0.4102,0.242025,0.0111,1,2.46058,0.008917,0.136439,2.60677
1101940072,136,0.4102,0.246283,0.0108,1,2.89303,0.008176,0.142541,3.04454
1101940072,137,0.4102,0.260593,0.0119,1,2.84415,0.008516,0.140727,2.99431
1101940072,138,0.4102,0.251963,0.0111,1,2.70306,0.008346,0.135467,2.84771
1101940072,139,0.4102,0.244853,0.0099,1,2.48511,0.008537,0.136449,2.63096
1101940072,140,0.4102,0.231633,0.0106,1,2.28769,0.012814,0.137601,2.43892
1101940072,141,0.4102,0.24794,0.0107,1,2.7442,0.009337,0.135618,2.88994
1101940072,142,0.4102,0.249888,0.0154,1,2.60191,0.008727,0.137852,2.74939
1101940072,143,0.4102,0.259177,0.0126,1,2.54495,0.009207,0.138243,2.69325
1101940072,144,0.4102,0.26533,0.0124,1,2.78121,0.008917,0.138222,2.92914
1101940072,145,0.4102,0.259741,0.0106,1,2.67882,0.008426,0.135407,2.82342
1101940072,146,0.4102,0.238793,0.0106,1,2.65591,0.008666,0.145967,2.81135
1101940072,147,0.4102,0.261707,0.0109,1,2.83883,0.009308,0.132101,2.981
1101940072,148,0.4102,0.253075,0.0092,1,2.5253,0.008967,0.138373,2.67352
1101940072,149,0.4102,0.261233,0.0113,1,3.41071,0.008456,0.103957,3.52389
1101940072,150,0.4102,0.256426,0.0109,1,2.54807,0.008937,0.148222,2.70612
1101940072,151,0.4102,0.272434,0.0109,1,2.65944,0.009248,0.136319,2.80582
