seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1096967766,0,0.0189,0.0120933,0.0091,1,0.559062,0.027743,0.140697,0.729506
1096967766,1,0.0241,0.0142033,0.0098,1,0.374862,0.009048,0.155866,0.540757
1096967766,2,0.0245,0.0159027,0.0101,1,0.185883,0.009598,0.150937,0.34732
1096967766,3,0.0279,0.0173007,0.0114,1,0.220218,0.009929,0.140086,0.371315
1096967766,4,0.0313,0.0187913,0.0124,1,0.241639,0.009639,0.144484,0.396563
1096967766,5,0.0366,0.0195847,0.0124,1,0.456076,0.009488,0.152379,0.618765
1096967766,6,0.0447,0.0204107,0.0115,1,0.273229,0.010099,0.148843,0.433023
1096967766,7,0.0414,0.0208793,0.0118,1,0.243192,0.009668,0.134305,0.387997
1096967766,8,0.0478,0.022246,0.0109,1,0.275684,0.010119,0.145977,0.432892
1096967766,9,0.0397,0.0232893,0.0121,1,0.325358,0.010089,0.142691,0.4792
1096967766,10,0.0508,0.024674,0.0099,1,0.415449,0.009277,0.135929,0.561587
1096967766,11,0.0574,0.0266733,0.0129,1,0.332712,0.009738,0.150205,0.493477
1096967766,12,0.0592,0.0270287,0.0118,1,0.36823,0.009518,0.144425,0.523034
1096967766,13,0.0717,0.0310627,0.0122,1,0.369662,0.009508,0.147761,0.527863
1096967766,14,0.0788,0.034346,0.0115,1,0.463239,0.009899,0.140327,0.614587
1096967766,15,0.2136,0.0472573,0.0111,1,0.704328,0.009698,0.145466,0.860414
1096967766,16,0.2137,0.0593627,0.0129,1,0.710549,0.009739,0.138172,0.859242
1096967766,17,0.2139,0.0838033,0.0109,1,0.930597,0.01019,0.134255,1.07578
1096967766,18,0.2139,0.115405,0.0132,1,1.32548,0.009177,0.138473,1.4739
1096967766,19,0.2143,0.129029,0.013,1,1.37796,0.009619,0.144755,1.53336
1096967766,20,0.2144,0.136151,0.011,1,1.47664,0.009288,0.162268,1.64916
1096967766,21,0.2146,0.130117,0.0135,1,1.42311,0.009428,0.135468,1.56888
1096967766,22,0.2148,0.14378,0.0111,1,1.66115,0.009137,0.134135,1.80526
1096967766,23,0.2149,0.133281,0.0129,1,1.45985,0.009488,0.139024,1.6092
1096967766,24,0.2152,0.130053,0.012,1,1.37884,0.009337,0.140687,1.52968
1096967766,25,0.215,0.141169,0.012,1,1.43046,0.009217,0.137141,1.57768
1096967766,26,0.4102,0.146294,0.0111,1,1.4765,0.009599,0.130608,1.61754
1096967766,27,0.4102,0.136265,0.0118,1,1.51239,0.009197,0.138974,1.66136
1096967766,28,0.4102,0.155919,0.0109,1,1.7724,0.009167,0.1367,1.91907
1096967766,29,0.4102,0.170001,0.0112,1,1.83067,0.009348,0.136018,1.97684
1096967766,30,0.4102,0.201925,0.0108,1,2.26282,0.009087,0.137081,2.40985
1096967766,31,0.4102,0.199901,0.0109,1,2.0842,0.009198,0.153491,2.24773
1096967766,32,0.4102,0.207735,0.0107,1,2.182,0.009448,0.139455,2.33173
1096967766,33,0.4102,0.172031,0.0107,1,1.9605,0.008356,0.144484,2.11431
1096967766,34,0.4102,0.213873,0.0114,1,2.23372,0.009759,0.141979,2.38638
1096967766,35,0.4102,0.19618,0.0108,1,2.08008,0.008797,0.130658,2.2205
1096967766,36,0.4102,0.223893,0.0109,1,2.37326,0.009208,0.135597,2.519
1096967766,37,0.4103,0.215354,0.011,1,2.31832,0.009108,0.139364,2.46768
1096967766,38,0.4102,0.187579,0.0134,1,2.22126,0.008637,0.140086,2.37085
1096967766,39,0.4102,0.203972,0.0107,1,2.12093,0.009428,0.129997,2.26119
1096967766,40,0.4103,0.207203,0.0106,1,2.15475,0.009408,0.136429,2.30149
1096967766,41,0.4102,0.220299,0.0112,1,2.34343,0.009297,0.143753,2.49731
1096967766,42,0.4102,0.194873,0.0103,1,2.03257,0.008907,0.136409,2.17878
1096967766,43,0.4102,0.226281,0.0115,1,3.27227,0.015449,0.09476,3.38532
1096967766,44,0.4102,0.215973,0.0112,1,2.4166,0.006713,0.097735,2.52207
1096967766,45,0.4102,0.207654,0.0106,1,2.30136,0.008726,0.135347,2.44639
1096967766,46,0.4102,0.215723,0.0116,1,2.52264,0.009418,0.146368,2.67972
1096967766,47,0.4102,0.240058,0.0109,1,2.534,0.009979,0.145356,2.69059
1096967766,48,0.4102,0.226271,0.011,1,2.28848,0.009828,0.146248,2.44558
1096967766,49,0.4102,0.227971,0.0113,1,2.34312,0.009778,0.147871,2.50197
1096967766,50,0.4102,0.21288,0.0161,1,2.15313,0.010029,0.138523,2.30294
1096967766,51,0.4102,0.219927,0.0101,1,2.5856,0.010079,0.143002,2.73989
1096967766,52,0.4102,0.228564,0.0109,1,2.37356,0.009759,0.15278,2.53735
1096967766,53,0.4102,0.244481,0.0109,1,2.55896,0.008586,0.144896,2.71335
1096967766,54,0.4102,0.227711,0.0157,1,2.45599,0.009768,0.143543,2.61053
1096967766,55,0.4102,0.236962,0.0116,1,2.55843,0.009428,0.147049,2.71611
1096967766,56,0.4102,0.244633,0.0107,1,2.62352,0.009609,0.140747,2.7751
1096967766,57,0.4102,0.241609,0.0106,1,2.3999,0.010009,0.149424,2.56055
1096967766,58,0.4102,0.241371,0.0117,1,2.6215,0.010089,0.148773,2.78155
1096967766,59,0.4102,0.248493,0.0113,1,2.82731,0.009338,0.139414,2.9773
1096967766,60,0.4102,0.256309,0.0143,1,2.59832,0.009769,0.143442,2.75302
1096967766,61,0.4102,0.245344,0.0111,1,2.63397,0.010289,0.146639,2.79205
1096967766,62,0.4102,0.246941,0.0111,1,3.29309,0.009748,0.147611,3.45174
1096967766,63,0.4102,0.225681,0.0107,1,2.78849,0.009728,0.151528,2.95108
1096967766,64,0.4102,0.246169,0.0106,1,2.7316,0.010219,0.155005,2.89813
1096967766,65,0.4102,0.234761,0.0152,1,2.49534,0.010369,0.151798,2.65867
1096967766,66,0.4103,0.250594,0.0105,1,3.2183,0.009448,0.14707,3.37602
1096967766,67,0.4102,0.248783,0.0134,1,2.62974,0.009759,0.144845,2.78528
1096967766,68,0.4102,0.262071,0.0135,1,2.63571,0.010099,0.151177,2.79819
1096967766,69,0.4102,0.233571,0.0133,1,2.52363,0.01045,0.160134,2.69545
1096967766,70,0.4102,0.246711,0.0108,1,2.56007,0.009407,0.140617,2.71114
1096967766,71,0.4102,0.253791,0.0108,1,2.6293,0.010139,0.140647,2.78137
1096967766,72,0.4102,0.253799,0.0139,1,2.76526,0.01017,0.142651,2.91944
1096967766,73,0.4102,0.278049,0.0142,1,2.76362,0.009969,0.140828,2.91565
1096967766,74,0.4102,0.260489,0.0101,1,2.86503,0.009989,0.149675,3.02588
1096967766,75,0.4102,0.243303,0.0106,1,2.73019,0.010209,0.146208,2.88784
1096967766,76,0.4102,0.244045,0.0147,1,2.7657,0.009818,0.146969,2.92384
1096967766,77,0.4102,0.242874,0.0107,1,2.45839,0.009899,0.148873,2.6184
1096967766,78,0.4102,0.217693,0.0107,1,2.30165,0.010009,0.143232,2.4561
1096967766,79,0.4102,0.219752,0.0108,1,2.22174,0.009368,0.137691,2.36969
1096967766,80,0.4102,0.220759,0.0108,1,2.55448,0.009698,0.154494,2.71997
1096967766,81,0.4102,0.244015,0.0117,1,2.77741,0.008636,0.145446,2.93278
1096967766,82,0.4102,0.258921,0.0108,1,2.5279,0.009208,0.138212,2.67636
1096967766,83,0.4102,0.282445,0.0106,1,2.82385,0.010129,0.14186,2.97702
1096967766,84,0.4102,0.244452,0.0097,1,2.46962,0.010389,0.148192,2.62944
1096967766,85,0.4102,0.255453,0.0104,1,2.5914,0.009528,0.134014,2.73593
1096967766,86,0.4102,0.248242,0.0108,1,2.67456,0.009438,0.14231,2.82747
1096967766,87,0.4102,0.232502,0.0107,1,2.49833,0.009548,0.144394,2.65343
1096967766,88,0.4102,0.250275,0.0108,1,2.47486,0.009458,0.138263,2.62369
1096967766,89,0.4102,0.236619,0.0107,1,2.59192,0.009578,0.137782,2.7405
1096967766,90,0.4102,0.275931,0.0119,1,2.7891,0.009839,0.151878,2.95201
1096967766,91,0.4102,0.258041,0.0107,1,2.5221,0.009128,0.145586,2.67767
1096967766,92,0.4102,0.232688,0.0108,1,2.76654,0.009458,0.144465,2.92175
1096967766,93,0.4102,0.234481,0.0109,1,2.53904,0.009778,0.148582,2.6986
1096967766,94,0.4102,0.24324,0.0107,1,2.47776,0.009438,0.142491,2.63066
1096967766,95,0.4102,0.236163,0.0096,1,2.30903,0.010179,0.142531,2.46295
1096967766,96,0.4102,0.24308,0.0171,1,3.19562,0.009197,0.155516,3.36158
1096967766,97,0.4102,0.253017,0.0106,1,2.51762,0.005921,0.127041,2.65145
1096967766,98,0.4102,0.250977,0.0106,1,2.53648,0.009508,0.144043,2.69112
1096967766,99,0.4102,0.246227,0.0113,1,2.49291,0.009528,0.145426,2.64914
1096967766,100,0.4102,0.243663,0.0109,1,2.41545,0.010089,0.142341,2.56912
1096967766,101,0.4102,0.230556,0.0103,1,2.35051,0.009889,0.152329,2.5139
1096967766,102,0.4102,0.236016,0.0106,1,2.40846,0.009458,0.143373,2.56257
1096967766,103,0.4102,0.263646,0.0108,1,2.91466,0.009938,0.157469,3.08331
1096967766,104,0.4102,0.242746,0.0108,1,2.40764,0.009528,0.146027,2.56434
1096967766,105,0.4102,0.251719,0.0103,1,2.76533,0.009658,0.139565,2.91582
1096967766,106,0.4102,0.238886,0.0107,1,2.63078,0.009067,0.144184,2.78519
1096967766,107,0.4102,0.249932,0.0106,1,2.57556,0.008917,0.14232,2.72766
1096967766,108,0.4102,0.238366,0.0108,1,2.59267,0.009148,0.141118,2.74385
1096967766,109,0.4102,0.241975,0.0151,1,2.99145,0.008426,0.140878,3.14177
1096967766,110,0.4102,0.263259,0.0142,1,2.89241,0.008877,0.134936,3.037
1096967766,111,0.4102,0.239553,0.0108,1,2.42218,0.009257,0.140377,2.57294
1096967766,112,0.4102,0.247523,0.0117,1,2.64901,0.008967,0.137912,2.79709
1096967766,113,0.4102,0.230534,0.0106,1,2.34188,0.008837,0.14191,2.49354
1096967766,114,0.4102,0.253126,0.0108,1,2.65383,0.008697,0.140947,2.80436
1096967766,115,0.4102,0.246642,0.0111,1,2.71263,0.009058,0.129365,2.8521
1096967766,116,0.4102,0.253209,0.0108,1,2.75114,0.009027,0.144916,2.90609
1096967766,117,0.4102,0.257694,0.0108,1,2.57025,0.009388,0.145436,2.72605
1096967766,118,0.4102,0.239097,0.011,1,2.63927,0.009337,0.140928,2.79058
1096967766,119,0.4102,0.228747,0.0115,1,2.28241,0.009147,0.143042,2.43552
1096967766,120,0.4102,0.255268,0.0108,1,2.70809,0.008185,0.143363,2.86061
1096967766,121,0.4102,0.240595,0.0116,1,2.673,0.008827,0.141218,2.82394
1096967766,122,0.4102,0.247055,0.0109,1,2.37546,0.009417,0.131701,2.51748
1096967766,123,0.4102,0.255053,0.011,1,2.5379,0.008957,0.133033,2.6809
1096967766,124,0.4102,0.259998,0.0107,1,2.59874,0.009548,0.141068,2.7505
1096967766,125,0.4102,0.258737,0.0108,1,2.75051,0.008196,0.141849,2.90144
1096967766,126,0.4102,0.248435,0.0108,1,2.47437,0.008917,0.136459,2.62075
1096967766,127,0.4102,0.236693,0.0151,1,2.43061,0.008586,0.140076,2.58011
1096967766,128,0.4102,0.243656,0.0108,1,2.55647,0.009307,0.140427,2.70723
1096967766,129,0.4102,0.265009,0.0104,1,2.71844,0.008947,0.150576,2.87891
1096967766,130,0.4102,0.254956,0.011,1,2.7521,0.008356,0.13705,2.89847
1096967766,131,0.4102,0.233593,0.0113,1,2.29212,0.009157,0.140707,2.44296
1096967766,132,0.4102,0.254966,0.0104,1,2.6498,0.008767,0.146738,2.80638
1096967766,133,0.4102,0.255553,0.0106,1,2.54725,0.008997,0.139535,2.69659
1096967766,134,0.4102,0.252317,0.0107,1,2.60584,0.009438,0.136138,2.7523
1096967766,135,0.4102,0.256152,0.0108,1,2.67346,0.008496,0.170133,2.85302
1096967766,136,0.4102,0.225478,0.011,1,2.31774,0.008486,0.141228,2.46824
1096967766,137,0.4102,0.249674,0.0119,1,2.46279,0.008696,0.139215,2.61165
1096967766,138,0.4102,0.252959,0.0108,1,2.89475,0.008596,0.154874,3.0591
1096967766,139,0.4102,0.244989,0.0106,1,2.42536,0.009107,0.138864,2.57417
1096967766,140,0.4102,0.239839,0.0108,1,2.46608,0.009037,0.144134,2.62017
1096967766,141,0.4102,0.221648,0.0108,1,2.43236,0.008346,0.169041,2.61063
1096967766,142,0.4102,0.230696,0.0119,1,2.26504,0.009878,0.143172,2.41904
1096967766,143,0.4102,0.210253,0.0109,1,2.33597,0.008787,0.141007,2.4868
1096967766,144,0.4102,0.222474,0.0112,1,2.36317,0.009307,0.138523,2.51185
1096967766,145,0.4102,0.235615,0.0111,1,2.43229,0.009007,0.141078,2.58322
1096967766,146,0.4102,0.257223,0.0096,1,2.57775,0.008847,0.139124,2.72667
1096967766,147,0.4102,0.248008,0.0108,1,2.43913,0.009197,0.142792,2.59198
1096967766,148,0.4102,0.242256,0.0105,1,2.41255,0.009017,0.145166,2.56772
1096967766,149,0.4102,0.264086,0.0107,1,2.7551,0.008757,0.140697,2.90554
1096967766,150,0.4102,0.264165,0.0114,1,2.6027,0.009598,0.14218,2.75538
1096967766,151,0.4102,0.227835,0.0109,1,2.31347,0.009598,0.142952,2.46707
1096967766,152,0.4102,0.251178,0.0103,1,2.78336,0.008375,0.140858,2.93354
1096967766,153,0.4102,0.241142,0.0106,1,2.47952,0.009107,0.138052,2.62756
1096967766,154,0.4102,0.25506,0.0111,1,2.67527,0.009448,0.13696,2.82277
1096967766,155,0.4102,0.241135,0.0108,1,2.68957,0.008667,0.143442,2.8427
1096967766,156,0.4102,0.22283,0.0109,1,2.20904,0.009548,0.138904,2.35842
1096967766,157,0.4102,0.265852,0.0149,1,2.75364,0.008757,0.136809,2.90018
1096967766,158,0.4102,0.257768,0.0113,1,2.55328,0.009138,0.138543,2.70193
1096967766,159,0.4102,0.252477,0.0107,1,2.53548,0.009498,0.140006,2.68586
1096967766,160,0.4102,0.242523,0.0099,1,2.61246,0.009017,0.138232,2.76083
1096967766,161,0.4102,0.254173,0.0107,1,2.75093,0.009388,0.143333,2.9046
1096967766,162,0.4102,0.259047,0.0106,1,2.7455,0.008927,0.137431,2.89275
