seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2096870868,0,0.019,0.012336,0.0096,1,0.693447,0.031279,0.133905,0.860455
2096870868,1,0.0264,0.0147033,0.0097,1,0.196954,0.009298,0.150155,0.357419
2096870868,2,0.0308,0.016812,0.0115,1,0.217533,0.009648,0.143332,0.371315
2096870868,3,0.0263,0.0178393,0.0124,1,0.229335,0.009698,0.137181,0.377096
2096870868,4,0.0383,0.019414,0.0109,1,0.240206,0.009088,0.137841,0.388157
2096870868,5,0.0562,0.0213007,0.0122,1,0.274982,0.011592,0.14191,0.429476
2096870868,6,0.0637,0.023076,0.0122,1,0.285021,0.009208,0.150295,0.445656
2096870868,7,0.0893,0.0265693,0.0124,1,0.335067,0.009789,0.147771,0.493558
2096870868,8,0.2127,0.0319533,0.0128,1,0.401392,0.01023,0.158591,0.571315
2096870868,9,0.2132,0.0483033,0.0118,1,0.670203,0.009868,0.148703,0.829806
2096870868,10,0.2135,0.0621753,0.0123,1,0.778408,0.010099,0.148482,0.937931
2096870868,11,0.2135,0.08367,0.0123,1,0.998787,0.009357,0.139085,1.14812
2096870868,12,0.2138,0.106819,0.0115,1,1.17804,0.009909,0.141028,1.32988
2096870868,13,0.2142,0.120811,0.0129,1,1.70629,0.01037,0.150596,1.86862
2096870868,14,0.2143,0.117156,0.0125,1,1.41878,0.010139,0.137612,1.56805
2096870868,15,0.2144,0.135715,0.0114,1,1.58086,0.009898,0.14721,1.73908
2096870868,16,0.2146,0.118995,0.011,1,1.4586,0.009318,0.16317,1.63197
2096870868,17,0.2148,0.126213,0.0104,1,1.40316,0.009739,0.148532,1.56231
2096870868,18,0.2149,0.136233,0.0117,1,1.95915,0.009297,0.148202,2.11749
2096870868,19,0.2215,0.132713,0.0116,1,1.48892,0.009808,0.147581,1.64735
2096870868,20,0.2199,0.110584,0.012,1,1.3152,0.011472,0.143372,1.47092
2096870868,21,0.4102,0.127133,0.0108,1,1.49558,0.009639,0.140907,1.64716
2096870868,22,0.4102,0.125224,0.0106,1,1.33571,0.009148,0.139565,1.48525
2096870868,23,0.4102,0.151068,0.0112,1,1.68602,0.009297,0.137662,1.83383
2096870868,24,0.4102,0.148154,0.013,1,1.99613,0.009368,0.144033,2.15041
2096870868,25,0.4102,0.180137,0.0108,1,2.27831,0.009017,0.137461,2.42572
2096870868,26,0.4102,0.188051,0.0113,1,2.00168,0.009708,0.140888,2.15329
2096870868,27,0.4103,0.197569,0.0113,1,2.19964,0.009057,0.141168,2.35076
2096870868,28,0.4102,0.214687,0.0121,1,3.22523,0.00573,0.089991,3.32221
2096870868,29,0.4102,0.223795,0.014,1,2.4177,0.009769,0.138974,2.56729
2096870868,30,0.4102,0.203976,0.0111,1,2.16199,0.009759,0.146448,2.31919
2096870868,31,0.4102,0.20916,0.0107,1,2.48419,0.008997,0.138413,2.63237
2096870868,32,0.4102,0.195141,0.0108,1,1.99235,0.01048,0.141118,2.14507
2096870868,33,0.4102,0.223373,0.0108,1,2.5392,0.008486,0.146448,2.695
2096870868,34,0.4102,0.227344,0.0111,1,2.39934,0.009358,0.14192,2.55159
2096870868,35,0.4102,0.208187,0.014,1,2.23245,0.008907,0.144855,2.38698
2096870868,36,0.4102,0.216953,0.0106,1,2.25408,0.008977,0.135838,2.39973
2096870868,37,0.4102,0.253125,0.0108,1,3.5816,0.006332,0.084991,3.67404
2096870868,38,0.4102,0.241801,0.0164,1,2.61234,0.009208,0.150947,2.7735
2096870868,39,0.4102,0.224071,0.0108,1,2.27222,0.010239,0.146388,2.43019
2096870868,40,0.4102,0.242558,0.0134,1,2.466,0.009328,0.14195,2.61821
2096870868,41,0.4102,0.213707,0.0106,1,2.16398,0.009498,0.137391,2.31191
2096870868,42,0.4102,0.227949,0.0108,1,2.30492,0.009979,0.13148,2.44757
2096870868,43,0.4102,0.236107,0.0169,1,2.45905,0.009227,0.141389,2.61068
2096870868,44,0.4102,0.260825,0.0124,1,3.68857,0.010299,0.090752,3.79128
2096870868,45,0.4102,0.251947,0.0109,1,3.25481,0.009067,0.145106,3.41004
2096870868,46,0.4102,0.218809,0.0111,1,2.34988,0.008927,0.144074,2.50384
2096870868,47,0.4102,0.208354,0.0108,1,2.28737,0.009007,0.14231,2.43954
2096870868,48,0.4102,0.23741,0.013,1,2.4981,0.009348,0.138463,2.64688
2096870868,49,0.4102,0.227699,0.0109,1,2.52417,0.008646,0.134446,2.66813
2096870868,50,0.4102,0.234474,0.0108,1,2.73685,0.008636,0.146599,2.89316
2096870868,51,0.4102,0.222501,0.0106,1,2.39455,0.008717,0.135707,2.53986
2096870868,52,0.4102,0.231471,0.0116,1,2.58284,0.009187,0.140086,2.73295
2096870868,53,0.4102,0.225031,0.0122,1,2.57813,0.009348,0.139434,2.72771
2096870868,54,0.4102,0.216497,0.0109,1,3.088,0.007835,0.13135,3.22801
2096870868,55,0.4102,0.233783,0.0106,1,2.60083,0.008907,0.139214,2.74977
2096870868,56,0.4102,0.221843,0.0106,1,2.82402,0.010951,0.140186,2.97652
2096870868,57,0.4102,0.247058,0.0106,1,2.82199,0.009718,0.14202,2.975
2096870868,58,0.4102,0.23197,0.0107,1,2.22966,0.009658,0.518385,2.75869
2096870868,59,0.4102,0.220632,0.011,1,2.57079,0.009598,0.144454,2.72627
2096870868,60,0.4102,0.236071,0.0106,1,2.37226,0.009428,0.145426,2.52821
2096870868,61,0.4102,0.244271,0.0106,1,2.46273,0.010419,0.146128,2.62067
2096870868,62,0.4102,0.259718,0.0108,1,2.61493,0.009097,0.137762,2.76283
2096870868,63,0.4102,0.248255,0.0118,1,3.05605,0.009648,0.150236,3.21741
2096870868,64,0.4102,0.243607,0.0112,1,2.60184,0.009258,0.145075,2.75728
2096870868,65,0.4102,0.233011,0.0106,1,2.36723,0.009368,0.145977,2.52354
2096870868,66,0.4102,0.229143,0.0106,1,2.66665,0.008486,0.138504,2.81454
2096870868,67,0.4102,0.224547,0.0108,1,2.35088,0.008876,0.14216,2.5027
2096870868,68,0.4102,0.225583,0.011,1,2.33969,0.008657,0.14243,2.49158
2096870868,69,0.4102,0.209956,0.0108,1,3.01968,0.005761,0.091484,3.11782
2096870868,70,0.4102,0.240344,0.011,1,2.36661,0.009398,0.144143,2.52121
2096870868,71,0.4102,0.19839,0.0106,1,2.08653,0.008746,0.14178,2.23821
2096870868,72,0.4102,0.218243,0.0097,1,2.99997,0.009889,0.109718,3.12082
2096870868,73,0.4102,0.238743,0.0136,1,2.48411,0.009558,0.141208,2.63576
2096870868,74,0.4102,0.219695,0.0106,1,2.35503,0.008497,0.141368,2.50578
2096870868,75,0.4102,0.251257,0.0106,1,3.24328,0.006001,0.095321,3.34548
2096870868,76,0.4102,0.239533,0.0093,1,2.51099,0.009498,0.14183,2.66326
2096870868,77,0.4102,0.224362,0.0111,1,2.8403,0.009318,0.145045,2.99556
2096870868,78,0.4102,0.212451,0.0107,1,2.38942,0.010109,0.148652,2.54936
2096870868,79,0.4102,0.213899,0.0127,1,2.29709,0.009738,0.142761,2.45047
2096870868,80,0.4102,0.22667,0.0114,1,2.6013,0.008416,0.135587,2.74623
2096870868,81,0.4102,0.259737,0.0129,1,2.93918,0.009498,0.134165,3.08397
2096870868,82,0.4102,0.231413,0.0121,1,2.38555,0.009678,0.135989,2.53261
2096870868,83,0.4102,0.263606,0.0115,1,2.77857,0.009939,0.150235,2.93986
2096870868,84,0.4102,0.241239,0.0125,1,2.79692,0.01011,0.149624,2.958
2096870868,85,0.4102,0.237709,0.0106,1,2.43837,0.009037,0.139445,2.58797
2096870868,86,0.4102,0.250949,0.0108,1,2.86092,0.009448,0.145386,3.01692
2096870868,87,0.4102,0.206647,0.0108,1,2.07211,0.009769,0.149474,2.23224
2096870868,88,0.4102,0.23152,0.0108,1,2.75658,0.01033,0.146538,2.91465
2096870868,89,0.4102,0.244171,0.0103,1,2.54722,0.008596,0.14725,2.70402
2096870868,90,0.4102,0.224809,0.0108,1,2.3905,0.009448,0.14762,2.54843
2096870868,91,0.4102,0.233333,0.0108,1,2.63529,0.008566,0.139275,2.78423
2096870868,92,0.4102,0.247811,0.0181,1,2.55357,0.008947,0.136629,2.70005
2096870868,93,0.4102,0.240059,0.0108,1,2.40296,0.009618,0.136059,2.54955
2096870868,94,0.4102,0.256865,0.0108,1,2.90501,0.008846,0.13717,3.05186
2096870868,95,0.4102,0.248239,0.0109,1,3.63911,0.004468,0.08384,3.72808
2096870868,96,0.4102,0.248583,0.0134,1,2.70047,0.009468,0.14229,2.85322
2096870868,97,0.4102,0.248652,0.0108,1,2.50039,0.009438,0.140016,2.65079
2096870868,98,0.4102,0.242339,0.0108,1,2.58168,0.010069,0.134305,2.72711
2096870868,99,0.4102,0.266408,0.0118,1,2.70621,0.008806,0.135588,2.85152
2096870868,100,0.4102,0.232793,0.0107,1,2.5629,0.010269,0.147851,2.72224
2096870868,101,0.4102,0.261173,0.0156,1,2.78281,0.009278,0.150686,2.94383
2096870868,102,0.4102,0.232327,0.0108,1,2.38853,0.009758,0.146318,2.54577
2096870868,103,0.4102,0.245606,0.0108,1,2.4756,0.009919,0.139135,2.62579
2096870868,104,0.4102,0.265468,0.0109,1,2.79876,0.009047,0.139876,2.9487
2096870868,105,0.4102,0.246764,0.0135,1,2.73288,0.008786,0.144013,2.88653
2096870868,106,0.4102,0.232611,0.0109,1,2.41557,0.009639,0.140687,2.56669
2096870868,107,0.4102,0.23922,0.0109,1,2.61344,0.008987,0.144134,2.76743
2096870868,108,0.4102,0.244444,0.0108,1,2.72942,0.009087,0.149544,2.88887
2096870868,109,0.4102,0.235138,0.0108,1,2.3559,0.009188,0.136539,2.50243
2096870868,110,0.4102,0.261339,0.0125,1,2.83582,0.008637,0.144103,2.98944
2096870868,111,0.4102,0.221675,0.0108,1,2.36437,0.008767,0.141459,2.51543
2096870868,112,0.4102,0.227531,0.0108,1,2.3684,0.009508,0.138774,2.51742
2096870868,113,0.4102,0.225565,0.0105,1,2.54602,0.009177,0.13648,2.69258
2096870868,114,0.4102,0.232165,0.0106,1,2.31464,0.009168,0.137992,2.46262
2096870868,115,0.4102,0.237783,0.0108,1,2.4284,0.009658,0.14238,2.58127
2096870868,116,0.4102,0.221707,0.0134,1,2.60436,0.008356,0.134375,2.74776
2096870868,117,0.4102,0.258452,0.0108,1,2.89109,0.008877,0.134956,3.0358
2096870868,118,0.4102,0.244416,0.0137,1,2.70829,0.009227,0.137021,2.85538
2096870868,119,0.4102,0.223173,0.0128,1,2.29162,0.009067,0.133564,2.43504
2096870868,120,0.4102,0.249019,0.0112,1,2.58449,0.009147,0.132943,2.72735
2096870868,121,0.4102,0.249708,0.0105,1,2.82695,0.008547,0.133433,2.96981
2096870868,122,0.4102,0.275553,0.013,1,2.92073,0.011993,0.142921,3.07693
2096870868,123,0.4102,0.221292,0.0104,1,2.20918,0.009959,0.145907,2.36626
2096870868,124,0.4102,0.239024,0.0108,1,2.7811,0.010259,0.146819,2.93942
2096870868,125,0.4102,0.251417,0.0106,1,2.67588,0.009779,0.145076,2.83195
2096870868,126,0.4102,0.248875,0.0106,1,2.72689,0.009849,0.140277,2.87835
2096870868,127,0.4102,0.258016,0.0108,1,2.67302,0.009407,0.135708,2.81928
2096870868,128,0.4102,0.266521,0.0103,1,3.01077,0.009438,0.13673,3.15796
2096870868,129,0.4102,0.26297,0.0106,1,2.68463,0.01025,0.150546,2.84668
2096870868,130,0.4102,0.24475,0.0121,1,2.70147,0.009999,0.145346,2.85809
2096870868,131,0.4102,0.231713,0.0102,1,2.70821,0.009809,0.147941,2.86715
2096870868,132,0.4102,0.255799,0.0108,1,3.21565,0.009187,0.140667,3.36666
2096870868,133,0.4102,0.245478,0.0106,1,2.72602,0.010109,0.138523,2.8758
2096870868,134,0.4102,0.254872,0.0111,1,2.75979,0.009688,0.14189,2.91257
2096870868,135,0.4102,0.263938,0.0106,1,2.7227,0.009629,0.138864,2.87206
2096870868,136,0.4102,0.250248,0.0108,1,2.91651,0.009949,0.141899,3.06941
2096870868,137,0.4102,0.270404,0.0107,1,2.74575,0.009408,0.139916,2.89591
2096870868,138,0.4102,0.253996,0.0109,1,3.0535,0.008987,0.132642,3.19603
2096870868,139,0.4102,0.277464,0.0138,1,2.91538,0.009007,0.137662,3.06293
