seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1310744396,0,0.0188,0.012438,0.0091,1,0.506331,0.029907,0.142871,0.680733
1310744396,1,0.0219,0.0147613,0.0097,1,0.180863,0.008997,0.69528,0.886102
1310744396,2,0.0265,0.0163353,0.0114,1,0.207694,0.009798,0.150286,0.36882
1310744396,3,0.0246,0.0173787,0.0103,1,0.206913,0.009739,0.137952,0.355555
1310744396,4,0.0324,0.0185107,0.0121,1,0.214047,0.01027,0.141769,0.366997
1310744396,5,0.0342,0.0192653,0.0126,1,0.610168,0.010159,0.145447,0.766696
1310744396,6,0.0374,0.0194687,0.0122,1,0.996002,0.01029,0.144324,1.15194
1310744396,7,0.0331,0.0203767,0.0113,1,0.780171,0.009749,0.139255,0.930307
1310744396,8,0.0389,0.021588,0.011,1,0.275413,0.010871,0.150075,0.437551
1310744396,9,0.041,0.0217047,0.012,1,0.256006,0.010339,0.140076,0.407464
1310744396,10,0.0408,0.0237253,0.0115,1,0.275063,0.009969,0.140818,0.426701
1310744396,11,0.0893,0.025264,0.0121,1,0.289019,0.01039,0.134596,0.434766
1310744396,12,0.0893,0.0290413,0.011,1,0.343893,0.009428,0.13654,0.490802
1310744396,13,0.1855,0.033252,0.0133,1,0.40575,0.009057,0.138934,0.554753
1310744396,14,0.2131,0.0404813,0.0121,1,0.543202,0.009919,0.138853,0.692896
1310744396,15,0.2132,0.0593113,0.0126,1,0.718355,0.009368,0.135187,0.863751
1310744396,16,0.2135,0.0777553,0.0108,1,0.919836,0.009718,0.138693,1.06918
1310744396,17,0.2136,0.104832,0.0132,1,1.2173,0.009789,0.145616,1.37381
1310744396,18,0.2139,0.112761,0.0125,1,1.29218,0.009578,0.146408,1.44905
1310744396,19,0.2141,0.105693,0.0129,1,1.19694,0.009638,0.144124,1.35152
1310744396,20,0.2142,0.108336,0.0114,1,1.28754,0.008987,0.132111,1.42942
1310744396,21,0.2143,0.125925,0.0107,1,1.34356,0.009819,0.149053,1.50351
1310744396,22,0.2144,0.109665,0.0114,1,1.12599,0.01048,0.151878,1.28958
1310744396,23,0.2145,0.134416,0.012,1,1.5293,0.009498,0.145205,1.68515
1310744396,24,0.2148,0.116939,0.0111,1,1.20917,0.010069,0.142351,1.36263
1310744396,25,0.2149,0.12343,0.0116,1,1.40275,0.009328,0.146668,1.55958
1310744396,26,0.216,0.122338,0.0125,1,1.48956,0.01025,0.149274,1.65058
1310744396,27,0.4102,0.137883,0.0105,1,1.39145,0.010109,0.14195,1.54461
1310744396,28,0.4102,0.138583,0.013,1,1.51185,0.010149,0.145376,1.66865
1310744396,29,0.4102,0.158261,0.0111,1,1.61471,0.009558,0.144204,1.76964
1310744396,30,0.4102,0.175929,0.012,1,1.94845,0.009017,0.144745,2.10322
1310744396,31,0.4102,0.17761,0.01,1,1.95401,0.010029,0.140797,2.1058
1310744396,32,0.4102,0.179225,0.0108,1,1.89341,0.009358,0.139635,2.0433
1310744396,33,0.4102,0.17506,0.0125,1,1.87708,0.010249,0.153151,2.04179
1310744396,34,0.4102,0.175756,0.012,1,2.05521,0.009788,0.148242,2.21446
1310744396,35,0.4103,0.186586,0.0108,1,2.08819,0.009749,0.143883,2.24288
1310744396,36,0.4102,0.204421,0.0107,1,2.07187,0.009528,0.144615,2.22688
1310744396,37,0.4102,0.207855,0.012,1,2.43533,0.009268,0.14234,2.58777
1310744396,38,0.4102,0.196239,0.0112,1,2.13895,0.009959,0.133253,2.28316
1310744396,39,0.4102,0.239415,0.0111,1,2.48835,0.009137,0.142621,2.64098
1310744396,40,0.4102,0.220129,0.0112,1,2.34383,0.009338,0.136258,2.49024
1310744396,41,0.4102,0.218414,0.0109,1,2.42503,0.009127,0.140948,2.57611
1310744396,42,0.4102,0.216317,0.011,1,2.24223,0.009709,0.135467,2.38835
1310744396,43,0.4103,0.235165,0.0118,1,2.43702,0.009097,0.133995,2.58095
1310744396,44,0.4103,0.206703,0.0131,1,2.12667,0.009157,0.137411,2.27416
1310744396,45,0.4102,0.228175,0.0104,1,2.42398,0.009809,0.14254,2.57746
1310744396,46,0.4102,0.234196,0.0117,1,2.71047,0.008927,0.136609,2.85695
1310744396,47,0.4102,0.233973,0.0108,1,2.3315,0.009187,0.149424,2.49094
1310744396,48,0.4102,0.212637,0.0108,1,2.25981,0.009268,0.1367,2.4067
1310744396,49,0.4103,0.235251,0.0106,1,3.20442,0.008777,0.135527,3.34974
1310744396,50,0.4102,0.247867,0.0116,1,3.00289,0.008787,0.139705,3.15228
1310744396,51,0.4102,0.229713,0.0107,1,2.37957,0.011241,0.142441,2.53466
1310744396,52,0.4102,0.234209,0.0101,1,2.46638,0.01042,0.145737,2.62413
1310744396,53,0.4102,0.225221,0.0105,1,2.94118,0.009407,0.148833,3.10053
1310744396,54,0.4102,0.220481,0.0108,1,2.25421,0.01022,0.149965,2.41559
1310744396,55,0.4102,0.190429,0.0108,1,2.13482,0.009418,0.133354,2.27887
1310744396,56,0.4102,0.235994,0.0108,1,2.32507,0.010069,0.149725,2.48595
1310744396,57,0.4102,0.241438,0.0147,1,2.74261,0.010079,0.164593,2.91851
1310744396,58,0.4102,0.259583,0.0107,1,2.76613,0.009138,0.138563,2.91479
1310744396,59,0.4102,0.243639,0.0108,1,2.46392,0.009147,0.143934,2.6181
1310744396,60,0.4102,0.240171,0.0108,1,2.6715,0.009538,0.14244,2.82468
1310744396,61,0.4102,0.249021,0.0107,1,2.72373,0.008806,0.143683,2.87726
1310744396,62,0.4102,0.247631,0.0111,1,2.42645,0.010249,0.150305,2.5883
1310744396,63,0.4102,0.239054,0.0106,1,2.42623,0.009438,0.141509,2.57821
1310744396,64,0.4102,0.253958,0.0161,1,2.96526,0.009227,0.137582,3.11304
1310744396,65,0.4102,0.239601,0.0117,1,2.61087,0.009728,0.14712,2.76871
1310744396,66,0.4102,0.263733,0.0111,1,2.6129,0.009899,0.142641,2.76662
1310744396,67,0.4102,0.230243,0.0108,1,3.22675,0.008236,0.093698,3.32982
1310744396,68,0.4102,0.244912,0.013,1,3.34349,0.005611,0.110339,3.46035
1310744396,69,0.4102,0.234289,0.0106,1,2.41532,0.009268,0.14262,2.56824
1310744396,70,0.4102,0.238281,0.0108,1,2.57087,0.008477,0.142951,2.72326
1310744396,71,0.4102,0.239974,0.0109,1,2.50108,0.008526,0.134015,2.64444
1310744396,72,0.4102,0.221233,0.0108,1,2.25453,0.008786,0.135347,2.3996
1310744396,73,0.4102,0.24981,0.0106,1,2.47287,0.008547,0.138763,2.62121
1310744396,74,0.4102,0.246265,0.0108,1,2.66453,0.009758,0.143122,2.81866
1310744396,75,0.4102,0.246854,0.0111,1,2.59859,0.009308,0.138724,2.74766
1310744396,76,0.4102,0.233555,0.0108,1,3.16286,0.009037,0.132872,3.30585
1310744396,77,0.4102,0.254819,0.0106,1,3.57326,0.016812,0.091714,3.68264
1310744396,78,0.4102,0.250707,0.0108,1,2.82552,0.009588,0.141709,2.9777
1310744396,79,0.4102,0.224177,0.0108,1,2.69202,0.010179,0.149574,2.85295
1310744396,80,0.4102,0.234249,0.0147,1,2.80479,0.009809,0.149724,2.96555
1310744396,81,0.4102,0.203017,0.0106,1,2.89036,0.005601,0.088859,2.9855
1310744396,82,0.4102,0.256013,0.0157,1,2.54879,0.009578,0.140588,2.69994
1310744396,83,0.4102,0.229799,0.0109,1,2.42159,0.009608,0.139585,2.57179
1310744396,84,0.4102,0.259875,0.0161,1,3.10913,0.009568,0.141108,3.26101
1310744396,85,0.4102,0.250397,0.0106,1,2.37405,0.009879,0.144224,2.52901
1310744396,86,0.4102,0.241702,0.0163,1,2.47939,0.009067,0.139625,2.62904
1310744396,87,0.4102,0.231561,0.0099,1,2.79765,0.009058,0.138563,2.9462
1310744396,88,0.4102,0.238149,0.0106,1,2.29966,0.009799,0.139384,2.44973
1310744396,89,0.4102,0.262878,0.0106,1,2.91032,0.008507,0.137661,3.05739
1310744396,90,0.4102,0.254773,0.0109,1,2.72724,0.008927,0.140527,2.8776
1310744396,91,0.4102,0.235613,0.0131,1,2.48702,0.008727,0.136589,2.63314
1310744396,92,0.4102,0.230393,0.0108,1,2.55398,0.009067,0.140827,2.70488
1310744396,93,0.4102,0.25049,0.0106,1,2.96558,0.008376,0.141619,3.11641
1310744396,94,0.4102,0.263499,0.011,1,3.58509,0.006713,0.118926,3.71181
1310744396,95,0.4102,0.262966,0.0162,1,2.75689,0.006512,0.136529,2.90088
1310744396,96,0.4102,0.239874,0.0108,1,2.54944,0.006833,0.090942,2.64834
1310744396,97,0.4102,0.272999,0.0095,1,3.46777,0.009969,0.143333,3.62251
1310744396,98,0.4102,0.249787,0.0101,1,2.69589,0.010169,0.146659,2.85392
1310744396,99,0.4102,0.248751,0.0106,1,2.46742,0.009639,0.140667,2.61871
1310744396,100,0.4102,0.272736,0.0119,1,2.7185,0.009387,0.14204,2.87103
1310744396,101,0.4102,0.263074,0.0128,1,2.99556,0.009689,0.139835,3.14641
1310744396,102,0.4102,0.247871,0.0108,1,2.46775,0.009709,0.137481,2.616
1310744396,103,0.4102,0.241512,0.0109,1,2.54577,0.009137,0.13661,2.69268
1310744396,104,0.4102,0.237356,0.0107,1,3.15336,0.009899,0.122633,3.28726
1310744396,105,0.4102,0.254197,0.0167,1,2.8222,0.009729,0.141799,2.97499
1310744396,106,0.4102,0.247201,0.01,1,2.51069,0.009378,0.146979,2.66801
1310744396,107,0.4102,0.247097,0.0126,1,2.76649,0.009368,0.142,2.9191
1310744396,108,0.4102,0.286155,0.0118,1,3.8417,0.007675,0.107103,3.95764
1310744396,109,0.4102,0.265373,0.0108,1,2.69133,0.009618,0.144945,2.84712
1310744396,110,0.4102,0.249997,0.0106,1,2.59384,0.008726,0.140227,2.74372
1310744396,111,0.4102,0.264157,0.0108,1,2.62688,0.009278,0.133854,2.77113
1310744396,112,0.4102,0.262195,0.011,1,2.88515,0.008756,0.135878,3.03065
1310744396,113,0.4102,0.263159,0.0112,1,2.54104,0.008537,0.140617,2.69093
1310744396,114,0.4102,0.271329,0.0121,1,2.68878,0.008656,0.137882,2.83617
1310744396,115,0.4102,0.253271,0.0109,1,2.80562,0.009017,0.136048,2.95155
1310744396,116,0.4102,0.260451,0.0108,1,2.94765,0.008356,0.139876,3.0967
1310744396,117,0.4102,0.268632,0.0107,1,2.65618,0.008867,0.141498,2.8077
1310744396,118,0.4102,0.263635,0.0106,1,3.29063,0.008556,0.136259,3.43629
1310744396,119,0.4102,0.268344,0.0106,1,2.68854,0.009167,0.138844,2.83746
1310744396,120,0.4102,0.252763,0.0143,1,2.58405,0.009168,0.133974,2.72814
1310744396,121,0.4102,0.297853,0.0165,1,3.17436,0.008807,0.141479,3.32546
1310744396,122,0.4102,0.262697,0.0116,1,3.35657,0.005922,0.088147,3.45151
1310744396,123,0.4102,0.26759,0.0108,1,2.61257,0.009188,0.13727,2.75997
1310744396,124,0.4102,0.248364,0.0108,1,2.62479,0.009337,0.132692,2.76784
1310744396,125,0.4102,0.255186,0.0106,1,2.67403,0.009017,0.134255,2.81823
1310744396,126,0.4102,0.246408,0.0108,1,2.73633,0.008917,0.133975,2.88012
1310744396,127,0.4102,0.268265,0.0108,1,2.68652,0.009518,0.140347,2.8375
1310744396,128,0.4102,0.254083,0.0162,1,2.68152,0.008797,0.143032,2.83434
1310744396,129,0.4102,0.267197,0.0113,1,2.93424,0.007955,0.146689,3.08978
1310744396,130,0.4102,0.23978,0.0111,1,2.60978,0.010199,0.14225,2.76316
1310744396,131,0.4102,0.251751,0.0104,1,2.62781,0.008566,0.13726,2.77443
1310744396,132,0.4102,0.265117,0.0103,1,3.44333,0.008857,0.150596,3.60372
1310744396,133,0.4102,0.246191,0.0106,1,2.99801,0.009798,0.142531,3.15166
1310744396,134,0.4102,0.276531,0.0109,1,2.72645,0.012364,0.139044,2.87879
1310744396,135,0.4102,0.246065,0.0111,1,2.77381,0.009458,0.142952,2.92761
1310744396,136,0.4102,0.249355,0.0108,1,2.70848,0.009448,0.139885,2.85929
1310744396,137,0.4102,0.274409,0.0103,1,2.66305,0.009457,0.141769,2.81514
1310744396,138,0.4102,0.276732,0.0111,1,3.19285,0.009879,0.138483,3.34235
1310744396,139,0.4102,0.282935,0.0113,1,2.91199,0.008947,0.138032,3.0598
1310744396,140,0.4102,0.262639,0.0106,1,3.0079,0.009688,0.143733,3.1627
1310744396,141,0.4102,0.245213,0.0111,1,3.07527,0.009828,0.108526,3.19503
1310744396,142,0.4102,0.248625,0.0103,1,2.67825,0.009037,0.141238,2.82945
1310744396,143,0.4102,0.234896,0.0119,1,2.63642,0.009308,0.138102,2.78523
1310744396,144,0.4102,0.263026,0.0104,1,2.99235,0.009448,0.144565,3.14768
1310744396,145,0.4102,0.268473,0.0108,1,3.4412,0.009107,0.103938,3.55562
1310744396,146,0.4102,0.257655,0.0108,1,2.63799,0.009588,0.140758,2.78927
1310744396,147,0.4102,0.270506,0.0105,1,2.97229,0.008145,0.144244,3.12552
1310744396,148,0.4102,0.25747,0.012,1,2.42589,0.009387,0.142651,2.57877
1310744396,149,0.4102,0.256381,0.0163,1,2.77594,0.008686,0.134636,2.92008
1310744396,150,0.4102,0.285277,0.0104,1,2.83803,0.008386,0.13677,2.98404
1310744396,151,0.4102,0.271519,0.016,1,3.16668,0.007725,0.133594,3.30876
1310744396,152,0.4102,0.270936,0.0107,1,2.60151,0.009558,0.14202,2.75388
1310744396,153,0.4102,0.261011,0.0099,1,2.81599,0.008196,0.140997,2.96595
1310744396,154,0.4102,0.244881,0.0108,1,2.4434,0.008376,0.13188,2.58452
1310744396,155,0.4102,0.281374,0.0108,1,2.70899,0.008646,0.149755,2.86812
1310744396,156,0.4102,0.251037,0.0101,1,2.44452,0.008637,0.14218,2.5962
1310744396,157,0.4102,0.256053,0.0108,1,2.49307,0.008516,0.138052,2.64043
1310744396,158,0.4102,0.250247,0.0097,1,2.83556,0.008807,0.136158,2.98127
1310744396,159,0.4102,0.264533,0.0099,1,2.53552,0.009217,0.133835,2.67953
1310744396,160,0.4102,0.259237,0.015,1,2.74321,0.008155,0.139626,2.89191
1310744396,161,0.4102,0.242503,0.0104,1,2.77248,0.008216,0.133714,2.91522
1310744396,162,0.4102,0.269865,0.0162,1,3.25067,0.008216,0.138393,3.398
1310744396,163,0.4102,0.26722,0.0107,1,3.12361,0.008456,0.137672,3.27051
1310744396,164,0.4102,0.267489,0.011,1,2.78939,0.008195,0.135707,2.93408
1310744396,165,0.4102,0.283488,0.0097,1,3.01864,0.008326,0.129246,3.15707
1310744396,166,0.4102,0.277373,0.0109,1,2.86627,0.009268,0.14234,3.01866
1310744396,167,0.4102,0.268688,0.0106,1,3.013,0.008326,0.137461,3.15957
1310744396,168,0.4102,0.276488,0.0112,1,3.50934,0.007945,0.122843,3.64101
1310744396,169,0.4102,0.270387,0.0106,1,3.56437,0.007945,0.103376,3.6764
1310744396,170,0.4102,0.265329,0.0127,1,2.98562,0.008356,0.139194,3.13406
1310744396,171,0.4102,0.284827,0.0111,1,2.90009,0.008586,0.1419,3.05143
1310744396,172,0.4102,0.277371,0.0106,1,3.03264,0.008376,0.141649,3.18348
1310744396,173,0.4102,0.242701,0.0101,1,2.51879,0.008286,0.136228,2.66415
1310744396,174,0.4102,0.262517,0.0096,1,2.94179,0.008947,0.133103,3.08454
1310744396,175,0.4102,0.271675,0.0109,1,2.89636,0.009188,0.141108,3.04753
1310744396,176,0.4102,0.258382,0.0108,1,2.67169,0.008446,0.143823,2.82472
1310744396,177,0.4102,0.268973,0.0106,1,3.54703,0.007785,0.115038,3.67067
1310744396,178,0.4102,0.268123,0.0106,1,2.81523,0.009337,0.141419,2.96685
1310744396,179,0.4102,0.249303,0.011,1,2.55001,0.009227,0.13665,2.69671
1310744396,180,0.4102,0.251486,0.0102,1,2.9957,0.008085,0.136469,3.14117
1310744396,181,0.4102,0.244147,0.0101,1,2.46425,0.009007,0.134356,2.60854
1310744396,182,0.4102,0.243745,0.0115,1,2.51945,0.009297,0.138874,2.66856
