seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
503980805,0,0.0219,0.0122867,0.0094,1,0.848642,0.027853,0.133474,1.01197
503980805,1,0.0223,0.014576,0.0102,1,0.238553,0.008496,0.159603,0.407684
503980805,2,0.029,0.016482,0.0103,1,0.211381,0.009688,0.149003,0.370884
503980805,3,0.0386,0.0185667,0.0124,1,0.316572,0.010429,0.149293,0.477387
503980805,4,0.0532,0.0205713,0.0108,1,0.259833,0.010409,0.143112,0.414246
503980805,5,0.0484,0.0220093,0.0125,1,0.262489,0.009588,0.145717,0.418615
503980805,6,0.0583,0.025,0.0122,1,0.291534,0.009909,0.149274,0.451538
503980805,7,0.075,0.029068,0.0112,1,0.372027,0.009829,0.15235,0.535027
503980805,8,0.2128,0.0391693,0.0129,1,0.466015,0.009728,0.143884,0.620619
503980805,9,0.2128,0.0547587,0.0117,1,0.737681,0.009579,0.143081,0.891232
503980805,10,0.2132,0.0695393,0.0126,1,0.774831,0.010139,0.144565,0.930437
503980805,11,0.2135,0.0907833,0.0113,1,1.05925,0.009979,0.144063,1.21426
503980805,12,0.2136,0.0958747,0.0133,1,1.07614,0.009609,0.142661,1.22934
503980805,13,0.2139,0.112245,0.013,1,1.42736,0.009398,0.14221,1.57984
503980805,14,0.214,0.108362,0.0116,1,1.14085,0.009979,0.145937,1.29762
503980805,15,0.2143,0.12826,0.0116,1,1.36661,0.008897,0.133624,1.50998
503980805,16,0.2146,0.136909,0.0117,1,1.56797,0.009668,0.138032,1.71669
503980805,17,0.2147,0.128711,0.0111,1,1.37964,0.009689,0.145436,1.53564
503980805,18,0.2148,0.130125,0.0109,1,1.368,0.009548,0.139084,1.51757
503980805,19,0.2148,0.133878,0.0113,1,1.37259,0.009328,0.137221,1.51997
503980805,20,0.2149,0.145134,0.0121,1,1.4936,0.009308,0.134736,1.63854
503980805,21,0.218,0.153293,0.0107,1,1.67218,0.009398,0.141539,1.82408
503980805,22,0.2196,0.136289,0.0118,1,1.4621,0.009809,0.138443,1.61135
503980805,23,0.4102,0.142983,0.0101,1,1.51941,0.009168,0.140847,1.6702
503980805,24,0.4102,0.152485,0.0105,1,1.84464,0.009087,0.139956,1.9945
503980805,25,0.4102,0.172952,0.0108,1,1.84271,0.009348,0.139755,1.9927
503980805,26,0.4102,0.180037,0.0111,1,1.86965,0.009858,0.145527,2.0259
503980805,27,0.4102,0.208534,0.0108,1,2.19716,0.009589,0.138974,2.34659
503980805,28,0.4102,0.193006,0.0106,1,2.01453,0.009218,0.143583,2.1682
503980805,29,0.4102,0.17698,0.0106,1,2.49826,0.008176,0.135828,2.64323
503980805,30,0.4102,0.200532,0.0111,1,2.94383,0.005962,0.08961,3.04061
