seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1905352780,0,0.026,0.0127007,0.0093,1,0.871525,0.019407,0.093768,0.986122
1905352780,1,0.0241,0.0149707,0.0097,1,0.380904,0.00539,0.109258,0.496313
1905352780,2,0.0265,0.0169547,0.0113,1,0.261247,0.006162,0.102164,0.370334
1905352780,3,0.0315,0.0183613,0.0113,1,0.239505,0.006362,0.093899,0.340387
1905352780,4,0.0281,0.0184293,0.0116,1,0.232982,0.006222,0.099038,0.338883
1905352780,5,0.0336,0.0195587,0.0097,1,0.261506,0.006432,0.091264,0.359783
1905352780,6,0.0366,0.020416,0.0116,1,0.264212,0.009669,0.104749,0.379441
1905352780,7,0.0476,0.0223667,0.012,1,0.307985,0.006573,0.093016,0.408195
1905352780,8,0.0546,0.0258393,0.0119,1,0.330788,0.006212,0.088719,0.42634
1905352780,9,0.2128,0.0342473,0.0123,1,0.5268,0.006562,0.094329,0.628443
1905352780,10,0.2128,0.0441727,0.011,1,0.825908,0.006242,0.093628,0.926439
1905352780,11,0.2132,0.0589407,0.0116,1,0.812794,0.006352,0.092516,0.912343
1905352780,12,0.2135,0.0759287,0.0121,1,1.06345,0.006413,0.091083,1.16167
1905352780,13,0.2135,0.0901093,0.0117,1,1.14573,0.006382,0.090362,1.24318
1905352780,14,0.2136,0.10145,0.0124,1,1.18768,0.01023,0.147039,1.3459
1905352780,15,0.2137,0.0986627,0.0123,1,1.11505,0.007394,0.095452,1.21887
1905352780,16,0.214,0.122387,0.0123,1,1.34979,0.010039,0.105611,1.46683
1905352780,17,0.2142,0.121957,0.0124,1,1.54405,0.012053,0.099198,1.65652
1905352780,18,0.2144,0.121909,0.0109,1,1.41538,0.010219,0.146117,1.57311
1905352780,19,0.2145,0.119816,0.0113,1,1.30038,0.009739,0.14214,1.45341
1905352780,20,0.2149,0.131639,0.0115,1,1.577,0.008175,0.12626,1.71274
1905352780,21,0.215,0.127221,0.013,1,1.33007,0.006743,0.119076,1.45693
1905352780,22,0.2235,0.128788,0.0109,1,1.56857,0.01055,0.144875,1.72522
1905352780,23,0.4102,0.133883,0.0125,1,1.39677,0.006803,0.109829,1.51446
1905352780,24,0.4102,0.130859,0.0106,1,1.34886,0.010099,0.154844,1.5149
1905352780,25,0.4102,0.158085,0.0116,1,1.63813,0.009629,0.162659,1.81153
1905352780,26,0.4102,0.152928,0.0108,1,1.62566,0.01015,0.154583,1.79179
1905352780,27,0.4102,0.171249,0.0108,1,1.84311,0.010119,0.14696,2.00139
1905352780,28,0.4102,0.166177,0.0107,1,1.82333,0.01049,0.140967,1.97602
1905352780,29,0.4102,0.194687,0.011,1,2.0248,0.0102,0.144895,2.1811
1905352780,30,0.4102,0.188943,0.0122,1,2.00645,0.009548,0.14202,2.15911
1905352780,31,0.4102,0.209583,0.0114,1,2.19923,0.009338,0.142731,2.3525
1905352780,32,0.4102,0.211034,0.0108,1,2.22254,0.009829,0.146137,2.37965
1905352780,33,0.4102,0.202789,0.0111,1,2.4022,0.009458,0.145376,2.55791
1905352780,34,0.4102,0.198927,0.0108,1,2.23018,0.009217,0.140677,2.38089
1905352780,35,0.4102,0.213613,0.0147,1,2.30766,0.008847,0.134355,2.45163
1905352780,36,0.4102,0.224379,0.0108,1,2.44395,0.009338,0.14206,2.59629
1905352780,37,0.4102,0.201197,0.0108,1,2.15117,0.009428,0.139114,2.30055
1905352780,38,0.4102,0.213891,0.0112,1,2.3954,0.009488,0.142761,2.54848
1905352780,39,0.4102,0.22477,0.0102,1,2.44248,0.009248,0.138663,2.59126
1905352780,40,0.4102,0.227729,0.014,1,2.57059,0.009368,0.139275,2.72008
1905352780,41,0.4102,0.226747,0.011,1,2.29924,0.009288,0.136008,2.44531
1905352780,42,0.4102,0.212621,0.0108,1,2.24661,0.009588,0.129817,2.38678
1905352780,43,0.4102,0.219888,0.0111,1,2.25006,0.009518,0.139636,2.40006
1905352780,44,0.4102,0.225073,0.0107,1,2.29834,0.009117,0.132352,2.44067
1905352780,45,0.4102,0.233234,0.01,1,2.36877,0.008626,0.145987,2.52421
1905352780,46,0.4102,0.224853,0.0111,1,2.23344,0.009377,0.144886,2.38859
1905352780,47,0.4102,0.223688,0.0108,1,2.39741,0.009458,0.141158,2.54888
1905352780,48,0.4102,0.221265,0.0108,1,2.28859,0.008837,0.140026,2.4383
1905352780,49,0.4102,0.2149,0.0118,1,2.19136,0.008937,0.13693,2.33799
1905352780,50,0.4102,0.244853,0.0107,1,3.02598,0.009107,0.141419,3.17736
1905352780,51,0.4102,0.206315,0.0108,1,2.17209,0.009468,0.144735,2.32712
1905352780,52,0.4102,0.208071,0.0108,1,2.30522,0.009167,0.137121,2.45232
1905352780,53,0.4102,0.217689,0.0108,1,2.27817,0.009037,0.138774,2.42673
1905352780,54,0.4102,0.222845,0.0131,1,2.27414,0.009257,0.14208,2.42633
1905352780,55,0.4102,0.221884,0.0136,1,2.3162,0.009007,0.145977,2.47198
1905352780,56,0.4102,0.226813,0.0106,1,2.56446,0.009489,0.141248,2.71602
1905352780,57,0.4102,0.220892,0.0112,1,2.35046,0.009298,0.144765,2.50534
1905352780,58,0.4102,0.233757,0.0129,1,2.3157,0.009458,0.140547,2.46651
1905352780,59,0.4102,0.221402,0.012,1,2.41784,0.009548,0.135879,2.56413
1905352780,60,0.4102,0.234581,0.0113,1,2.53074,0.009308,0.138202,2.67909
1905352780,61,0.4102,0.231931,0.0106,1,2.27707,0.009448,0.13701,2.42442
1905352780,62,0.4102,0.274852,0.011,1,2.80578,0.009388,0.138303,2.95452
1905352780,63,0.4103,0.243948,0.0108,1,2.44443,0.009058,0.140827,2.59526
1905352780,64,0.4102,0.22577,0.0108,1,2.2508,0.009358,0.13713,2.39827
1905352780,65,0.4103,0.214657,0.0109,1,2.39825,0.008786,0.149034,2.55689
1905352780,66,0.4103,0.224069,0.0107,1,2.40046,0.009297,0.135788,2.54647
1905352780,67,0.4103,0.232461,0.0108,1,2.30195,0.009317,0.140868,2.45298
1905352780,68,0.4103,0.234605,0.0141,1,2.44775,0.009037,0.137551,2.5952
1905352780,69,0.4102,0.198158,0.0133,1,2.06396,0.009388,0.143282,2.2174
1905352780,70,0.4102,0.223823,0.0108,1,2.42325,0.009298,0.146698,2.58013
1905352780,71,0.4102,0.243882,0.0108,1,3.26484,0.008897,0.124607,3.39925
1905352780,72,0.4103,0.219601,0.01,1,2.48809,0.01033,0.141709,2.64107
1905352780,73,0.4103,0.238531,0.0106,1,2.62423,0.009277,0.14703,2.7814
1905352780,74,0.4103,0.212185,0.0106,1,2.37066,0.009398,0.140878,2.52184
1905352780,75,0.4103,0.240495,0.0136,1,2.44878,0.009378,0.145125,2.60435
1905352780,76,0.4103,0.236685,0.0107,1,2.57147,0.010961,0.148672,2.73237
1905352780,77,0.4103,0.249007,0.0104,1,2.88487,0.009368,0.14203,3.03726
1905352780,78,0.4102,0.227303,0.011,1,2.47888,0.009268,0.145195,2.63419
1905352780,79,0.4102,0.2293,0.0107,1,2.56642,0.009528,0.143192,2.72005
1905352780,80,0.4103,0.227741,0.0108,1,2.40962,0.009287,0.151167,2.57099
1905352780,81,0.4103,0.232289,0.0109,1,2.67138,0.009448,0.147891,2.82964
1905352780,82,0.4103,0.251748,0.0098,1,2.69948,0.009549,0.139094,2.84893
1905352780,83,0.4103,0.255001,0.011,1,2.73867,0.009087,0.139866,2.88852
1905352780,84,0.4103,0.248721,0.0116,1,3.15927,0.009849,0.140016,3.31014
1905352780,85,0.4103,0.258279,0.0106,1,3.33504,0.008997,0.105891,3.45092
1905352780,86,0.4102,0.257856,0.011,1,2.62737,0.009258,0.141429,2.77895
1905352780,87,0.4102,0.245377,0.0107,1,2.79299,0.008907,0.148141,2.95085
1905352780,88,0.4102,0.262215,0.0109,1,3.62273,0.005731,0.091002,3.72012
1905352780,89,0.4102,0.259665,0.0136,1,3.0683,0.009478,0.140086,3.21877
1905352780,90,0.4102,0.263496,0.0108,1,3.13722,0.009599,0.14225,3.29005
1905352780,91,0.4102,0.261509,0.0108,1,2.73155,0.009197,0.130418,2.87195
1905352780,92,0.4102,0.300581,0.0102,1,3.12842,0.008676,0.13712,3.27512
1905352780,93,0.4102,0.275593,0.0108,1,3.67715,0.008396,0.118525,3.80484
1905352780,94,0.4102,0.283643,0.0117,1,3.65314,0.008707,0.132682,3.7954
1905352780,95,0.4102,0.246049,0.0109,1,2.68058,0.009348,0.139955,2.83074
1905352780,96,0.4102,0.270515,0.0108,1,3.54085,0.009017,0.138473,3.68916
1905352780,97,0.4102,0.266033,0.0106,1,2.85107,0.009037,0.136138,2.99707
1905352780,98,0.4102,0.24261,0.0109,1,2.62387,0.009438,0.14735,2.78153
1905352780,99,0.4102,0.270753,0.0106,1,3.07778,0.009879,0.144695,3.2335
1905352780,100,0.4102,0.231723,0.0107,1,2.34916,0.009528,0.139565,2.49921
