seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
58881020,58,0.4102,0.235411,0.0108,1,2.28493,0.009618,0.13663,2.43201
58881020,59,0.4102,0.243106,0.0109,1,2.55703,0.009598,0.138753,2.70644
58881020,60,0.4102,0.229619,0.011,1,2.88986,0.008787,0.138803,3.03846
58881020,61,0.4102,0.215907,0.0108,1,2.55131,0.010109,0.146999,2.70965
58881020,62,0.4102,0.244465,0.0106,1,2.49216,0.009808,0.140277,2.64346
58881020,63,0.4102,0.270846,0.0165,1,2.82929,0.008606,0.140276,2.97914
58881020,64,0.4102,0.210561,0.0103,1,2.22649,0.009508,0.13663,2.3735
58881020,65,0.4102,0.24648,0.0111,1,2.55086,0.009407,0.138574,2.69971
58881020,66,0.4102,0.246095,0.0112,1,3.06339,0.009018,0.134054,3.2074
58881020,67,0.4102,0.23844,0.0113,1,2.35654,0.01029,0.148151,2.51624
58881020,68,0.4102,0.256411,0.0111,1,2.56904,0.01025,0.137701,2.71828
58881020,69,0.4102,0.251519,0.0109,1,2.88628,0.009428,0.141629,3.03865
58881020,70,0.4102,0.252537,0.0111,1,2.68648,0.009598,0.137531,2.83478
58881020,71,0.4102,0.263111,0.0108,1,2.59106,0.009097,0.133875,2.73497
58881020,72,0.4102,0.242721,0.0108,1,2.50742,0.008937,0.134135,2.65148
58881020,73,0.4102,0.245191,0.0123,1,2.47556,0.009799,0.141068,2.62744
58881020,74,0.4102,0.232415,0.0108,1,2.44082,0.008726,0.135658,2.58609
58881020,75,0.4102,0.260783,0.0108,1,2.92408,0.008687,0.139415,3.07305
58881020,76,0.4102,0.253975,0.014,1,2.45175,0.009498,0.141008,2.60318
58881020,77,0.4102,0.228979,0.0164,1,2.30199,0.009167,0.143052,2.45514
58881020,78,0.4102,0.209643,0.011,1,2.72493,0.009668,0.136158,2.87202
58881020,79,0.4102,0.24044,0.0105,1,2.65787,0.010159,0.149283,2.81853
58881020,80,0.4102,0.247875,0.0135,1,2.50597,0.009698,0.140467,2.65705
58881020,81,0.4102,0.247143,0.01,1,3.17295,0.009268,0.114237,3.29734
58881020,82,0.4102,0.240257,0.0141,1,2.60663,0.01024,0.138252,2.7564
58881020,83,0.4102,0.244946,0.0159,1,2.52438,0.009668,0.14218,2.6774
58881020,84,0.4102,0.253963,0.0164,1,2.57131,0.009008,0.140466,2.72188
58881020,85,0.4102,0.236327,0.0117,1,2.30328,0.009609,0.145035,2.45892
58881020,86,0.4102,0.244352,0.0112,1,2.42416,0.009638,0.143062,2.57786
58881020,87,0.4102,0.240907,0.0139,1,3.13735,0.006302,0.091073,3.23576
58881020,88,0.4102,0.254033,0.0111,1,2.74683,0.009638,0.137561,2.89494
58881020,89,0.4102,0.256423,0.0163,1,2.63599,0.009047,0.13684,2.78279
58881020,90,0.4102,0.256101,0.0111,1,2.63248,0.009648,0.151097,2.79443
58881020,91,0.4102,0.274842,0.0091,1,3.05183,0.009148,0.139084,3.20148
58881020,92,0.4102,0.257736,0.0106,1,2.47079,0.009849,0.144674,2.62645
58881020,93,0.4102,0.257621,0.0109,1,3.20502,0.008697,0.139354,3.3542
58881020,94,0.4102,0.244001,0.0115,1,2.52508,0.009188,0.135798,2.67092
58881020,95,0.4102,0.277967,0.0109,1,2.88942,0.009458,0.14238,3.04251
58881020,96,0.4102,0.24607,0.0112,1,2.66408,0.009308,0.138322,2.81273
58881020,97,0.4102,0.262963,0.0147,1,2.97615,0.008997,0.137651,3.12381
58881020,98,0.4102,0.233823,0.0106,1,2.44686,0.009328,0.141659,2.59897
58881020,99,0.4102,0.266822,0.0114,1,2.92128,0.009618,0.144635,3.0767
58881020,100,0.4102,0.244241,0.0123,1,2.89401,0.009618,0.142721,3.04768
58881020,101,0.4102,0.272023,0.0109,1,3.31286,0.008696,0.139915,3.46245
58881020,102,0.4102,0.280745,0.011,1,3.20728,0.008436,0.137641,3.35426
58881020,103,0.4102,0.244243,0.0109,1,2.43881,0.008967,0.143482,2.59201
58881020,104,0.4102,0.265379,0.0115,1,3.26733,0.009699,0.138262,3.41646
58881020,105,0.4102,0.251722,0.0108,1,3.15069,0.009268,0.143352,3.30449
58881020,106,0.4102,0.264133,0.0162,1,3.46964,0.006041,0.089731,3.56632
58881020,107,0.4102,0.221428,0.0112,1,2.38076,0.009468,0.141549,2.5326
58881020,108,0.4102,0.260664,0.0108,1,2.69541,0.009759,0.143783,2.8502
58881020,109,0.4102,0.24526,0.0109,1,2.6421,0.009929,0.152129,2.80545
58881020,110,0.4102,0.275201,0.0104,1,2.73226,0.009258,0.133734,2.87617
58881020,111,0.4102,0.280811,0.0115,1,2.81445,0.009798,0.149174,2.9746
58881020,112,0.4102,0.244289,0.0162,1,2.76704,0.009488,0.1367,2.91454
58881020,113,0.4102,0.264104,0.0114,1,2.88806,0.0102,0.146218,3.04563
58881020,114,0.4102,0.261792,0.0111,1,2.5955,0.012834,0.14753,2.75679
58881020,115,0.4102,0.256129,0.011,1,2.66756,0.009909,0.14206,2.82078
58881020,116,0.4102,0.27854,0.0111,1,2.80199,0.009367,0.287105,3.09936
58881020,117,0.4102,0.260799,0.0106,1,2.54068,0.009538,0.140667,2.69198
58881020,118,0.4102,0.256423,0.011,1,2.62354,0.009608,0.133514,2.76793
58881020,119,0.4102,0.261389,0.0104,1,2.50281,0.009427,0.13713,2.65052
58881020,120,0.4102,0.26758,0.0104,1,2.88148,0.009628,0.138864,3.0312
58881020,121,0.4102,0.258301,0.0112,1,2.65455,0.009649,0.146838,2.81224
58881020,122,0.4102,0.26134,0.0102,1,3.31785,0.009438,0.140286,3.46877
58881020,123,0.4102,0.248433,0.0114,1,2.52958,0.010941,0.145416,2.68712
58881020,124,0.4102,0.278107,0.0143,1,2.93773,0.009398,0.136519,3.08466
58881020,125,0.4102,0.24723,0.0105,1,2.59887,0.009208,0.139635,2.74868
58881020,126,0.4102,0.254027,0.0121,1,3.26658,0.009408,0.101583,3.37852
58881020,127,0.4102,0.256499,0.0106,1,2.54704,0.009348,0.138693,2.69598
58881020,128,0.4102,0.268392,0.0107,1,2.98161,0.009538,0.146238,3.13827
58881020,129,0.4102,0.261213,0.0104,1,2.93609,0.009097,0.146338,3.0926
58881020,130,0.4102,0.239256,0.0105,1,2.35724,0.009258,0.135657,2.50298
58881020,131,0.4102,0.271261,0.0103,1,2.79178,0.009147,0.140086,2.94196
58881020,132,0.4102,0.251454,0.0106,1,3.51589,0.007174,0.114678,3.63857
58881020,133,0.4102,0.246434,0.0156,1,3.12232,0.008035,0.138263,3.26946
58881020,134,0.4102,0.267205,0.0127,1,2.69022,0.009588,0.140767,2.84149
58881020,135,0.4102,0.266023,0.011,1,2.67409,0.009448,0.145206,2.82956
58881020,136,0.4102,0.251295,0.0107,1,2.71373,0.008847,0.139465,2.86299
58881020,137,0.4102,0.266739,0.0109,1,3.6754,0.00518,0.083238,3.76449
58881020,138,0.4102,0.282685,0.0112,1,3.08645,0.009227,0.134746,3.23143
58881020,139,0.4102,0.265909,0.0098,1,2.79362,0.009448,0.135237,2.93915
58881020,140,0.4102,0.316839,0.0125,1,3.3027,0.009087,0.140697,3.45343
58881020,141,0.4102,0.267459,0.0108,1,2.83766,0.009067,0.135567,2.98318
58881020,142,0.4102,0.277517,0.0108,1,3.15099,0.008636,0.140848,3.30135
58881020,143,0.4102,0.26714,0.0117,1,2.85466,0.009127,0.141178,3.00582
58881020,144,0.4102,0.304273,0.0111,1,3.11522,0.008897,0.141368,3.26632
58881020,145,0.4102,0.276375,0.011,1,3.31868,0.008817,0.138623,3.46703
58881020,146,0.4102,0.257983,0.0102,1,3.38045,0.005119,0.08407,3.47036
58881020,147,0.4102,0.253887,0.0112,1,2.47553,0.009578,0.142651,2.62859
58881020,148,0.4102,0.255197,0.0105,1,2.65571,0.009047,0.135838,2.80141
58881020,149,0.4102,0.285573,0.0133,1,3.15524,0.008346,0.133804,3.29824
58881020,150,0.4102,0.289503,0.0112,1,3.54937,0.008506,0.134335,3.693
58881020,151,0.4102,0.272605,0.0107,1,2.93201,0.008917,0.137211,3.07895
58881020,152,0.4102,0.25744,0.0107,1,2.68227,0.008947,0.139064,2.83106
58881020,153,0.4102,0.296832,0.016,1,2.98144,0.008937,0.136981,3.12823
58881020,154,0.4102,0.278943,0.0102,1,2.90149,0.008726,0.135247,3.04623
58881020,155,0.4102,0.271486,0.0106,1,2.94317,0.009818,0.142361,3.09647
58881020,156,0.4102,0.290725,0.0109,1,3.21058,0.009387,0.139536,3.36033
58881020,157,0.4102,0.277631,0.0112,1,2.82679,0.008957,0.136799,2.97335
58881020,158,0.4102,0.267492,0.0105,1,3.49915,0.00549,0.101183,3.60653
58881020,159,0.4102,0.273688,0.0108,1,2.81301,0.008716,0.141278,2.96386
58881020,160,0.4102,0.263701,0.0104,1,2.68681,0.009127,0.140517,2.83732
58881020,161,0.4102,0.27686,0.0161,1,2.79474,0.008766,0.140016,2.94428
58881020,162,0.4102,0.23925,0.0153,1,2.40542,0.009829,0.14219,2.55828
58881020,163,0.4102,0.283646,0.0118,1,3.17613,0.008907,0.14236,3.32828
58881020,164,0.4102,0.274857,0.0124,1,3.05007,0.008526,0.145256,3.20475
58881020,165,0.4102,0.304934,0.0109,1,3.08163,0.009218,0.139505,3.23117
58881020,166,0.4102,0.306779,0.0112,1,3.80357,0.00505,0.085742,3.89494
58881020,167,0.4102,0.259962,0.0134,1,3.22194,0.008476,0.08433,3.31564
58881020,168,0.4102,0.271869,0.0127,1,2.67854,0.008206,0.138693,2.82624
58881020,169,0.4102,0.277175,0.0096,1,2.92745,0.008837,0.135026,3.07216
58881020,170,0.4102,0.250562,0.0099,1,3.03448,0.007764,0.132141,3.17516
58881020,171,0.4102,0.271783,0.0115,1,2.98627,0.008947,0.136619,3.13284
58881020,172,0.4102,0.283214,0.0117,1,2.92188,0.008847,0.139975,3.07165
58881020,173,0.4102,0.265261,0.0106,1,2.75295,0.008536,0.128214,2.89061
58881020,174,0.4102,0.297916,0.01,1,3.77218,0.008286,0.114137,3.89568
58881020,175,0.4102,0.255879,0.0105,1,3.60909,0.005681,0.085092,3.70059
58881020,176,0.4102,0.240761,0.0106,1,3.52644,0.0054,0.0841,3.61668
58881020,177,0.4102,0.259098,0.0128,1,2.65506,0.009368,0.135087,2.80034
58881020,178,0.4102,0.275629,0.0127,1,3.14952,0.009177,0.143403,3.303
58881020,179,0.4102,0.247597,0.0115,1,2.64414,0.009338,0.136259,2.79059
58881020,180,0.4102,0.290194,0.0113,1,2.82352,0.009238,0.138633,2.97228
58881020,181,0.4102,0.254101,0.0101,1,2.74752,0.008987,0.137021,2.89459
58881020,182,0.4102,0.254448,0.0113,1,3.31329,0.005751,0.088468,3.40832
58881020,183,0.4102,0.260153,0.0129,1,3.23406,0.008917,0.134986,3.37879
58881020,184,0.4102,0.272188,0.0112,1,3.4206,0.005731,0.086043,3.51299
58881020,185,0.4102,0.264709,0.0121,1,2.64454,0.009849,0.139565,2.79491
58881020,186,0.4102,0.257107,0.0102,1,2.60202,0.009458,0.138282,2.75066
58881020,187,0.4102,0.284028,0.0107,1,3.43409,0.009188,0.134165,3.57841
58881020,188,0.4102,0.268368,0.0111,1,2.60406,0.009017,0.138803,2.75268
58881020,189,0.4102,0.255225,0.0115,1,2.55809,0.009869,0.137501,2.70639
58881020,190,0.4102,0.266319,0.0105,1,2.7019,0.009097,0.139535,2.85145
58881020,191,0.4102,0.248828,0.0128,1,2.63732,0.008546,0.139685,2.78639
58881020,192,0.4102,0.250923,0.0106,1,2.55021,0.009509,0.138392,2.699
58881020,193,0.4102,0.243103,0.0109,1,2.66432,0.009088,0.142019,2.81625
58881020,194,0.4102,0.271704,0.0109,1,3.57585,0.00537,0.091684,3.67355
58881020,195,0.4102,0.242035,0.0106,1,2.40904,0.009739,0.146077,2.56577
58881020,196,0.4102,0.264977,0.0117,1,2.96619,0.009368,0.1423,3.11873
58881020,197,0.4102,0.25285,0.0106,1,3.1446,0.009288,0.140306,3.29508
58881020,198,0.4102,0.262373,0.0104,1,2.62077,0.009127,0.138864,2.76967
58881020,199,0.4102,0.261071,0.0116,1,2.70556,0.009348,0.143482,2.85924
58881020,200,0.4102,0.253199,0.0097,1,2.62167,0.009508,0.138994,2.77105
58881020,201,0.4102,0.243896,0.011,1,2.44133,0.008777,0.144144,2.5951
58881020,202,0.4102,0.282612,0.0106,1,3.3828,0.008236,0.146067,3.53795
58881020,203,0.4102,0.262619,0.0117,1,2.76757,0.008376,0.138022,2.91491
58881020,204,0.4102,0.275102,0.0091,1,3.03545,0.009187,0.139866,3.18551
58881020,205,0.4102,0.264085,0.0096,1,3.33752,0.009408,0.132211,3.48039
58881020,206,0.4102,0.264472,0.0094,1,2.68166,0.010319,0.949594,3.64279
58881020,207,0.4102,0.2776,0.0113,1,3.18239,0.010069,0.150826,3.34454
58881020,208,0.4102,0.269979,0.0106,1,3.57222,0.009208,0.143602,3.7261
58881020,209,0.4102,0.261544,0.0103,1,2.70311,0.010059,0.143082,2.8572
58881020,210,0.4102,0.291705,0.0106,1,3.31825,0.008606,0.140908,3.46862
58881020,211,0.4102,0.264505,0.0121,1,3.9529,0.004509,0.08449,4.04252
58881020,212,0.4102,0.285093,0.0112,1,2.9859,0.009718,0.145056,3.14171
58881020,213,0.4102,0.263861,0.0125,1,3.28045,0.009528,0.148081,3.43896
58881020,214,0.4102,0.258204,0.0098,1,2.73502,0.008857,0.139275,2.88403
58881020,215,0.4102,0.266655,0.0102,1,2.69943,0.009327,0.143102,2.85267
58881020,216,0.4102,0.284562,0.0114,1,2.92775,0.009338,0.136329,3.07429
58881020,217,0.4102,0.264802,0.0116,1,2.7426,0.009598,0.142972,2.89625
58881020,218,0.4102,0.281799,0.0118,1,2.83699,0.008927,0.143472,2.9902
58881020,219,0.4102,0.291023,0.0106,1,3.90998,0.006021,0.123224,4.04039
58881020,220,0.4102,0.282813,0.0111,1,2.89621,0.008957,0.143593,3.04986
58881020,221,0.4102,0.270404,0.0108,1,2.7242,0.009748,0.137491,2.8724
58881020,222,0.4102,0.258157,0.0108,1,2.77255,0.009278,0.140587,2.92329
58881020,223,0.4102,0.249715,0.0104,1,2.63167,0.009227,0.136159,2.77784
58881020,224,0.4102,0.262235,0.015,1,2.80993,0.009107,0.144445,2.9644
58881020,225,0.4102,0.279625,0.0106,1,2.91597,0.009698,0.142411,3.069
58881020,226,0.4102,0.274009,0.0157,1,2.85058,0.009018,0.136409,2.99712
58881020,227,0.4102,0.265464,0.0106,1,3.64494,0.005912,0.093768,3.74583
58881020,228,0.4102,0.27152,0.0139,1,2.82549,0.01029,0.817162,3.65414
58881020,229,0.4102,0.259142,0.0112,1,3.07515,0.008426,0.095622,3.18067
58881020,230,0.4102,0.250438,0.0114,1,2.70879,0.01036,0.145056,2.86541
58881020,231,0.4102,0.270767,0.01,1,2.97909,0.01016,0.145266,3.13594
58881020,232,0.4102,0.265947,0.0106,1,3.36494,0.009518,0.114437,3.49014
58881020,233,0.4102,0.271459,0.0139,1,2.89917,0.01049,0.155025,3.0659
58881020,234,0.4102,0.262875,0.0089,1,2.92641,0.009237,0.149705,3.08628
58881020,235,0.4102,0.280604,0.0113,1,3.11608,0.009157,0.146168,3.27237
58881020,236,0.4102,0.259461,0.0117,1,3.27599,0.008546,0.1262,3.41178
58881020,237,0.4102,0.255446,0.01,1,2.50813,0.009799,0.139294,2.65815
58881020,238,0.4102,0.253702,0.0099,1,2.70485,0.009088,0.141999,2.85681
58881020,239,0.4102,0.274436,0.011,1,3.271,0.012694,0.145076,3.42986
58881020,240,0.4102,0.260439,0.0103,1,3.54221,0.00515,0.087657,3.63573
58881020,241,0.4102,0.268117,0.0102,1,3.59475,0.006743,0.087726,3.69071
58881020,242,0.4102,0.264522,0.0119,1,2.8812,0.009297,0.147179,3.03862
58881020,243,0.4102,0.255809,0.0119,1,2.70674,0.009408,0.147701,2.86475
58881020,244,0.4102,0.254703,0.0095,1,2.71709,0.009538,0.14745,2.8751
58881020,245,0.4102,0.257809,0.0106,1,3.48706,0.006533,0.095401,3.59021
58881020,246,0.4102,0.276467,0.0116,1,3.02149,0.009989,0.149815,3.18223
58881020,247,0.4102,0.265533,0.0123,1,2.92919,0.009198,0.146047,3.08537
58881020,248,0.4102,0.290178,0.0179,1,2.89514,0.009318,0.143903,3.04918
58881020,249,0.4102,0.266916,0.0121,1,2.79368,0.009658,0.144354,2.94882
58881020,250,0.4102,0.259433,0.0125,1,2.65339,0.009358,0.143743,2.80743
58881020,251,0.4102,0.254248,0.0101,1,2.77748,0.009267,0.145837,2.93347
58881020,252,0.4102,0.264199,0.0142,1,3.28816,0.008957,0.153231,3.45145
58881020,253,0.4102,0.249573,0.0111,1,2.57238,0.009338,0.134275,2.717
58881020,254,0.4102,0.266159,0.0095,1,2.9126,0.009377,0.187336,3.11026
58881020,255,0.4102,0.260256,0.01,1,2.75513,0.008997,0.141108,2.90605
58881020,256,0.4102,0.290021,0.0158,1,3.53115,0.008937,0.143883,3.68476
58881020,257,0.4102,0.265312,0.0119,1,3.56002,0.013315,0.092686,3.66673
58881020,258,0.4102,0.286038,0.0121,1,2.93162,0.01047,0.144905,3.08828
58881020,259,0.4102,0.28113,0.0095,1,3.24349,0.01055,0.14198,3.39739
58881020,260,0.4102,0.274935,0.0145,1,2.7797,0.010149,0.145617,2.9368
58881020,261,0.4102,0.250669,0.0101,1,2.57388,0.009979,0.138082,2.72314
58881020,262,0.4102,0.259243,0.0121,1,2.83032,0.010009,0.149845,2.99134
58881020,263,0.4102,0.276493,0.0096,1,2.82524,0.009798,0.148262,2.9846
58881020,264,0.4102,0.267259,0.0122,1,3.34238,0.009558,0.104498,3.45783
58881020,265,0.4102,0.247045,0.0096,1,2.62815,0.009488,0.138152,2.77706
58881020,266,0.4102,0.291422,0.0169,1,3.14779,0.01023,0.150796,3.30998
58881020,267,0.4102,0.269848,0.0119,1,3.07867,0.009859,0.141579,3.23133
58881020,268,0.4102,0.267507,0.0108,1,2.89227,0.009708,0.141128,3.04438
58881020,269,0.4102,0.275441,0.0107,1,3.85118,0.005921,0.089961,3.94818
58881020,270,0.4102,0.30148,0.0106,1,4.07074,0.008887,0.139895,4.22076
58881020,271,0.4102,0.259354,0.0113,1,2.66509,0.009408,0.144254,2.8199
58881020,272,0.4102,0.26435,0.0111,1,2.83952,0.010319,0.151178,3.00222
58881020,273,0.4102,0.247849,0.0117,1,2.79381,0.009788,0.145517,2.95034
58881020,274,0.4102,0.269897,0.0103,1,3.50696,0.009939,0.141369,3.65958
58881020,275,0.4102,0.270287,0.01,1,3.06777,0.006673,0.149684,3.22508
58881020,276,0.4102,0.257947,0.0106,1,2.67562,0.006332,0.088668,2.77164
58881020,277,0.4102,0.251585,0.0095,1,2.57631,0.006553,0.093788,2.67768
58881020,278,0.4102,0.243576,0.0116,1,2.52416,0.010069,0.136489,2.67198
58881020,279,0.4102,0.282065,0.0111,1,2.83495,0.010239,0.152891,2.99927
58881020,280,0.4102,0.259282,0.0119,1,3.06287,0.009789,0.145246,3.2191
58881020,281,0.4102,0.299849,0.012,1,2.99773,0.009077,0.132432,3.14024
58881020,282,0.4102,0.28107,0.0111,1,2.87272,0.009949,0.146307,3.0302
58881020,283,0.4102,0.283854,0.0157,1,2.95188,0.01008,0.145847,3.10907
58881020,284,0.4102,0.299739,0.0106,1,3.07958,0.010049,0.286975,3.37782
58881020,285,0.4102,0.290375,0.0117,1,3.00937,0.009588,0.141409,3.16167
58881020,286,0.4102,0.267886,0.0106,1,3.4234,0.009799,0.131049,3.56554
58881020,287,0.4102,0.277106,0.0122,1,2.86132,0.009447,0.136339,3.00808
58881020,288,0.4102,0.308356,0.0121,1,3.27874,0.010199,0.146208,3.43633
58881020,289,0.4102,0.286231,0.0104,1,2.95694,0.009287,0.14183,3.10899
58881020,290,0.4102,0.284742,0.0125,1,3.87737,0.007174,0.08958,3.97717
58881020,291,0.4102,0.275497,0.0106,1,2.87981,0.009017,0.141319,3.03102
58881020,292,0.4102,0.312731,0.0111,1,3.20036,0.0104,0.151047,3.36295
58881020,293,0.4102,0.232389,0.0106,1,2.41538,0.009779,0.145135,2.57117
58881020,294,0.4102,0.289041,0.0105,1,3.05147,0.009378,0.139936,3.20172
58881020,295,0.4102,0.275277,0.0108,1,3.68181,0.006102,0.13147,3.82087
58881020,296,0.4102,0.276316,0.011,1,3.75171,0.009818,0.131019,3.89385
58881020,297,0.4102,0.25618,0.009,1,3.53085,0.005771,0.094389,3.632
58881020,298,0.4102,0.284713,0.0106,2,2.99492,0.01051,0.137472,3.14374
58881020,299,0.4102,0.285713,0.0101,2,2.95112,0.009588,0.133944,3.09557
