seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
23366380,0,0.021,0.0121453,0.009,1,0.846197,0.036128,0.129997,1.01423
23366380,1,0.0237,0.0148807,0.0105,1,0.189169,0.009007,0.149113,0.348241
23366380,2,0.0284,0.0171347,0.0114,1,1.07242,0.008566,0.144464,1.22627
23366380,3,0.0381,0.0184307,0.011,1,0.228284,0.009618,0.143783,0.382597
23366380,4,0.0444,0.0196627,0.0111,1,0.354163,0.010279,0.154564,0.520118
23366380,5,0.0449,0.02192,0.0123,1,0.259463,0.011322,0.144865,0.416371
23366380,6,0.0608,0.0246327,0.0128,1,0.274982,0.009097,0.136279,0.42133
23366380,7,0.1122,0.0306607,0.0116,1,0.332952,0.009418,0.138132,0.481454
23366380,8,0.1959,0.034154,0.0119,1,0.374712,0.009518,0.139044,0.524135
23366380,9,0.2129,0.0406967,0.0126,1,0.506933,0.009658,0.135808,0.653491
23366380,10,0.2129,0.0455187,0.0121,1,0.625288,0.01012,0.14766,0.78445
23366380,11,0.2132,0.0639673,0.0108,1,0.717323,0.009508,0.134505,0.862559
23366380,12,0.2134,0.091224,0.0122,1,1.0714,0.009999,0.130148,1.2126
23366380,13,0.2135,0.104261,0.0123,1,1.16117,0.009177,0.137161,1.30835
23366380,14,0.2139,0.112277,0.0109,1,1.20274,0.009628,0.138393,1.35163
23366380,15,0.2139,0.110906,0.0109,1,1.20657,0.010159,0.137691,1.35556
23366380,16,0.2143,0.142467,0.0112,1,1.61231,0.009438,0.135968,1.75886
23366380,17,0.2143,0.127832,0.0126,1,1.67091,0.009618,0.135827,1.81765
23366380,18,0.2146,0.135963,0.0099,1,1.49959,0.009718,0.141198,1.65191
23366380,19,0.2147,0.130431,0.0123,1,1.42783,0.010049,0.138372,1.57743
23366380,20,0.2148,0.131023,0.0124,1,1.51967,0.010079,0.140437,1.67129
23366380,21,0.2149,0.126459,0.013,1,1.67426,0.008967,0.161868,1.84606
23366380,22,0.2153,0.137063,0.0148,1,1.45522,0.009337,0.144335,1.6097
23366380,23,0.4102,0.132788,0.012,1,1.41427,0.008856,0.129095,1.55303
23366380,24,0.4102,0.14354,0.0113,1,2.08556,0.008596,0.132702,2.22762
23366380,25,0.4102,0.151542,0.0108,1,1.65207,0.009188,0.146989,1.80911
23366380,26,0.4102,0.150093,0.0127,1,2.29126,0.008747,0.150396,2.45138
23366380,27,0.4102,0.198526,0.0118,1,2.08646,0.009058,0.14246,2.23874
23366380,28,0.4102,0.206861,0.0116,1,2.14216,0.009108,0.139495,2.29163
23366380,29,0.4102,0.198341,0.0111,1,2.05743,0.008987,0.135457,2.20268
23366380,30,0.4102,0.174151,0.0103,1,1.95519,0.009007,0.134065,2.09909
23366380,31,0.4102,0.212795,0.0148,1,2.41621,0.009157,0.13157,2.55772
23366380,32,0.4102,0.202905,0.0112,1,2.03713,0.009548,0.141038,2.18862
23366380,33,0.4102,0.228091,0.0108,1,2.43585,0.009147,0.151007,2.59682
23366380,34,0.4102,0.199761,0.01,1,2.59511,0.008726,0.145346,2.75008
23366380,35,0.4103,0.209243,0.0109,1,2.19724,0.008867,0.143833,2.35079
23366380,36,0.4103,0.207434,0.0106,1,2.46763,0.009117,0.136009,2.61362
23366380,37,0.4102,0.206446,0.0108,1,2.24288,0.009348,0.138062,2.39114
23366380,38,0.4102,0.248444,0.0118,1,2.49321,0.008907,0.14223,2.64517
23366380,39,0.4102,0.204757,0.0106,1,2.3179,0.009157,0.138684,2.46658
23366380,40,0.4102,0.218962,0.0126,1,2.33315,0.009347,0.137522,2.48084
23366380,41,0.4103,0.237165,0.0116,1,2.5945,0.009508,0.139626,2.74453
23366380,42,0.4102,0.242216,0.0108,1,2.3976,0.009618,0.143012,2.55117
23366380,43,0.4102,0.221271,0.0138,1,2.55087,0.010059,0.146789,2.70922
23366380,44,0.4102,0.191767,0.0106,1,2.02725,0.012233,0.145466,2.18707
23366380,45,0.4102,0.207634,0.011,1,2.06093,0.009438,0.145046,2.21643
23366380,46,0.4102,0.239005,0.0124,1,2.39577,0.009438,0.140757,2.54681
23366380,47,0.4102,0.216653,0.0103,1,2.28986,0.009297,0.132261,2.43228
23366380,48,0.4102,0.208868,0.0107,1,2.40757,0.009548,0.135798,2.55373
23366380,49,0.4102,0.256663,0.0108,1,2.52057,0.009458,0.137771,2.66868
23366380,50,0.4102,0.239075,0.0126,1,2.56298,0.009338,0.141359,2.71448
23366380,51,0.4102,0.214039,0.0136,1,2.15158,0.010029,0.138743,2.30139
23366380,52,0.4102,0.224417,0.0107,1,2.78707,0.01061,0.144785,2.94391
23366380,53,0.4102,0.237725,0.0106,1,2.48954,0.009308,0.141699,2.64158
23366380,54,0.4102,0.245659,0.011,1,2.83671,0.012945,0.143282,2.99431
23366380,55,0.4102,0.233929,0.0106,1,2.60995,0.009428,0.141469,2.762
23366380,56,0.4102,0.226977,0.0103,1,2.41161,0.009898,0.208126,2.63071
23366380,57,0.4102,0.232949,0.011,1,3.05035,0.009027,0.141519,3.20198
23366380,58,0.4102,0.241537,0.0128,1,2.46074,0.009247,0.137271,2.60824
23366380,59,0.4102,0.222823,0.0112,1,2.30423,0.009969,0.138353,2.45371
23366380,60,0.4102,0.2217,0.0108,1,2.40661,0.009408,0.135757,2.55267
23366380,61,0.4102,0.232134,0.0137,1,2.6169,0.009107,0.137491,2.76459
23366380,62,0.4102,0.218319,0.0108,1,2.37784,0.009858,0.136971,2.52599
23366380,63,0.4102,0.233595,0.0133,1,2.87177,0.009388,0.135828,3.01792
23366380,64,0.4102,0.214641,0.0106,1,2.35363,0.010029,0.136429,2.50141
23366380,65,0.4102,0.270153,0.0108,1,3.0283,0.009568,0.152049,3.19118
23366380,66,0.4102,0.222642,0.0108,1,2.25265,0.011592,0.362248,2.62831
23366380,67,0.4102,0.240159,0.0166,1,2.43513,0.009989,0.141859,2.58831
23366380,68,0.4102,0.21709,0.0108,1,2.34576,0.009869,0.138483,2.49543
23366380,69,0.4102,0.235447,0.0104,1,2.45835,0.009989,0.146909,2.61663
23366380,70,0.4102,0.220819,0.0113,1,2.38484,0.009829,0.143863,2.53993
