seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
385361929,0,0.0211,0.011972,0.0093,1,0.540747,0.029336,0.140697,0.712543
385361929,1,0.0277,0.0141473,0.0101,1,0.193958,0.009488,0.158972,0.36326
385361929,2,0.0287,0.01655,0.0107,1,0.194239,0.010219,0.149744,0.355084
385361929,3,0.0368,0.0185287,0.0115,1,0.20013,0.009648,0.138724,0.349284
385361929,4,0.0396,0.020388,0.0109,1,0.237651,0.010049,0.139355,0.388117
385361929,5,0.0348,0.0213767,0.0118,1,0.240657,0.010329,0.150787,0.402835
385361929,6,0.0381,0.0235967,0.0113,1,0.270964,0.010099,0.146789,0.428704
385361929,7,0.0384,0.0249793,0.0116,1,1.27755,0.01057,0.1319,1.42138
385361929,8,0.0494,0.02725,0.0127,1,0.31565,0.009839,0.145196,0.471616
385361929,9,0.056,0.0289233,0.0127,1,0.329025,0.009388,0.140076,0.479471
385361929,10,0.0553,0.0303553,0.0137,1,0.324627,0.009758,0.149484,0.484871
385361929,11,0.066,0.0337067,0.0143,1,0.378579,0.009428,0.140056,0.528904
385361929,12,0.0872,0.035328,0.0119,1,0.427742,0.009748,0.145938,0.584521
385361929,13,0.2129,0.0432573,0.0124,1,0.746598,0.009498,0.141259,0.898587
385361929,14,0.2134,0.0481413,0.0118,1,0.581555,0.009618,0.14223,0.734285
385361929,15,0.2137,0.0757867,0.0119,1,0.895391,0.009879,0.141388,1.04753
385361929,16,0.2139,0.100929,0.0121,1,1.30204,0.009949,0.147861,1.46169
385361929,17,0.2138,0.125906,0.0123,1,1.34753,0.009729,0.141949,1.50023
385361929,18,0.214,0.122421,0.0116,1,1.35701,0.009578,0.140507,1.50821
385361929,19,0.2142,0.128547,0.0136,1,2.26414,0.009979,0.105591,2.38108
385361929,20,0.2144,0.119639,0.0116,1,1.28305,0.009608,0.138383,1.43193
385361929,21,0.2146,0.134312,0.0104,1,1.37597,0.009739,0.138192,1.52476
385361929,22,0.2148,0.135227,0.0113,1,1.49116,0.009949,0.143693,1.64592
