seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1380897637,0,0.0198,0.012196,0.009,1,0.622392,0.02114,0.098737,0.743652
1380897637,1,0.0233,0.0142407,0.0105,1,0.251598,0.008927,0.153542,0.415008
1380897637,2,0.028,0.0164287,0.0101,1,0.249383,0.009448,0.139414,0.399008
1380897637,3,0.0296,0.0178793,0.0113,1,0.238453,0.009458,0.129817,0.378539
1380897637,4,0.0327,0.0193627,0.0108,1,0.251989,0.009528,0.138934,0.401312
1380897637,5,0.0322,0.0204887,0.0125,1,0.299419,0.009789,0.147991,0.45805
1380897637,6,0.0399,0.0224813,0.0128,1,0.292426,0.01013,0.144414,0.447911
1380897637,7,0.0406,0.023746,0.0131,1,0.286444,0.010019,0.139124,0.436489
1380897637,8,0.0445,0.0252453,0.0117,1,0.305881,0.009929,0.138403,0.455285
1380897637,9,0.0457,0.025992,0.0116,1,0.322533,0.009328,0.143472,0.476184
1380897637,10,0.0941,0.0287693,0.0113,1,0.469121,0.01019,0.144554,0.624746
1380897637,11,0.1673,0.03195,0.0119,1,0.516831,0.009468,0.142992,0.670243
1380897637,12,0.126,0.0356547,0.0116,1,0.490151,0.010109,0.145587,0.646859
1380897637,13,0.2132,0.0474493,0.0137,1,0.615599,0.009218,0.138443,0.764081
1380897637,14,0.2134,0.06149,0.0121,1,0.908174,0.0104,0.145266,1.06483
1380897637,15,0.2137,0.086176,0.0111,1,1.09955,0.009398,0.148131,1.25798
1380897637,16,0.214,0.089856,0.0129,1,1.10627,0.009779,0.140447,1.25741
1380897637,17,0.2143,0.119318,0.0106,1,1.38845,0.009698,0.135958,1.53493
1380897637,18,0.2143,0.136261,0.0101,1,1.52851,0.009648,0.1364,1.67541
1380897637,19,0.2146,0.139573,0.0109,1,1.50898,0.009558,0.140387,1.65995
1380897637,20,0.2147,0.127669,0.0126,1,1.39399,0.009268,0.14221,1.54631
1380897637,21,0.2148,0.139947,0.0119,1,1.53399,0.009528,0.142671,1.68709
1380897637,22,0.2149,0.135405,0.0123,1,1.50595,0.009909,0.133343,1.65011
1380897637,23,0.2149,0.125825,0.0109,1,1.37689,0.009017,0.139465,1.52615
1380897637,24,0.215,0.133381,0.0107,1,1.38346,0.009208,0.140847,1.53434
1380897637,25,0.2242,0.129442,0.0123,1,1.4288,0.009868,0.135267,1.57504
1380897637,26,0.4101,0.143231,0.0136,1,1.5589,0.009277,0.14212,1.71122
1380897637,27,0.4102,0.148631,0.0122,1,1.96521,0.008837,0.139014,2.11389
1380897637,28,0.4102,0.141839,0.0109,1,1.45139,0.009548,0.135397,1.59714
1380897637,29,0.4102,0.162807,0.0109,1,1.76666,0.009207,0.135737,1.91235
1380897637,30,0.4102,0.161193,0.0106,1,1.76201,0.009257,0.140888,1.91304
1380897637,31,0.4102,0.171469,0.0111,1,1.77748,0.009659,0.140466,1.92851
1380897637,32,0.4102,0.21135,0.0121,1,2.20384,0.009117,0.13701,2.35083
1380897637,33,0.4102,0.225277,0.0097,1,2.31911,0.009157,0.134796,2.4639
1380897637,34,0.4102,0.227775,0.0099,1,2.36532,0.009318,0.141148,2.51661
1380897637,35,0.4102,0.221053,0.0106,1,2.31135,0.009468,0.135507,2.45725
1380897637,36,0.4102,0.222426,0.0136,1,2.39364,0.009438,0.136499,2.54047
1380897637,37,0.4102,0.2219,0.0106,1,2.34744,0.009428,0.145676,2.50351
1380897637,38,0.4102,0.195707,0.0098,1,2.052,0.008937,0.144264,2.20619
1380897637,39,0.4102,0.212862,0.0113,1,2.14319,0.009327,0.136749,2.29024
1380897637,40,0.4102,0.23328,0.0105,1,2.56171,0.011191,0.137391,2.71125
1380897637,41,0.4102,0.240106,0.0107,1,2.41542,0.009578,0.137791,2.56372
1380897637,42,0.4102,0.237708,0.0109,1,2.70879,0.009347,0.136319,2.85546
1380897637,43,0.4102,0.254119,0.0125,1,2.80936,0.008596,0.134225,2.95314
1380897637,44,0.4102,0.220289,0.0107,1,2.57877,0.009127,0.133414,2.72219
1380897637,45,0.4102,0.218937,0.0151,1,2.14206,0.009478,0.132552,2.28499
1380897637,46,0.4102,0.233108,0.0108,1,2.43655,0.009277,0.140907,2.58754
1380897637,47,0.4102,0.225173,0.0128,1,3.17796,0.008797,0.095562,3.28318
1380897637,48,0.4102,0.238818,0.0113,1,2.58498,0.009839,0.145477,2.74116
1380897637,49,0.4102,0.240887,0.0108,1,2.73644,0.009078,0.138773,2.88522
1380897637,50,0.4102,0.242662,0.0104,1,2.84602,0.008987,0.137812,2.99364
1380897637,51,0.4102,0.256767,0.0112,1,2.60955,0.008757,0.138763,2.75791
1380897637,52,0.4102,0.212973,0.0123,1,2.24971,0.009107,0.14243,2.4023
1380897637,53,0.4102,0.235001,0.0098,1,2.35924,0.009218,0.146578,2.51593
1380897637,54,0.4102,0.225547,0.0121,1,2.15378,0.009178,0.139425,2.30329
1380897637,55,0.4102,0.239848,0.0112,1,2.43825,0.008646,0.139004,2.58676
1380897637,56,0.4102,0.221383,0.0109,1,2.62042,0.008396,0.135438,2.76514
1380897637,57,0.4102,0.230415,0.0118,1,2.76569,0.009327,0.138222,2.91421
1380897637,58,0.4102,0.203431,0.0108,1,2.1328,0.008837,0.141418,2.28397
1380897637,59,0.4102,0.234905,0.0103,1,2.30149,0.009378,0.13661,2.44838
1380897637,60,0.4102,0.212248,0.0106,1,2.33249,0.009248,0.135157,2.47778
1380897637,61,0.4102,0.225815,0.0107,1,2.5088,0.008496,0.136429,2.65459
1380897637,62,0.4102,0.240015,0.0109,1,2.63705,0.009237,0.138493,2.78578
1380897637,63,0.4102,0.214657,0.0107,1,2.13497,0.009227,0.136119,2.28123
1380897637,64,0.4102,0.214837,0.01,1,2.19107,0.01037,0.143813,2.34649
1380897637,65,0.4102,0.233714,0.0115,1,2.35364,0.009428,0.148923,2.51281
1380897637,66,0.4102,0.197946,0.0137,1,2.25173,0.008927,0.132361,2.39384
1380897637,67,0.4102,0.223833,0.0107,1,2.25897,0.009308,0.13673,2.406
1380897637,68,0.4102,0.249247,0.011,1,3.02722,0.009598,0.140707,3.17876
1380897637,69,0.4102,0.221273,0.0108,1,2.42596,0.009808,0.139575,2.57659
1380897637,70,0.4102,0.23598,0.0112,1,2.41817,0.009528,0.146839,2.57568
1380897637,71,0.4102,0.223996,0.0108,1,2.34943,0.009789,0.139024,2.4995
1380897637,72,0.4102,0.230079,0.011,1,3.22679,0.007084,0.091303,3.32648
1380897637,73,0.4102,0.23335,0.0109,1,2.35563,0.009708,0.145617,2.51214
1380897637,74,0.4102,0.23583,0.0134,1,2.66174,0.01029,0.138493,2.81182
1380897637,75,0.4102,0.210433,0.0106,1,3.05218,0.009377,0.134486,3.19737
