seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1132219967,0,0.025,0.012582,0.009,1,0.583979,0.029035,0.139635,0.754583
1132219967,1,0.0234,0.0151607,0.01,1,0.211342,0.009288,0.148682,0.370314
1132219967,2,0.0407,0.0174027,0.0104,1,0.234645,0.009558,0.153903,0.399228
1132219967,3,0.0328,0.019012,0.0123,1,0.23677,0.009949,0.141779,0.38962
1132219967,4,0.035,0.0195767,0.0113,1,0.230658,0.009628,0.133884,0.375072
1132219967,5,0.035,0.0200393,0.0121,1,0.244805,0.010129,0.140387,0.396123
1132219967,6,0.0461,0.0200113,0.0105,1,0.236399,0.009568,0.151558,0.398346
1132219967,7,0.0448,0.0216133,0.0111,1,0.315419,0.010379,0.153291,0.480112
1132219967,8,0.0448,0.0224173,0.0118,1,0.278719,0.009828,0.153101,0.4424
1132219967,9,0.0443,0.0240087,0.012,1,0.298948,0.009728,0.154994,0.464543
1132219967,10,0.0534,0.02512,0.0121,1,0.307975,0.010259,0.169202,0.488398
1132219967,11,0.1318,0.0260647,0.0122,1,0.312874,0.01043,0.156066,0.480272
1132219967,12,0.2133,0.0311573,0.0116,1,0.366546,0.009899,0.14765,0.525407
1132219967,13,0.2136,0.037826,0.0107,1,0.449464,0.01035,0.142731,0.603627
1132219967,14,0.214,0.05472,0.0128,1,0.709838,0.009568,0.14733,0.867848
1132219967,15,0.214,0.085398,0.0125,1,1.07777,0.009879,0.149404,1.23792
1132219967,16,0.2144,0.109265,0.0111,1,1.23648,0.009929,0.133734,1.38106
1132219967,17,0.2146,0.132698,0.0113,1,1.47243,0.010279,0.145907,1.62984
1132219967,18,0.2149,0.133329,0.0114,1,1.52622,0.009378,0.150856,1.68744
1132219967,19,0.2149,0.130077,0.0115,1,1.47126,0.009438,0.143001,1.6247
1132219967,20,0.215,0.132611,0.0127,1,1.52766,0.009668,0.14205,1.68043
1132219967,21,0.2253,0.114825,0.0108,1,1.33156,0.009307,0.140287,1.4822
1132219967,22,0.4101,0.127773,0.0102,1,1.35504,0.009749,0.143763,1.50943
1132219967,23,0.4102,0.134119,0.0109,1,1.4212,0.009979,0.139305,1.57146
1132219967,24,0.4102,0.164899,0.0099,1,1.72184,0.01032,0.139765,1.87315
1132219967,25,0.4102,0.170027,0.0108,1,2.04356,0.010189,0.149994,2.20494
1132219967,26,0.4102,0.176058,0.0112,1,1.95622,0.0105,0.1424,2.11038
1132219967,27,0.4102,0.16531,0.011,1,1.70821,0.010591,0.149363,1.86946
1132219967,28,0.4102,0.205442,0.0118,1,2.05493,0.009899,0.134114,2.20011
1132219967,29,0.4102,0.220325,0.0165,1,2.31868,0.009899,0.139365,2.4689
1132219967,30,0.4102,0.182871,0.011,1,1.96278,0.009948,0.14217,2.11596
1132219967,31,0.4102,0.198167,0.0109,1,2.36291,0.01011,0.14769,2.52193
1132219967,32,0.4102,0.174237,0.0178,1,2.06877,0.009709,0.140978,2.22049
1132219967,33,0.4102,0.207849,0.0108,1,2.17802,0.0101,0.152639,2.34174
1132219967,34,0.4102,0.235192,0.011,1,2.58304,0.009848,0.137271,2.73134
1132219967,35,0.4102,0.218861,0.0134,1,2.25922,0.009738,0.134415,2.40442
1132219967,36,0.4102,0.201319,0.0111,1,2.05164,0.009298,0.143121,2.20517
1132219967,37,0.4102,0.225034,0.0099,1,2.35233,0.009538,0.143062,2.50595
1132219967,38,0.4102,0.199001,0.0107,1,2.08462,0.009689,0.136309,2.23159
1132219967,39,0.4102,0.227999,0.0112,1,2.38095,0.010009,0.137051,2.52912
1132219967,40,0.4102,0.215665,0.0108,1,2.1459,0.009368,0.146128,2.30254
1132219967,41,0.4102,0.225685,0.0108,1,2.36967,0.009488,0.143673,2.52373
1132219967,42,0.4102,0.194065,0.0106,1,2.07818,0.009328,0.134024,2.22254
1132219967,43,0.4102,0.226515,0.0111,1,2.43434,0.009658,0.140978,2.58612
1132219967,44,0.4102,0.224512,0.0111,1,2.33525,0.009909,0.14241,2.48882
1132219967,45,0.4103,0.264379,0.0116,1,2.79412,0.009668,0.145396,2.95037
1132219967,46,0.4102,0.246701,0.0109,1,2.43749,0.010079,0.146558,2.59527
1132219967,47,0.4102,0.207368,0.0107,1,2.32068,0.009798,0.134876,2.46649
1132219967,48,0.4102,0.238915,0.0115,1,2.58424,0.009889,0.137,2.73232
1132219967,49,0.4102,0.250335,0.0108,1,2.44883,0.009649,0.135457,2.59489
1132219967,50,0.4102,0.249371,0.0141,1,2.53239,0.009999,0.139094,2.68277
1132219967,51,0.4102,0.241689,0.0109,1,2.80353,0.009799,0.139915,2.95438
1132219967,52,0.4102,0.238988,0.0106,1,2.64931,0.010129,0.14746,2.80824
1132219967,53,0.4102,0.217252,0.0106,1,2.21784,0.010019,0.143843,2.37284
1132219967,54,0.4102,0.232117,0.0138,1,2.31028,0.009057,0.133543,2.45379
1132219967,55,0.4102,0.24733,0.0117,1,2.45469,0.009678,0.135688,2.60106
1132219967,56,0.4102,0.255139,0.0117,1,3.27062,0.009529,0.152199,3.43334
1132219967,57,0.4102,0.246055,0.0109,1,3.28258,0.009728,0.104227,3.39775
1132219967,58,0.4102,0.225117,0.0103,1,2.21237,0.01083,0.150997,2.37602
1132219967,59,0.4102,0.253855,0.0111,1,2.6395,0.009307,0.141078,2.79088
1132219967,60,0.4102,0.225858,0.012,1,3.17107,0.008206,0.100681,3.28074
1132219967,61,0.4102,0.220808,0.0108,1,2.26302,0.009608,0.140948,2.4145
1132219967,62,0.4102,0.249779,0.0112,1,2.49255,0.009257,0.138924,2.6416
1132219967,63,0.4102,0.227431,0.0108,1,2.30599,0.009347,0.144695,2.46112
1132219967,64,0.4102,0.222699,0.0109,1,2.30039,0.009808,0.14187,2.45302
1132219967,65,0.4102,0.243567,0.0106,1,2.58079,0.009458,0.138573,2.72995
1132219967,66,0.4102,0.218053,0.0114,1,2.11034,0.009668,0.138594,2.25956
1132219967,67,0.4102,0.255646,0.0116,1,2.59817,0.009498,0.13714,2.74581
1132219967,68,0.4102,0.244346,0.0112,1,3.33681,0.005972,0.092365,3.43623
1132219967,69,0.4102,0.232567,0.0119,1,2.55807,0.009939,0.139665,2.709
1132219967,70,0.4102,0.247025,0.0154,1,2.42934,0.009328,0.147159,2.58676
1132219967,71,0.4102,0.209389,0.0141,1,2.84198,0.009899,0.139194,2.99231
1132219967,72,0.4102,0.223064,0.0144,1,3.11419,0.006022,0.091313,3.21278
1132219967,73,0.4102,0.233197,0.0106,1,2.62836,0.009598,0.148853,2.78782
1132219967,74,0.4102,0.243823,0.0147,1,2.98454,0.010259,0.149074,3.145
1132219967,75,0.4102,0.224315,0.0159,1,3.0679,0.009728,0.095582,3.17428
1132219967,76,0.4102,0.228971,0.0117,1,2.78499,0.01035,0.149534,2.94621
1132219967,77,0.4102,0.257523,0.0105,1,2.70677,0.010049,0.140196,2.85796
1132219967,78,0.4102,0.24777,0.0108,1,2.67152,0.010169,0.145877,2.82872
1132219967,79,0.4102,0.253487,0.0112,1,2.66291,0.01024,0.145015,2.8194
1132219967,80,0.4102,0.283997,0.0109,1,2.96882,0.008876,0.143572,3.12218
1132219967,81,0.4102,0.263049,0.0109,1,2.65786,0.010811,0.145436,2.81527
1132219967,82,0.4102,0.288526,0.0111,1,3.31936,0.009408,0.138132,3.46806
1132219967,83,0.4102,0.267119,0.0123,1,2.90537,0.010159,0.150556,3.06727
1132219967,84,0.4102,0.252055,0.011,1,2.60508,0.009538,0.144335,2.75991
1132219967,85,0.4102,0.252265,0.0109,1,2.84307,0.009999,0.146708,3.00094
1132219967,86,0.4102,0.238567,0.0111,1,2.56318,0.009919,0.145386,2.71963
1132219967,87,0.4102,0.236762,0.0104,1,2.40545,0.010049,0.148252,2.56466
1132219967,88,0.4102,0.238797,0.0106,1,2.55845,0.010139,0.14212,2.71196
1132219967,89,0.4102,0.269587,0.0108,1,2.66349,0.010339,0.138072,2.81306
1132219967,90,0.4102,0.23337,0.0153,1,2.44811,0.009428,0.144454,2.60293
1132219967,91,0.4102,0.243631,0.0157,1,2.74555,0.009839,0.1423,2.89888
1132219967,92,0.4102,0.250018,0.0105,1,2.41802,0.009749,0.145065,2.57425
1132219967,93,0.4102,0.251301,0.0108,1,2.61833,0.009337,0.139845,2.76854
1132219967,94,0.4102,0.238104,0.0108,1,2.56978,0.009768,0.144093,2.72479
1132219967,95,0.4102,0.241767,0.0111,1,2.5369,0.009228,0.13706,2.68413
1132219967,96,0.4102,0.244443,0.0113,1,2.57645,0.009838,0.151818,2.73932
1132219967,97,0.4102,0.217199,0.0106,1,2.91666,0.009628,0.132662,3.06028
1132219967,98,0.4102,0.257746,0.0158,1,2.87356,0.009638,0.141328,3.02588
1132219967,99,0.4102,0.248317,0.0113,1,2.60764,0.009327,0.143783,2.76182
1132219967,100,0.4102,0.234859,0.0107,1,2.77905,0.009629,0.138914,2.9288
1132219967,101,0.4102,0.240647,0.0106,1,3.4139,0.009468,0.141899,3.5665
1132219967,102,0.4102,0.229853,0.0106,1,2.69384,0.01045,0.148351,2.85379
1132219967,103,0.4102,0.235307,0.0109,1,2.58205,0.009638,0.142531,2.73529
1132219967,104,0.4102,0.232061,0.0109,1,2.3181,0.009839,0.143823,2.47295
1132219967,105,0.4102,0.258725,0.0103,1,2.48796,0.010109,0.138853,2.6383
1132219967,106,0.4102,0.233771,0.0108,1,2.83894,0.009558,0.139265,2.98882
1132219967,107,0.4102,0.250101,0.0145,1,2.69038,0.010079,0.141539,2.84314
1132219967,108,0.4102,0.242499,0.0108,1,2.35817,0.009278,0.133604,2.50198
1132219967,109,0.4102,0.254597,0.0128,1,2.76271,0.010029,0.135527,2.90953
1132219967,110,0.4102,0.283195,0.0107,1,2.91169,0.01013,0.14223,3.06527
1132219967,111,0.4102,0.232241,0.0111,1,2.37008,0.009579,0.138232,2.51887
1132219967,112,0.4102,0.251403,0.0108,1,2.72053,0.009969,0.144925,2.87653
1132219967,113,0.4102,0.24687,0.0109,1,2.71042,0.01049,0.145136,2.86743
1132219967,114,0.4102,0.264872,0.0098,1,2.75922,0.01027,0.147761,2.91881
1132219967,115,0.4102,0.251777,0.0106,1,2.53959,0.009348,0.139064,2.68901
1132219967,116,0.4102,0.248171,0.0101,1,2.75063,0.01041,0.145065,2.90747
1132219967,117,0.4102,0.238039,0.0115,1,2.62954,0.010489,0.144654,2.78589
1132219967,118,0.4102,0.250505,0.0097,1,2.75709,0.009348,0.145897,2.91319
1132219967,119,0.4102,0.232968,0.0136,1,2.43265,0.01061,0.146889,2.59139
1132219967,120,0.4102,0.237624,0.0107,1,2.45583,0.023104,0.140457,2.62039
1132219967,121,0.4102,0.245568,0.0136,1,2.40714,0.010289,0.145006,2.56377
1132219967,122,0.4102,0.254266,0.0112,1,4.1172,0.00546,0.08915,4.21282
1132219967,123,0.4102,0.25367,0.0096,1,2.75741,0.010901,0.146588,2.91627
1132219967,124,0.4102,0.265367,0.0094,1,3.9377,0.005891,0.09489,4.03967
1132219967,125,0.4102,0.218505,0.0099,1,3.44962,0.018575,0.144725,3.61422
1132219967,126,0.4102,0.264759,0.011,1,3.20664,0.01037,0.149033,3.36746
1132219967,127,0.4102,0.238832,0.0111,1,3.05222,0.009689,0.144885,3.20793
1132219967,128,0.4102,0.268455,0.0106,1,2.88751,0.010259,0.144575,3.04396
1132219967,129,0.4102,0.254759,0.012,1,3.61625,0.014337,0.107334,3.73901
1132219967,130,0.4102,0.228217,0.0096,1,2.54286,0.009638,0.141529,2.6952
1132219967,131,0.4102,0.276157,0.0124,1,2.89033,0.009889,0.148983,3.05031
1132219967,132,0.4102,0.272852,0.0148,1,2.7485,0.010089,0.145807,2.90578
1132219967,133,0.4102,0.244773,0.0105,1,3.41068,0.006052,0.091804,3.50963
1132219967,134,0.4102,0.251653,0.0109,1,2.52696,0.01084,0.146138,2.68533
1132219967,135,0.4102,0.248269,0.0108,1,2.58846,0.009428,0.148732,2.74752
1132219967,136,0.4102,0.240641,0.0099,1,2.89553,0.01035,0.14199,3.04937
1132219967,137,0.4102,0.231121,0.0108,1,2.376,0.010209,0.143853,2.53149
1132219967,138,0.4102,0.280603,0.0109,1,2.73684,0.009278,0.138503,2.88561
1132219967,139,0.4102,0.264773,0.0103,1,2.95631,0.009719,0.139895,3.1073
1132219967,140,0.4102,0.260901,0.0107,1,3.21657,0.009999,0.142951,3.37089
1132219967,141,0.4102,0.239551,0.0099,1,3.22711,0.006432,0.093387,3.32815
1132219967,142,0.4102,0.265491,0.0109,1,2.86123,0.009198,0.140166,3.01158
1132219967,143,0.4102,0.224767,0.0102,1,2.42751,0.010359,0.140416,2.57955
1132219967,144,0.4102,0.224266,0.01,1,2.37314,0.009498,0.14215,2.52592
1132219967,145,0.4102,0.237094,0.0126,1,2.54692,0.009989,0.144475,2.70266
1132219967,146,0.4102,0.242421,0.011,1,2.79923,0.010069,0.140718,2.95134
1132219967,147,0.4102,0.263069,0.011,1,2.74768,0.010159,0.143443,2.90263
1132219967,148,0.4102,0.271979,0.011,1,2.78132,0.006362,0.090251,2.87879
1132219967,149,0.4102,0.23297,0.0116,1,2.46762,0.010189,0.145867,2.62485
1132219967,150,0.4102,0.242001,0.011,1,2.93911,0.010069,0.155745,3.10635
1132219967,151,0.4102,0.244317,0.0106,1,2.46826,0.009508,0.139735,2.6185
1132219967,152,0.4102,0.257791,0.0106,1,2.7035,0.01058,0.142691,2.85803
1132219967,153,0.4102,0.279629,0.0126,1,3.33103,0.01038,0.141769,3.48437
1132219967,154,0.4102,0.285735,0.012,1,2.84297,0.006272,0.089199,2.93921
1132219967,155,0.4102,0.278447,0.0152,1,2.75556,0.010159,0.147129,2.91404
1132219967,156,0.4102,0.244844,0.0107,1,2.86791,0.01074,0.146829,3.02693
1132219967,157,0.4102,0.266398,0.0121,1,3.47547,0.009708,0.120449,3.60678
1132219967,158,0.4102,0.263069,0.01,1,3.35489,0.006723,0.094599,3.45717
1132219967,159,0.4102,0.248721,0.011,1,2.74222,0.009989,0.150596,2.90386
1132219967,160,0.4102,0.250437,0.0109,1,2.68476,0.009928,0.148832,2.84481
1132219967,161,0.4102,0.227717,0.0107,1,3.12332,0.01025,0.157148,3.29195
1132219967,162,0.4102,0.249157,0.0118,1,2.53455,0.010099,0.145386,2.69148
1132219967,163,0.4102,0.252364,0.0098,1,2.80825,0.01085,0.149885,2.97019
1132219967,164,0.4102,0.231955,0.0107,1,2.70458,0.010099,0.146859,2.8627
