seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1793552720,0,0.0201,0.0124253,0.0094,1,0.514647,0.028074,0.134335,0.67896
1793552720,1,0.0246,0.0151287,0.0096,1,0.197455,0.008947,0.15269,0.360064
1793552720,2,0.0326,0.017242,0.0116,1,0.201002,0.009328,0.145947,0.357168
1793552720,3,0.0285,0.0180147,0.0117,1,0.218665,0.009157,0.144444,0.373028
1793552720,4,0.0345,0.0194,0.0109,1,0.217072,0.009908,0.13656,0.364382
1793552720,5,0.0345,0.0200787,0.0109,1,0.241158,0.009438,0.141008,0.392386
1793552720,6,0.0374,0.0203247,0.0118,1,0.242179,0.009959,0.144926,0.398157
1793552720,7,0.037,0.0209733,0.0109,1,0.242931,0.010219,0.138012,0.392355
1793552720,8,0.0397,0.0219613,0.0129,1,0.244213,0.009949,0.143242,0.398256
1793552720,9,0.0451,0.0231353,0.0119,1,0.278018,0.009488,0.134595,0.422833
1793552720,10,0.062,0.02545,0.0123,1,0.314577,0.01098,0.146509,0.472928
1793552720,11,0.122,0.0282847,0.0124,1,0.340737,0.010179,0.140687,0.492405
1793552720,12,0.2134,0.0324693,0.0144,1,0.446638,0.009788,0.150186,0.607604
1793552720,13,0.2135,0.0348607,0.0121,1,0.508746,0.009228,0.147089,0.666115
1793552720,14,0.2134,0.039252,0.0116,1,0.745797,0.009679,0.142601,0.898958
1793552720,15,0.2135,0.0420307,0.0124,1,0.946748,0.009247,0.142991,1.09984
1793552720,16,0.2138,0.0712553,0.0102,1,1.01407,0.009027,0.1474,1.17138
1793552720,17,0.2139,0.100655,0.0138,1,1.18159,0.009478,0.139686,1.33161
1793552720,18,0.2142,0.132901,0.0119,1,1.51679,0.009488,0.144956,1.67219
1793552720,19,0.2143,0.12983,0.0116,1,1.53455,0.008817,0.138523,1.68273
1793552720,20,0.2144,0.127465,0.0119,1,1.36726,0.009729,0.141709,1.51952
1793552720,21,0.2146,0.121189,0.0116,1,1.28566,0.009088,0.141057,1.43664
1793552720,22,0.2147,0.146467,0.013,1,1.50264,0.009829,0.139314,1.65264
1793552720,23,0.2149,0.126253,0.0116,1,1.33512,0.009538,0.132431,1.47792
1793552720,24,0.2233,0.14658,0.0125,1,1.51073,0.009267,0.136099,1.65696
1793552720,25,0.2155,0.141487,0.0113,1,1.56143,0.009488,0.149374,1.72114
1793552720,26,0.4102,0.122628,0.0112,1,1.24083,0.009879,0.140206,1.39179
1793552720,27,0.4102,0.153992,0.0139,1,1.71764,0.009348,0.145466,1.87333
1793552720,28,0.4102,0.164841,0.0129,1,1.86791,0.009428,0.143763,2.02186
1793552720,29,0.4102,0.190001,0.0121,1,2.85588,0.011282,0.166616,3.03633
1793552720,30,0.4102,0.184309,0.0108,1,2.03394,0.009257,0.146609,2.19095
1793552720,31,0.4102,0.193755,0.0114,1,2.04206,0.009488,0.147811,2.20028
1793552720,32,0.4102,0.180765,0.0108,1,1.95852,0.009688,0.148182,2.11761
1793552720,33,0.4102,0.199392,0.0108,1,2.05113,0.009418,0.143472,2.20496
1793552720,34,0.4102,0.183875,0.0153,1,1.90245,0.009138,0.140937,2.0535
1793552720,35,0.4102,0.196267,0.0129,1,2.05086,0.008957,0.149885,2.21061
1793552720,36,0.4102,0.189331,0.0117,1,2.04915,0.009829,0.138583,2.19846
1793552720,37,0.4102,0.201968,0.0108,1,2.1797,0.009358,0.144154,2.33404
1793552720,38,0.4102,0.212113,0.0109,1,2.24975,0.009228,0.141789,2.40173
1793552720,39,0.4102,0.200333,0.0109,1,2.30476,0.009318,0.138623,2.45375
1793552720,40,0.4102,0.220659,0.0114,1,2.34427,0.008817,0.138863,2.49281
1793552720,41,0.4102,0.198063,0.0108,1,2.19989,0.009348,0.133334,2.34347
1793552720,42,0.4102,0.246123,0.0112,1,2.6742,0.008987,0.133974,2.8181
1793552720,43,0.4102,0.19438,0.0159,1,2.28007,0.008837,0.139415,2.42914
1793552720,44,0.4102,0.226445,0.0123,1,2.2227,0.009098,0.135858,2.36859
1793552720,45,0.4102,0.221586,0.0111,1,2.39296,0.009077,0.138022,2.54104
1793552720,46,0.4102,0.235399,0.0112,1,3.32189,0.00574,0.109899,3.43877
1793552720,47,0.4102,0.243764,0.0107,1,3.24073,0.008787,0.118615,3.3692
1793552720,48,0.4102,0.239279,0.0108,1,2.45454,0.009979,0.148822,2.61449
1793552720,49,0.4102,0.224631,0.0139,1,2.30568,0.009348,0.143583,2.45957
1793552720,50,0.4102,0.220839,0.0111,1,2.38313,0.009849,0.140246,2.53439
1793552720,51,0.4102,0.217569,0.0113,1,2.37097,0.009568,0.140908,2.52235
1793552720,52,0.4102,0.240571,0.0106,1,2.44139,0.010019,0.140617,2.59329
