seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2125523567,0,0.0169,0.0123853,0.0096,1,0.582657,0.022162,0.095521,0.701863
2125523567,1,0.0218,0.01466,0.01,1,0.297966,0.009328,0.160394,0.468871
2125523567,2,0.0278,0.016562,0.0112,1,0.241889,0.009848,0.189831,0.442541
2125523567,3,0.0335,0.0173987,0.0113,1,0.234055,0.009839,0.225448,0.470243
2125523567,4,0.0316,0.0181493,0.0104,1,0.230247,0.010019,0.143493,0.384931
2125523567,5,0.0281,0.018688,0.0106,1,0.25798,0.01008,0.145426,0.414698
2125523567,6,0.0347,0.019418,0.0113,1,0.256868,0.010069,0.142611,0.41045
2125523567,7,0.0368,0.0207633,0.0109,1,0.25776,0.01017,0.149433,0.418274
2125523567,8,0.0402,0.0215533,0.0111,1,0.266937,0.009909,0.155936,0.433603
2125523567,9,0.0496,0.0243987,0.0128,1,0.316631,0.009869,0.139485,0.466917
2125523567,10,0.067,0.026842,0.0104,1,0.387876,0.012273,0.141258,0.542129
2125523567,11,0.075,0.030288,0.0132,1,0.383508,0.009058,0.140667,0.534035
2125523567,12,0.2132,0.037544,0.0145,1,0.553331,0.009929,0.143703,0.707955
2125523567,13,0.2135,0.0479373,0.0123,1,0.660254,0.009788,0.137731,0.808716
2125523567,14,0.2138,0.0695513,0.0124,1,0.853782,0.009669,0.144504,1.00882
2125523567,15,0.214,0.105569,0.0116,1,1.28866,0.009317,0.139175,1.438
2125523567,16,0.2142,0.119724,0.0115,1,1.38081,0.009669,0.146728,1.53807
2125523567,17,0.2143,0.125386,0.0135,1,1.37479,0.009448,0.144103,1.52929
2125523567,18,0.2145,0.130174,0.011,1,1.48186,0.009578,0.143162,1.63547
2125523567,19,0.2148,0.137822,0.0111,1,1.58246,0.009659,0.146438,1.73937
2125523567,20,0.2148,0.143699,0.0107,1,1.67954,0.009638,0.140457,1.83058
2125523567,21,0.2151,0.125539,0.0111,1,1.35934,0.009809,0.144715,1.51475
2125523567,22,0.215,0.138905,0.0113,1,1.44342,0.009458,0.139054,1.59278
2125523567,23,0.2181,0.138797,0.011,1,1.76625,0.010059,0.14737,1.92477
2125523567,24,0.4102,0.159493,0.0132,1,1.71891,0.009949,0.14746,1.87722
2125523567,25,0.4102,0.144168,0.0106,1,1.48218,0.009447,0.143603,1.63602
2125523567,26,0.4102,0.174716,0.0105,1,2.02827,0.009829,0.144254,2.18332
2125523567,27,0.4102,0.178597,0.0113,1,2.08399,0.009408,0.144645,2.23913
2125523567,28,0.4102,0.169415,0.0111,1,1.84553,0.010379,0.15794,2.01482
2125523567,29,0.4102,0.194917,0.0117,1,2.1409,0.009578,0.142841,2.29446
2125523567,30,0.4102,0.194721,0.0111,1,2.13774,0.009749,0.139084,2.28775
2125523567,31,0.4102,0.232041,0.0157,1,2.35403,0.009739,0.143663,2.50845
2125523567,32,0.4102,0.232229,0.0108,1,2.60919,0.009568,0.141349,2.76101
2125523567,33,0.4102,0.222644,0.0106,1,2.27174,0.010069,0.155135,2.43812
2125523567,34,0.4102,0.190937,0.0102,1,2.0185,0.009017,0.144464,2.17307
2125523567,35,0.4102,0.189012,0.0106,1,2.218,0.009619,0.138843,2.36747
2125523567,36,0.4102,0.204066,0.0098,1,2.17683,0.009668,0.154153,2.34159
2125523567,37,0.4102,0.235769,0.0106,1,2.39048,0.009728,0.140277,2.54141
2125523567,38,0.4102,0.200763,0.0125,1,2.3539,0.011482,0.139014,2.50594
2125523567,39,0.4102,0.203651,0.0134,1,2.13023,0.009518,0.138674,2.27927
2125523567,40,0.4102,0.21435,0.0122,1,2.36329,0.009999,0.145706,2.52022
2125523567,41,0.4102,0.199479,0.0128,1,2.39798,0.009588,0.140437,2.54905
2125523567,42,0.4102,0.215804,0.0101,1,2.46357,0.009258,0.139044,2.61279
2125523567,43,0.4102,0.217638,0.011,1,2.30931,0.016091,0.13716,2.46339
2125523567,44,0.4102,0.211811,0.0106,1,2.30331,0.010179,0.137191,2.45188
2125523567,45,0.4102,0.215202,0.0116,1,2.12602,0.009297,0.138954,2.2752
2125523567,46,0.4102,0.221784,0.0106,1,2.26995,0.011031,0.176996,2.45882
2125523567,47,0.4102,0.220763,0.0109,1,2.38095,0.009908,0.137812,2.52985
2125523567,48,0.4102,0.21438,0.0108,1,2.18844,0.009588,0.149294,2.34833
2125523567,49,0.4102,0.219893,0.0106,1,2.4862,0.009187,0.139485,2.63581
2125523567,50,0.4102,0.217126,0.011,1,3.25985,0.007133,0.10497,3.37321
2125523567,51,0.4102,0.209294,0.0106,1,2.51785,0.006542,0.088868,2.61433
2125523567,52,0.4102,0.255786,0.0168,1,2.8478,0.009688,0.143112,3.00183
2125523567,53,0.4102,0.236185,0.0139,1,3.15904,0.009378,0.135307,3.30451
2125523567,54,0.4102,0.245265,0.0111,1,3.52466,0.01573,0.087506,3.62908
2125523567,55,0.4102,0.258154,0.0094,1,2.8101,0.009418,0.13692,2.95752
2125523567,56,0.4102,0.262523,0.0111,1,2.93984,0.009338,0.130388,3.08066
2125523567,57,0.4102,0.247619,0.0108,1,2.78381,0.009498,0.139074,2.93351
2125523567,58,0.4102,0.240938,0.0111,1,2.43132,0.009418,0.139686,2.58152
2125523567,59,0.4102,0.237813,0.0166,1,2.40621,0.009838,0.14723,2.56457
2125523567,60,0.4102,0.244652,0.0109,1,2.67107,0.009809,0.145356,2.82759
2125523567,61,0.4102,0.249509,0.0109,1,2.49595,0.01029,0.145666,2.65332
2125523567,62,0.4102,0.232149,0.0104,1,2.28631,0.009428,0.141028,2.43765
2125523567,63,0.4102,0.208196,0.0111,1,2.06573,0.009979,0.146839,2.22386
2125523567,64,0.4102,0.240128,0.0107,1,2.46738,0.009818,0.139866,2.61841
2125523567,65,0.4102,0.217563,0.0116,1,2.1513,0.009378,0.143362,2.3052
2125523567,66,0.4102,0.251335,0.013,1,2.55646,0.010029,0.150266,2.71806
2125523567,67,0.4102,0.236637,0.0132,1,2.45295,0.009919,0.146769,2.61074
2125523567,68,0.4102,0.258689,0.0091,1,2.62729,0.009879,0.148903,2.78729
2125523567,69,0.4102,0.224104,0.0106,1,2.29842,0.009608,0.145967,2.4551
2125523567,70,0.4102,0.224677,0.013,1,2.56249,0.008836,0.138283,2.711
2125523567,71,0.4102,0.249975,0.0161,1,3.16641,0.009077,0.135417,3.31211
2125523567,72,0.4102,0.251043,0.0108,1,2.71252,0.006372,0.088108,2.80803
2125523567,73,0.4102,0.250212,0.0136,1,2.59234,0.014157,0.136049,2.74372
2125523567,74,0.4102,0.256742,0.0148,1,2.58048,0.006272,0.091063,2.67874
2125523567,75,0.4102,0.235287,0.0106,1,2.37565,0.01044,0.148412,2.53601
2125523567,76,0.4102,0.274635,0.0115,1,2.81661,0.009608,0.139625,2.96703
2125523567,77,0.4102,0.236408,0.0099,1,2.74456,0.009798,0.144344,2.9
2125523567,78,0.4102,0.256587,0.0106,1,2.71259,0.009478,0.144084,2.86715
2125523567,79,0.4102,0.233013,0.0111,1,2.4155,0.009868,0.143482,2.57007
2125523567,80,0.4102,0.257867,0.011,1,2.81238,0.009999,0.137872,2.96128
2125523567,81,0.4102,0.240348,0.0108,1,2.37411,0.010289,0.14721,2.53294
2125523567,82,0.4102,0.258805,0.0105,1,2.61574,0.009427,0.139255,2.76545
2125523567,83,0.4102,0.271544,0.0106,1,2.69114,0.009257,0.135708,2.8371
2125523567,84,0.4102,0.257383,0.0121,1,2.50813,0.01042,0.14199,2.66179
2125523567,85,0.4102,0.270072,0.0106,1,2.88897,0.009989,0.14209,3.04222
2125523567,86,0.4102,0.246201,0.0104,1,2.60921,0.009869,0.144434,2.76477
2125523567,87,0.4102,0.218532,0.0101,1,2.15297,0.009999,0.143593,2.30769
2125523567,88,0.4102,0.269349,0.01,1,3.01952,0.009829,0.138994,3.16948
2125523567,89,0.4102,0.246419,0.0114,1,2.62434,0.009748,0.150776,2.78604
2125523567,90,0.4102,0.250289,0.0112,1,2.48471,0.0104,0.141098,2.6376
2125523567,91,0.4102,0.259223,0.0146,1,2.56904,0.01053,0.144264,2.72504
2125523567,92,0.4102,0.244889,0.0095,1,2.84033,0.009708,0.143743,2.99502
2125523567,93,0.4102,0.255506,0.0156,1,2.5133,0.010289,0.139305,2.6639
2125523567,94,0.4102,0.281664,0.0106,1,3.08045,0.009868,0.145116,3.23665
2125523567,95,0.4102,0.261785,0.0107,1,2.75381,0.009689,0.138352,2.90306
2125523567,96,0.4102,0.258731,0.011,1,3.40702,0.009728,0.092316,3.51042
2125523567,97,0.4102,0.24744,0.0112,1,2.39672,0.009408,0.136008,2.54321
2125523567,98,0.4102,0.267029,0.0113,1,2.91315,0.009809,0.14222,3.06652
2125523567,99,0.4102,0.291805,0.0099,1,2.984,0.009859,0.132381,3.12744
2125523567,100,0.4102,0.270535,0.0143,1,3.47642,0.006272,0.090852,3.57455
