seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1039344110,0,0.0203,0.0123987,0.0091,1,0.525729,0.029065,0.139696,0.696263
1039344110,1,0.0256,0.0148047,0.0097,1,0.179581,0.008346,0.156027,0.344895
1039344110,2,0.0334,0.0170433,0.011,1,0.206472,0.009368,0.141809,0.358491
1039344110,3,0.0294,0.0183247,0.0105,1,0.209087,0.009549,0.141017,0.360395
1039344110,4,0.0322,0.0192553,0.0101,1,0.243453,0.013225,0.13181,0.38959
1039344110,5,0.0293,0.0193833,0.0102,1,0.249033,0.009868,0.142571,0.402494
1039344110,6,0.0449,0.0202233,0.0126,1,0.256177,0.009709,0.138523,0.40521
1039344110,7,0.0449,0.0212167,0.0123,1,0.296553,0.009428,0.144875,0.451588
1039344110,8,0.0385,0.02195,0.0129,1,0.275724,0.009608,0.138813,0.425097
1039344110,9,0.0396,0.0228327,0.012,1,0.324666,0.009789,0.147971,0.483298
1039344110,10,0.059,0.0240293,0.012,1,1.33384,0.012374,0.090512,1.43743
1039344110,11,0.059,0.0251947,0.0132,1,0.339895,0.009829,0.146668,0.497324
1039344110,12,0.1879,0.0254767,0.0107,1,0.31068,0.010249,0.151138,0.473049
1039344110,13,0.1879,0.0267347,0.0104,1,0.33141,0.009648,0.168029,0.509959
1039344110,14,0.0839,0.0253013,0.0118,1,0.328013,0.010149,0.145427,0.48434
1039344110,15,0.0783,0.0289013,0.0113,1,0.356698,0.009909,0.137742,0.50526
1039344110,16,0.2132,0.031216,0.0122,1,0.386815,0.010199,0.143543,0.541329
1039344110,17,0.157,0.033872,0.0125,1,0.422031,0.009999,0.148351,0.581183
1039344110,18,0.2137,0.0431173,0.0117,1,0.672687,0.009508,0.135868,0.818905
1039344110,19,0.2137,0.0578413,0.0115,1,0.652229,0.009899,0.140978,0.803967
1039344110,20,0.2139,0.067246,0.0118,1,0.851658,0.009318,0.138804,1.00067
1039344110,21,0.2139,0.0712193,0.011,1,0.972016,0.009268,0.139004,1.1211
1039344110,22,0.2141,0.0871193,0.0124,1,1.05859,0.009237,0.145737,1.21454
1039344110,23,0.2144,0.09864,0.0114,1,1.1527,0.009428,0.134666,1.29764
1039344110,24,0.2145,0.100861,0.0116,1,1.17561,0.009418,0.139846,1.32567
1039344110,25,0.2146,0.117359,0.0117,1,1.4199,0.008747,0.14232,1.57176
1039344110,26,0.2148,0.116561,0.0117,1,1.34932,0.009418,0.148181,1.50791
1039344110,27,0.2148,0.122895,0.011,1,1.26193,0.009307,0.139636,1.41174
1039344110,28,0.2149,0.120839,0.0107,1,1.30636,0.009438,0.144664,1.46149
1039344110,29,0.215,0.138231,0.0116,1,1.51305,0.009438,0.134375,1.65771
1039344110,30,0.2151,0.133439,0.01,1,1.47841,0.009137,0.140667,1.62908
1039344110,31,0.2231,0.133917,0.012,1,1.42427,0.009468,0.143552,1.57806
1039344110,32,0.4102,0.13838,0.0112,1,1.53711,0.009347,0.140107,1.68731
1039344110,33,0.4102,0.130777,0.0128,1,1.44374,0.009348,0.149684,1.60363
1039344110,34,0.4102,0.144413,0.0107,1,1.51571,0.009458,0.145397,1.67151
1039344110,35,0.4102,0.194069,0.0158,1,2.12653,0.009378,0.142841,2.27958
1039344110,36,0.4102,0.196113,0.0106,1,2.10905,0.009839,0.138443,2.25818
1039344110,37,0.4102,0.191617,0.0115,1,2.03903,0.009648,0.139645,2.18914
1039344110,38,0.4102,0.214149,0.0113,1,2.30733,0.009799,0.137721,2.4557
1039344110,39,0.4102,0.227547,0.0117,1,2.30824,0.009328,0.137471,2.45595
1039344110,40,0.4102,0.205061,0.0106,1,2.63363,0.009378,0.139666,2.78365
1039344110,41,0.4102,0.209404,0.0102,1,2.16614,0.009769,0.141108,2.31783
1039344110,42,0.4102,0.202771,0.0108,1,2.12478,0.009548,0.144074,2.27935
1039344110,43,0.4102,0.220557,0.0106,1,2.40052,0.009127,0.143844,2.55436
1039344110,44,0.4102,0.190417,0.0102,1,1.98263,0.009207,0.139976,2.13264
1039344110,45,0.4102,0.245551,0.0109,1,2.68461,0.009087,0.144054,2.83859
1039344110,46,0.4102,0.229415,0.0116,1,2.32942,0.009328,0.13686,2.47641
1039344110,47,0.4103,0.227833,0.011,1,2.5264,0.009208,0.142891,2.67934
1039344110,48,0.4103,0.217187,0.0105,1,2.30345,0.009117,0.141399,2.45487
1039344110,49,0.4103,0.208577,0.0106,1,3.07062,0.006272,0.09473,3.17264
1039344110,50,0.4102,0.216523,0.0106,1,2.43521,0.010139,0.147941,2.59442
1039344110,51,0.4102,0.221929,0.0124,1,2.27365,0.009698,0.13666,2.42094
1039344110,52,0.4102,0.211829,0.0108,1,2.43609,0.009909,0.138252,2.58508
1039344110,53,0.4102,0.280846,0.0098,1,2.92388,0.008697,0.128624,3.06196
1039344110,54,0.4102,0.229259,0.0116,1,2.57338,0.009437,0.143713,2.72772
1039344110,55,0.4102,0.212986,0.011,1,3.09717,0.006492,0.095872,3.20069
1039344110,56,0.4102,0.241042,0.0131,1,2.67149,0.009148,0.144574,2.82613
1039344110,57,0.4102,0.232163,0.011,1,2.41692,0.009267,0.135828,2.56312
1039344110,58,0.4102,0.218451,0.0119,1,2.51532,0.009328,0.140937,2.66681
1039344110,59,0.4102,0.225783,0.0107,1,2.3442,0.009689,0.135868,2.49073
1039344110,60,0.4102,0.233055,0.0151,1,2.4012,0.009338,0.135007,2.54652
1039344110,61,0.4102,0.231363,0.0117,1,2.83263,0.009467,0.141999,2.98501
1039344110,62,0.4102,0.241393,0.0099,1,2.50385,0.009468,0.137722,2.65194
1039344110,63,0.4102,0.223591,0.0108,1,2.39956,0.008967,0.143983,2.55341
1039344110,64,0.4102,0.233154,0.0108,1,2.81704,0.009148,0.141128,2.96824
1039344110,65,0.4102,0.211569,0.0106,1,2.27844,0.009478,0.14716,2.43597
1039344110,66,0.4102,0.254492,0.0115,1,2.53491,0.009238,0.140276,2.68533
1039344110,67,0.4102,0.227231,0.0108,1,3.31351,0.011492,0.08937,3.41637
1039344110,68,0.4102,0.215987,0.0119,1,2.21237,0.009638,0.144234,2.36733
1039344110,69,0.4102,0.222741,0.0111,1,3.13404,0.009368,0.100531,3.24483
1039344110,70,0.4102,0.225171,0.0108,1,2.37113,0.009768,0.144645,2.52654
1039344110,71,0.4102,0.277803,0.0113,1,3.00733,0.01079,0.153672,3.17303
1039344110,72,0.4102,0.245329,0.0108,1,2.57938,0.010169,0.138794,2.72957
1039344110,73,0.4102,0.251651,0.0109,1,2.94882,0.009929,0.143913,3.10382
1039344110,74,0.4102,0.247803,0.0132,1,2.66533,0.01019,0.144063,2.82046
1039344110,75,0.4102,0.261809,0.0105,1,2.79266,0.009729,0.145296,2.94844
1039344110,76,0.4102,0.234481,0.0123,1,3.32413,0.005952,0.091594,3.42242
1039344110,77,0.4102,0.209874,0.015,1,2.45975,0.009899,0.147229,2.61785
1039344110,78,0.4102,0.248933,0.0104,1,2.5107,0.009949,0.147329,2.6691
1039344110,79,0.4102,0.240845,0.0121,1,2.82211,0.009388,0.142812,2.97549
