seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
20125292,0,0.0203,0.012266,0.0092,1,0.567678,0.028825,0.140657,0.739054
20125292,1,0.0215,0.014536,0.0105,1,0.177177,0.009058,0.151758,0.338874
20125292,2,0.0279,0.016432,0.0108,1,0.202565,0.009618,0.14188,0.355225
20125292,3,0.0272,0.017764,0.0113,1,0.214056,0.009999,0.139886,0.364983
20125292,4,0.0318,0.0189027,0.0126,1,0.222262,0.009328,0.137942,0.370394
20125292,5,0.0345,0.019802,0.0123,1,0.236499,0.010009,0.145226,0.392595
20125292,6,0.0349,0.0193673,0.0104,1,0.244143,0.009969,0.138272,0.393266
20125292,7,0.0343,0.0207733,0.0095,1,0.267839,0.01005,0.142059,0.420799
20125292,8,0.0368,0.0224293,0.0113,1,0.27371,0.01048,0.150135,0.435247
20125292,9,0.045,0.0229387,0.012,1,0.272848,0.009689,0.138172,0.42157
20125292,10,0.0432,0.0238667,0.012,1,0.732752,0.009579,0.152249,0.895521
20125292,11,0.0543,0.0241553,0.0107,1,0.833904,0.01023,0.141609,0.986715
20125292,12,0.06,0.0250593,0.0121,1,0.279401,0.009839,0.141379,0.43157
20125292,13,0.0931,0.028212,0.0126,1,0.411211,0.010079,0.142681,0.565054
20125292,14,0.2134,0.0333347,0.0132,1,0.8422,0.009368,0.141108,0.993718
20125292,15,0.2136,0.041394,0.0104,1,0.612423,0.009828,0.140287,0.76334
20125292,16,0.2136,0.0635113,0.0132,1,0.785262,0.009698,0.140577,0.936358
20125292,17,0.2137,0.0928887,0.0138,1,1.05195,0.010129,0.151658,1.21463
20125292,18,0.2139,0.112324,0.0128,1,1.31049,0.009568,0.144575,1.46548
20125292,19,0.2139,0.121016,0.0122,1,1.43524,0.009549,0.143803,1.58957
20125292,20,0.2142,0.130667,0.0104,1,1.45093,0.009609,0.155565,1.61693
20125292,21,0.2143,0.132307,0.0116,1,1.46209,0.01051,0.137431,1.61088
20125292,22,0.2145,0.141121,0.0121,1,1.63912,0.009267,0.14198,1.79114
20125292,23,0.2148,0.133094,0.0112,1,1.44827,0.009427,0.142761,1.60125
20125292,24,0.2148,0.134165,0.0107,1,1.44559,0.009498,0.140467,1.59642
20125292,25,0.215,0.132685,0.0105,1,1.40692,0.009649,0.144634,1.56208
20125292,26,0.2154,0.137978,0.0108,1,1.47585,0.009448,0.149524,1.63565
20125292,27,0.4102,0.115523,0.0101,1,1.22523,0.009639,0.145386,1.38107
20125292,28,0.4102,0.153033,0.0114,1,1.61865,0.009388,0.141198,1.7701
20125292,29,0.4102,0.149373,0.0102,1,1.63429,0.009659,0.140987,1.78585
20125292,30,0.4102,0.164577,0.0109,1,1.96039,0.009428,0.134506,2.10516
20125292,31,0.4102,0.170206,0.0113,1,1.83679,0.009398,0.148171,1.99517
20125292,32,0.4102,0.188601,0.011,1,2.04356,0.009367,0.140307,2.19414
20125292,33,0.4102,0.18548,0.0108,1,2.04327,0.009177,0.145767,2.19905
20125292,34,0.4102,0.197941,0.0115,1,2.52144,0.009117,0.140758,2.67218
20125292,35,0.4102,0.215172,0.0132,1,2.23443,0.009688,0.139064,2.38415
20125292,36,0.4102,0.203459,0.0107,1,2.98028,0.008867,0.113806,3.1039
20125292,37,0.4102,0.200621,0.014,1,2.08778,0.009588,0.140838,2.23906
20125292,38,0.4102,0.213387,0.0105,1,2.09754,0.009468,0.143823,2.25171
20125292,39,0.4102,0.210468,0.0109,1,2.41967,0.009178,0.139375,2.56922
20125292,40,0.4102,0.203547,0.0106,1,2.0387,0.009448,0.143873,2.19303
20125292,41,0.4102,0.237464,0.011,1,2.61189,0.009518,0.137712,2.75996
20125292,42,0.4102,0.235012,0.0109,1,2.85181,0.009327,0.14174,3.00376
20125292,43,0.4103,0.247116,0.0111,1,2.41859,0.009438,0.135047,2.56396
20125292,44,0.4102,0.241962,0.0107,1,2.85373,0.009277,0.138714,3.0027
20125292,45,0.4102,0.213501,0.0108,1,2.94803,0.008837,0.11603,3.07386
20125292,46,0.4102,0.240595,0.0106,1,2.66263,0.009788,0.140307,2.81359
20125292,47,0.4102,0.226149,0.0112,1,2.33467,0.008987,0.137301,2.48171
