seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1767941861,0,0.0237,0.0123033,0.009,1,0.606372,0.028164,0.145616,0.781955
1767941861,1,0.0237,0.0143447,0.0099,1,0.176806,0.009749,0.172567,0.360274
1767941861,2,0.0249,0.0157707,0.01,1,0.184721,0.009788,0.146839,0.34248
1767941861,3,0.03,0.016696,0.0103,1,0.212373,0.009768,0.143292,0.366295
1767941861,4,0.029,0.018174,0.0103,1,0.226119,0.009768,0.140377,0.377187
1767941861,5,0.0487,0.0203173,0.0111,1,0.880272,0.009939,0.148051,1.0394
1767941861,6,0.0439,0.0220273,0.0114,1,0.856206,0.009869,0.157479,1.02469
1767941861,7,0.0438,0.0245027,0.0115,1,0.890973,0.009397,0.139285,1.04079
1767941861,8,0.0617,0.0272413,0.0118,1,0.33705,0.009688,0.139966,0.487656
1767941861,9,0.1368,0.033164,0.0112,1,0.393518,0.009528,0.140597,0.544504
1767941861,10,0.2131,0.0432507,0.0114,1,0.538332,0.009868,0.13681,0.685772
1767941861,11,0.2132,0.0546647,0.012,1,0.720278,0.009909,0.144765,0.875824
1767941861,12,0.2132,0.0703133,0.0116,1,0.857018,0.010049,0.143563,1.01161
1767941861,13,0.2132,0.0922113,0.0128,1,1.00044,0.009578,0.140807,1.15175
1767941861,14,0.2135,0.0969067,0.0107,1,1.02405,0.010009,0.138834,1.17373
1767941861,15,0.2137,0.100945,0.0133,1,1.47455,0.009859,0.141138,1.62639
1767941861,16,0.214,0.11364,0.013,1,1.23898,0.009638,0.139054,1.38862
1767941861,17,0.214,0.122286,0.0141,1,1.33135,0.009388,0.140797,1.48236
1767941861,18,0.2142,0.127311,0.0115,1,1.34142,0.010049,0.149494,1.50211
1767941861,19,0.2144,0.115607,0.0126,1,1.20492,0.008837,0.13663,1.35123
1767941861,20,0.2145,0.128629,0.0111,1,1.54988,0.009368,0.144775,1.70489
1767941861,21,0.2148,0.12302,0.0116,1,1.35549,0.009397,0.141017,1.50696
1767941861,22,0.2149,0.139099,0.0128,1,1.46625,0.009198,0.138413,1.61481
1767941861,23,0.2149,0.139521,0.0143,1,1.51587,0.009829,0.137621,1.66416
1767941861,24,0.2151,0.139779,0.0151,1,1.60024,0.009568,0.146348,1.75703
1767941861,25,0.4101,0.143845,0.0111,1,1.60895,0.009538,0.142872,1.76224
1767941861,26,0.4102,0.140804,0.0151,1,1.44313,0.009458,0.1472,1.60087
1767941861,27,0.4102,0.153677,0.0108,1,1.74071,0.009488,0.138804,1.89004
1767941861,28,0.4102,0.166705,0.0113,1,1.79311,0.009117,0.13665,1.93965
1767941861,29,0.4102,0.187499,0.0116,1,2.05305,0.009318,0.144775,2.20816
1767941861,30,0.4102,0.185319,0.011,1,2.00836,0.009197,0.138774,2.15721
1767941861,31,0.4102,0.184182,0.0106,1,1.94355,0.009488,0.13172,2.08566
1767941861,32,0.4102,0.226801,0.0109,1,3.15485,0.005861,0.087155,3.24852
1767941861,33,0.4102,0.206139,0.0108,1,2.30732,0.009549,0.152038,2.46996
1767941861,34,0.4102,0.183338,0.0114,1,1.98898,0.009928,0.140237,2.14025
1767941861,35,0.4102,0.230757,0.0106,1,2.54247,0.009588,0.13694,2.68986
1767941861,36,0.4102,0.238657,0.0111,1,2.37955,0.009438,0.142992,2.53283
1767941861,37,0.4102,0.205264,0.011,1,2.10713,0.009588,0.136189,2.25374
1767941861,38,0.4102,0.225696,0.0131,1,2.33555,0.009808,0.143022,2.48925
1767941861,39,0.4102,0.218673,0.0108,1,2.27698,0.010019,0.140267,2.42838
1767941861,40,0.4102,0.212497,0.0133,1,2.64038,0.009428,0.140377,2.79134
1767941861,41,0.4102,0.253659,0.0102,1,2.5728,0.009357,0.134977,2.71795
1767941861,42,0.4102,0.240727,0.0136,1,2.41185,0.009258,0.137491,2.55939
1767941861,43,0.4102,0.234574,0.0106,1,2.39709,0.009198,0.145837,2.55301
1767941861,44,0.4102,0.217699,0.0102,1,2.49918,0.009438,0.143352,2.65305
1767941861,45,0.4102,0.231133,0.0105,1,2.26018,0.009228,0.134836,2.40523
1767941861,46,0.4102,0.223132,0.0108,1,2.32859,0.009418,0.136749,2.4758
1767941861,47,0.4102,0.274705,0.0133,1,2.65531,0.009248,0.139886,2.80535
1767941861,48,0.4102,0.254797,0.0098,1,2.4949,0.009668,0.140637,2.64619
1767941861,49,0.4102,0.231968,0.0114,1,2.29459,0.009718,0.138724,2.44384
1767941861,50,0.4102,0.218967,0.01,1,2.29926,0.009158,0.139114,2.44859
1767941861,51,0.4102,0.242801,0.0106,1,2.46265,0.009117,0.148382,2.62115
1767941861,52,0.4102,0.224634,0.0108,1,3.02583,0.009628,0.132692,3.16927
1767941861,53,0.4102,0.247917,0.0113,1,2.86089,0.009789,0.146087,3.01777
1767941861,54,0.4102,0.244905,0.0123,1,3.00103,0.009378,0.141949,3.15329
1767941861,55,0.4102,0.218319,0.0108,1,2.47569,0.009488,0.149804,2.63589
1767941861,56,0.4102,0.229612,0.0106,1,3.16433,0.009629,0.139495,3.31431
1767941861,57,0.4102,0.242609,0.0127,1,2.75395,0.009738,0.143102,2.90763
1767941861,58,0.4102,0.226559,0.0108,1,2.46622,0.009418,0.141148,2.6176
1767941861,59,0.4102,0.204909,0.0105,1,3.12802,0.005851,0.088889,3.22359
1767941861,60,0.4102,0.200929,0.0111,1,2.47985,0.009659,0.139865,2.63024
1767941861,61,0.4102,0.245787,0.0116,1,2.7224,0.009758,0.151859,2.88508
1767941861,62,0.4102,0.204845,0.0111,1,2.20732,0.009618,0.144104,2.36222
1767941861,63,0.4102,0.237973,0.0105,1,3.06388,0.009839,0.148482,3.22343
1767941861,64,0.4102,0.234006,0.0159,1,2.43738,0.009658,0.14243,2.59036
1767941861,65,0.4102,0.249996,0.0107,1,2.61787,0.009839,0.159183,2.78783
1767941861,66,0.4102,0.255139,0.0161,1,2.7887,0.009048,0.140797,2.93933
1767941861,67,0.4102,0.222394,0.0108,1,2.28289,0.009628,0.139225,2.43256
1767941861,68,0.4102,0.229562,0.0106,1,2.38175,0.009678,0.143112,2.53539
1767941861,69,0.4102,0.259982,0.0111,1,2.69375,0.009518,0.142771,2.84689
1767941861,70,0.4102,0.205815,0.0104,1,2.3315,0.009669,0.137301,2.4796
1767941861,71,0.4102,0.249235,0.011,1,2.66242,0.009728,0.143403,2.81663
1767941861,72,0.4102,0.250779,0.0168,1,2.82753,0.009458,0.14708,2.98506
1767941861,73,0.4102,0.261703,0.0107,1,2.73355,0.009298,0.133694,2.87765
1767941861,74,0.4102,0.242117,0.0102,1,2.54058,0.009197,0.137591,2.68817
1767941861,75,0.4102,0.252352,0.012,1,2.62828,0.009298,0.135176,2.77357
1767941861,76,0.4102,0.274887,0.0108,1,2.78672,0.009578,0.143874,2.94101
1767941861,77,0.4102,0.246434,0.0136,1,2.57126,0.008777,0.138122,2.71906
1767941861,78,0.4102,0.250159,0.0108,1,2.47569,0.009438,0.139585,2.62555
