seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
927404482,0,0.0295,0.0127507,0.0094,1,0.499459,0.03154,0.139114,0.671776
927404482,1,0.0264,0.0152267,0.0101,1,0.171285,0.009187,0.156618,0.338032
927404482,2,0.0274,0.0169733,0.0108,1,0.197675,0.009778,0.148923,0.357238
927404482,3,0.0365,0.0185927,0.0123,1,0.212744,0.009307,0.141319,0.364212
927404482,4,0.0365,0.0200153,0.0099,1,0.223394,0.009768,0.151148,0.385312
927404482,5,0.0374,0.0221293,0.0109,1,0.261056,0.01029,0.151057,0.423395
927404482,6,0.0422,0.0241313,0.0129,1,0.271396,0.009848,0.139395,0.421791
927404482,7,0.0468,0.0266527,0.0094,1,0.294881,0.009357,0.144755,0.450115
927404482,8,0.0958,0.0291427,0.0117,1,0.32659,0.010109,0.137341,0.475112
927404482,9,0.2128,0.0337173,0.0116,1,0.400872,0.009508,0.142872,0.554243
927404482,10,0.2135,0.0405373,0.0108,1,0.509357,0.009999,0.138743,0.659001
927404482,11,0.2138,0.0656153,0.0133,1,0.95847,0.009738,0.143643,1.11322
927404482,12,0.2139,0.0840147,0.0131,1,0.943332,0.009087,0.141308,1.0947
927404482,13,0.214,0.114744,0.0131,1,1.21018,0.009448,0.1369,1.35759
927404482,14,0.2144,0.124947,0.0102,1,1.29358,0.009348,0.144254,1.44817
927404482,15,0.2146,0.124421,0.0107,1,1.34393,0.009568,0.143763,1.49823
927404482,16,0.2148,0.124435,0.0132,1,1.27887,0.009358,0.143863,1.43316
927404482,17,0.2151,0.140437,0.0121,1,1.48536,0.009658,0.173329,1.66939
927404482,18,0.2155,0.136391,0.0138,1,1.49931,0.009358,0.141869,1.65157
927404482,19,0.2189,0.133917,0.0116,1,1.51998,0.01033,0.141478,1.67307
927404482,20,0.4102,0.151474,0.0118,1,1.47997,0.009198,0.143132,1.63335
927404482,21,0.4102,0.142411,0.0111,1,2.01276,0.009709,0.145306,2.16893
927404482,22,0.4102,0.158695,0.0109,1,1.64536,0.009188,0.13717,1.79296
927404482,23,0.4102,0.174761,0.0121,1,1.88279,0.009729,0.140677,2.03425
927404482,24,0.4102,0.206497,0.011,1,3.23426,0.005921,0.119277,3.36052
927404482,25,0.4102,0.218497,0.0108,1,2.28246,0.009978,0.13739,2.43104
927404482,26,0.4102,0.220027,0.0124,1,2.32011,0.009809,0.139084,2.47014
927404482,27,0.4102,0.193065,0.0108,1,2.16566,0.009829,0.148993,2.32569
927404482,28,0.4102,0.202848,0.0107,1,2.20554,0.009408,0.139845,2.35578
927404482,29,0.4102,0.210911,0.0109,1,2.17663,0.011122,0.181454,2.37034
927404482,30,0.4102,0.232953,0.0119,1,2.70153,0.009337,0.140938,2.8529
927404482,31,0.4102,0.241522,0.0135,1,3.5829,0.005661,0.088087,3.67778
927404482,32,0.4102,0.22057,0.0108,1,2.64897,0.009668,0.150556,2.81022
927404482,33,0.4102,0.218977,0.0112,1,2.48857,0.009448,0.155936,2.65495
927404482,34,0.4102,0.220414,0.0111,1,2.62549,0.008516,0.142781,2.77776
927404482,35,0.4102,0.220325,0.0106,1,2.41834,0.008706,0.138634,2.56654
927404482,36,0.4102,0.220148,0.0146,1,2.41406,0.008616,0.15248,2.576
927404482,37,0.4102,0.222603,0.0124,1,2.45871,0.009558,0.142711,2.61193
927404482,38,0.4102,0.228876,0.0105,1,2.5046,0.009147,0.140547,2.65518
927404482,39,0.4102,0.250968,0.0122,1,2.81934,0.008687,0.139234,2.96805
927404482,40,0.4102,0.216077,0.0109,1,2.37103,0.009808,0.148672,2.53044
927404482,41,0.4102,0.230306,0.0106,1,2.75659,0.009147,0.137141,2.90382
927404482,42,0.4102,0.226255,0.0106,1,2.92205,0.008947,0.145216,3.07732
927404482,43,0.4102,0.220061,0.0109,1,2.21283,0.009628,0.139164,2.3625
927404482,44,0.4102,0.231839,0.015,1,2.32744,0.008847,0.140246,2.47742
927404482,45,0.4102,0.227985,0.0108,1,2.51569,0.008677,0.138944,2.6642
927404482,46,0.4102,0.208306,0.0106,1,2.02165,0.009529,0.139565,2.17162
927404482,47,0.4102,0.251373,0.0112,1,2.54122,0.008817,0.142591,2.69341
927404482,48,0.4102,0.216977,0.0103,1,2.98114,0.009128,0.137711,3.12942
927404482,49,0.4102,0.223659,0.0108,1,2.26681,0.009649,0.141238,2.41885
927404482,50,0.4102,0.249619,0.0107,1,3.05043,0.009197,0.143282,3.20411
927404482,51,0.4102,0.23427,0.0108,1,2.3499,0.009277,0.138193,2.49826
927404482,52,0.4102,0.236745,0.0119,1,2.24789,0.009348,0.139334,2.39753
927404482,53,0.4102,0.242449,0.0182,1,2.3986,0.009889,0.14221,2.55187
927404482,54,0.4102,0.241149,0.0107,1,2.61033,0.008847,0.145827,2.76595
927404482,55,0.4102,0.215835,0.0108,1,2.25491,0.009408,0.132892,2.39801
927404482,56,0.4102,0.245264,0.0134,1,2.53944,0.008837,0.133143,2.68227
927404482,57,0.4102,0.252338,0.0109,1,2.70564,0.009368,0.139575,2.85554
927404482,58,0.4102,0.22455,0.012,1,2.29033,0.008867,0.137982,2.43791
927404482,59,0.4102,0.253733,0.0104,1,2.77592,0.009398,0.148943,2.93523
927404482,60,0.4102,0.247725,0.0113,1,2.58878,0.008887,0.135628,2.73431
927404482,61,0.4102,0.235302,0.0109,1,2.33999,0.008967,0.140106,2.48993
927404482,62,0.4102,0.242121,0.0117,1,2.43387,0.009067,0.133874,2.57774
927404482,63,0.4102,0.246612,0.0112,1,2.36783,0.009208,0.128504,2.50643
927404482,64,0.4102,0.23807,0.0106,1,2.36964,0.008947,0.141108,2.52056
927404482,65,0.4102,0.222834,0.0108,1,3.03243,0.009057,0.110971,3.15327
927404482,66,0.4102,0.266819,0.0123,1,2.71627,0.009077,0.138623,2.8648
927404482,67,0.4102,0.248111,0.0099,1,2.52376,0.008897,0.140537,2.67406
927404482,68,0.4102,0.244073,0.0105,1,3.01352,0.008937,0.135447,3.15869
927404482,69,0.4102,0.270315,0.0105,1,2.58121,0.009037,0.137371,2.72849
927404482,70,0.4102,0.238801,0.0135,1,2.38408,0.008877,0.140317,2.53411
927404482,71,0.4102,0.252985,0.0108,1,2.52697,0.009668,0.14703,2.68464
927404482,72,0.4102,0.248463,0.0107,1,2.56315,0.009058,0.141659,2.71485
927404482,73,0.4102,0.243247,0.0106,1,2.43348,0.008897,0.135738,2.579
927404482,74,0.4102,0.267546,0.011,1,2.82444,0.008847,0.137381,2.97152
927404482,75,0.4102,0.238075,0.0117,1,2.39042,0.009067,0.140276,2.54061
927404482,76,0.4102,0.256307,0.0109,1,2.55125,0.008887,0.129877,2.69081
927404482,77,0.4102,0.233569,0.0108,1,3.31719,0.006081,0.092756,3.41716
927404482,78,0.4102,0.249195,0.0095,1,2.8103,0.009458,0.15272,2.97346
927404482,79,0.4102,0.253657,0.0107,1,2.78613,0.009297,0.144846,2.94128
927404482,80,0.4102,0.251947,0.0138,1,3.05175,0.008536,0.144645,3.20579
927404482,81,0.4102,0.257151,0.0106,1,3.04958,0.009468,0.137982,3.19792
927404482,82,0.4102,0.274193,0.0108,1,2.86121,0.009498,0.148833,3.02041
927404482,83,0.4102,0.267009,0.0096,1,3.31251,0.010681,0.151658,3.47644
927404482,84,0.4102,0.251925,0.0106,1,2.83252,0.010099,0.150336,2.99444
927404482,85,0.4102,0.248745,0.0139,1,3.17754,0.009387,0.145867,3.33368
927404482,86,0.4102,0.265063,0.0149,1,2.82917,0.009338,0.152019,2.99159
927404482,87,0.4102,0.256872,0.0108,1,2.60419,0.009048,0.149313,2.76353
927404482,88,0.4102,0.256629,0.0124,1,2.78777,0.008947,0.135257,2.93288
927404482,89,0.4102,0.264876,0.0106,1,3.07625,0.009318,0.133283,3.21971
927404482,90,0.4102,0.279187,0.0096,1,3.10088,0.009368,0.133203,3.24437
927404482,91,0.4102,0.244916,0.0111,1,2.83977,0.008877,0.134085,2.9836
927404482,92,0.4102,0.252718,0.0111,1,3.31067,0.008486,0.087336,3.40735
927404482,93,0.4102,0.232249,0.0107,1,2.468,0.008987,0.141258,2.61907
927404482,94,0.4102,0.223596,0.0109,1,2.39299,0.008796,0.1371,2.53972
927404482,95,0.4102,0.250532,0.0108,1,2.69656,0.008856,0.140587,2.84695
927404482,96,0.4102,0.218814,0.0108,1,2.18848,0.009287,0.135177,2.33386
