seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1329951205,0,0.0216,0.0122707,0.009,1,0.565734,0.029056,0.133393,0.730066
1329951205,1,0.0249,0.0144027,0.0107,1,0.192024,0.009448,0.157439,0.359894
1329951205,2,0.0237,0.015866,0.0097,1,0.190983,0.009668,0.157339,0.358811
1329951205,3,0.03,0.0175233,0.0109,1,0.209217,0.009859,0.141749,0.361867
1329951205,4,0.0305,0.0183533,0.0109,1,0.232121,0.009368,0.139304,0.381735
1329951205,5,0.0452,0.0195927,0.0113,1,0.229977,0.009939,0.140958,0.381695
1329951205,6,0.0333,0.0200713,0.0119,1,0.229396,0.009839,0.139555,0.379641
1329951205,7,0.0373,0.0212113,0.0123,1,0.245847,0.009909,0.138603,0.39517
1329951205,8,0.0596,0.023912,0.0128,1,0.305881,0.009177,0.14177,0.457539
1329951205,9,0.0537,0.0255407,0.0129,1,0.323144,0.010109,0.145627,0.479721
1329951205,10,0.0794,0.028792,0.012,1,0.333974,0.009518,0.140647,0.485101
1329951205,11,0.2132,0.0340313,0.0123,1,1.19855,0.009638,0.140607,1.34974
1329951205,12,0.2133,0.0369067,0.0127,1,0.435827,0.009949,0.141649,0.588417
1329951205,13,0.2133,0.0488593,0.0118,1,0.546097,0.011051,0.144915,0.703015
1329951205,14,0.2133,0.064002,0.0125,1,0.781845,0.009669,0.136679,0.929095
1329951205,15,0.2136,0.0969773,0.0106,1,2.13246,0.00506,0.086013,2.22431
1329951205,16,0.2138,0.113555,0.0117,1,1.31546,0.008907,0.139345,1.46466
1329951205,17,0.214,0.128725,0.0121,1,1.43147,0.009788,0.147891,1.59023
1329951205,18,0.2143,0.123492,0.0118,1,1.40142,0.009689,0.138603,1.55062
1329951205,19,0.2145,0.122467,0.0118,1,1.39679,0.009709,0.140637,1.54797
1329951205,20,0.2148,0.133817,0.0113,1,1.41517,0.009328,0.139495,1.56487
1329951205,21,0.2148,0.130167,0.0119,1,1.38867,0.008887,0.138604,1.53698
1329951205,22,0.2148,0.137539,0.0123,1,1.54948,0.009358,0.135077,1.69482
1329951205,23,0.2149,0.146731,0.0121,1,1.5156,0.009187,0.145787,1.67146
1329951205,24,0.224,0.147321,0.0138,1,1.54332,0.009087,0.156858,1.71018
1329951205,25,0.2244,0.159121,0.0125,1,1.69904,0.009438,0.139926,1.84927
1329951205,26,0.4102,0.140135,0.011,1,1.5633,0.008987,0.138774,1.71193
1329951205,27,0.4102,0.162391,0.011,1,1.70358,0.009618,0.138002,1.85207
1329951205,28,0.4102,0.151095,0.0113,1,1.56618,0.009388,0.138303,1.7147
1329951205,29,0.4102,0.184063,0.0109,1,1.90327,0.009538,0.133524,2.04717
1329951205,30,0.4102,0.192862,0.0109,1,2.07509,0.009207,0.137361,2.22244
1329951205,31,0.4102,0.204274,0.0113,1,2.39744,0.009368,0.145265,2.55308
1329951205,32,0.4102,0.199983,0.0111,1,2.1075,0.009408,0.144575,2.26241
1329951205,33,0.4102,0.213345,0.0113,1,2.3865,0.01037,0.149133,2.54734
1329951205,34,0.4102,0.218588,0.0107,1,2.33395,0.009838,0.1793,2.52435
1329951205,35,0.4102,0.234315,0.0139,1,2.39282,0.009428,0.143202,2.54653
1329951205,36,0.4102,0.217859,0.0095,1,2.26118,0.009669,0.142861,2.41491
1329951205,37,0.4102,0.216301,0.0123,1,2.53682,0.009307,0.134456,2.68147
1329951205,38,0.4102,0.223697,0.0098,1,2.50151,0.009338,0.142481,2.65442
1329951205,39,0.4102,0.236744,0.0108,1,3.44063,0.007494,0.090402,3.53953
1329951205,40,0.4102,0.233707,0.0106,1,2.39946,0.010069,0.146388,2.55729
1329951205,41,0.4102,0.222549,0.0154,1,3.06778,0.005561,0.08971,3.16398
1329951205,42,0.4102,0.230648,0.0112,1,2.47045,0.009408,0.139635,2.62031
1329951205,43,0.4102,0.231147,0.0138,1,2.55976,0.009338,0.137231,2.70721
1329951205,44,0.4102,0.218717,0.0107,1,2.21763,0.008766,0.138353,2.36567
1329951205,45,0.4102,0.235263,0.0124,1,2.34301,0.009548,0.141729,2.49527
1329951205,46,0.4102,0.256465,0.011,1,2.75092,0.009197,0.137972,2.89892
1329951205,47,0.4102,0.266923,0.0107,1,2.72645,0.008897,0.13656,2.87281
1329951205,48,0.4102,0.248273,0.0111,1,3.24939,0.005621,0.094079,3.34982
1329951205,49,0.4102,0.257041,0.011,1,2.67036,0.008987,0.127452,2.8076
1329951205,50,0.4102,0.263916,0.0145,1,3.28454,0.008917,0.143082,3.43745
1329951205,51,0.4102,0.246893,0.0117,1,2.63263,0.009277,0.147701,2.79053
