seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
474099558,0,0.0227,0.0126287,0.0093,1,0.636178,0.029997,0.141458,0.809467
474099558,1,0.0262,0.014766,0.0104,1,0.204678,0.009148,0.140657,0.355595
474099558,2,0.0287,0.0166687,0.0106,1,0.226149,0.009659,0.158381,0.395271
474099558,3,0.028,0.017312,0.0118,1,0.21619,0.010049,0.139225,0.366527
474099558,4,0.0268,0.0181153,0.0109,1,0.230838,0.01008,0.153271,0.395301
474099558,5,0.0304,0.0183033,0.0108,1,0.228193,0.0108,0.15234,0.392255
474099558,6,0.0325,0.020192,0.013,1,0.276716,0.01041,0.165675,0.453702
474099558,7,0.0929,0.023396,0.0113,1,0.301483,0.011261,0.16813,0.481916
474099558,8,0.0978,0.0262793,0.0123,1,0.345937,0.011381,0.171355,0.529856
474099558,9,0.2132,0.032094,0.0108,1,0.470544,0.011883,0.180473,0.664122
474099558,10,0.2132,0.041064,0.0128,1,0.59527,0.010771,0.167638,0.775032
474099558,11,0.2133,0.0507933,0.0096,1,1.09671,0.010631,0.175683,1.28411
474099558,12,0.2136,0.0655387,0.0108,1,0.938542,0.011913,0.172949,1.12455
474099558,13,0.2138,0.087318,0.0124,1,1.22483,0.011342,0.175563,1.41276
474099558,14,0.214,0.114652,0.0137,1,1.42073,0.010861,0.182316,1.61488
474099558,15,0.2143,0.105687,0.0111,1,1.30217,0.011201,0.168951,1.4834
474099558,16,0.2145,0.10901,0.0134,1,1.26373,0.011471,0.161597,1.43783
474099558,17,0.2145,0.125222,0.0116,1,1.41069,0.011151,0.178679,1.60145
474099558,18,0.2148,0.121423,0.0133,1,1.48802,0.011001,0.174782,1.67485
474099558,19,0.2149,0.121955,0.0119,1,1.4306,0.011271,0.169643,1.61253
474099558,20,0.2152,0.134981,0.0125,1,1.59454,0.01047,0.155295,1.76124
474099558,21,0.4101,0.137777,0.0121,1,1.61398,0.01062,0.178369,1.80402
474099558,22,0.4102,0.133444,0.0136,1,1.59193,0.011111,0.172989,1.77706
474099558,23,0.4102,0.12582,0.0108,1,1.53939,0.010821,0.205831,1.75692
474099558,24,0.4102,0.15027,0.0107,1,1.83427,0.011602,0.173139,2.01993
474099558,25,0.4102,0.180069,0.0113,1,2.4569,0.011812,0.180233,2.64993
474099558,26,0.4102,0.209433,0.0113,1,2.53311,0.013996,0.178209,2.72639
474099558,27,0.4102,0.195299,0.0107,1,2.48226,0.011301,0.174081,2.66868
474099558,28,0.4102,0.214789,0.0117,1,3.71552,0.006733,0.136028,3.85904
474099558,29,0.4102,0.186849,0.0132,1,2.27355,0.012183,0.198878,2.48585
474099558,30,0.4102,0.200279,0.0104,1,3.40554,0.007484,0.117062,3.53122
474099558,31,0.4102,0.206671,0.0108,1,2.73591,0.012404,0.189219,2.93904
474099558,32,0.4102,0.193945,0.0125,1,2.44349,0.011461,0.193277,2.64942
474099558,33,0.4102,0.184439,0.0108,1,2.48064,0.013546,0.249614,2.74566
474099558,34,0.4102,0.185193,0.0121,1,2.73001,0.011903,0.192445,2.93634
474099558,35,0.4103,0.207062,0.0109,1,2.954,0.012834,0.209819,3.17827
474099558,36,0.4102,0.197763,0.0095,1,2.24674,0.012523,0.199269,2.45966
474099558,37,0.4102,0.222993,0.0108,1,3.17071,0.009328,0.159753,3.34106
474099558,38,0.4102,0.1911,0.0112,1,2.35664,0.013826,0.208676,2.58093
474099558,39,0.4103,0.222085,0.0118,1,2.78424,0.012855,0.208005,3.00665
474099558,40,0.4102,0.226525,0.0107,1,2.65736,0.013466,0.211011,2.88303
474099558,41,0.4103,0.226937,0.0152,1,2.86126,0.013025,0.203256,3.07893
474099558,42,0.4103,0.213935,0.0136,1,2.58447,0.011943,0.197305,2.79478
474099558,43,0.4102,0.22769,0.0126,1,2.5917,0.012684,0.196273,2.80181
