seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1000259780,0,0.0213,0.012538,0.0094,1,0.697004,0.091925,0.135357,0.92643
1000259780,1,0.0258,0.0152713,0.0108,1,0.208196,0.006212,0.101443,0.316742
1000259780,2,0.0353,0.0171473,0.0108,1,0.424486,0.010009,0.153842,0.58963
1000259780,3,0.0257,0.0174787,0.0111,1,0.207814,0.01047,0.124817,0.344173
1000259780,4,0.0259,0.0187353,0.0107,1,0.215569,0.010029,0.154994,0.381534
1000259780,5,0.0369,0.01897,0.0108,1,0.216822,0.010109,0.145346,0.373138
1000259780,6,0.0389,0.020708,0.0122,1,0.2477,0.007093,0.107284,0.363019
1000259780,7,0.0358,0.0206527,0.01,1,0.242701,0.01054,0.151688,0.405811
1000259780,8,0.041,0.0214033,0.0116,1,0.427542,0.01072,0.151408,0.591213
1000259780,9,0.0395,0.022496,0.0115,1,0.448863,0.010089,0.144554,0.605099
1000259780,10,0.0348,0.023668,0.0114,1,0.317142,0.007263,0.097566,0.423294
1000259780,11,0.0403,0.025242,0.0118,1,0.301884,0.007333,0.097815,0.408105
1000259780,12,0.0616,0.027368,0.0137,1,0.376094,0.007174,0.101082,0.485372
1000259780,13,0.2131,0.029098,0.0109,1,0.388557,0.007223,0.099499,0.496442
1000259780,14,0.2135,0.0344667,0.0104,1,0.402114,0.006502,0.096293,0.505941
1000259780,15,0.2139,0.0480327,0.0115,1,0.716752,0.006322,0.093398,0.817363
1000259780,16,0.2139,0.0809087,0.011,1,1.08942,0.006863,0.096424,1.19377
1000259780,17,0.2141,0.101763,0.0115,1,1.10916,0.007073,0.116892,1.23424
1000259780,18,0.2141,0.132317,0.0145,1,1.58799,0.009458,0.138223,1.73693
1000259780,19,0.2143,0.123646,0.0118,1,1.39067,0.007114,0.106803,1.50571
1000259780,20,0.2145,0.132271,0.0106,1,1.4002,0.01021,0.154984,1.56665
1000259780,21,0.2147,0.137337,0.0116,1,1.5962,0.006453,0.092525,1.69608
1000259780,22,0.2148,0.133431,0.0112,1,1.40494,0.006312,0.093487,1.50548
1000259780,23,0.2148,0.139479,0.0128,1,1.47635,0.01034,0.142681,1.6306
1000259780,24,0.2148,0.144111,0.0124,1,1.52398,0.006954,0.093778,1.62571
1000259780,25,0.223,0.145091,0.0106,1,1.5423,0.007033,0.090232,1.64052
1000259780,26,0.2188,0.154843,0.0111,1,1.68442,0.010099,0.145797,1.84161
1000259780,27,0.2232,0.147813,0.013,1,1.52095,0.0106,0.140998,1.67396
1000259780,28,0.4102,0.139673,0.0126,1,1.60742,0.006792,0.098406,1.71359
1000259780,29,0.4102,0.141045,0.0097,1,1.56994,0.009688,0.147841,1.72843
1000259780,30,0.4102,0.158207,0.0105,1,1.83283,0.009388,0.143252,1.98654
1000259780,31,0.4102,0.194565,0.0125,1,2.15213,0.009639,0.144875,2.30763
1000259780,32,0.4102,0.217897,0.0162,1,2.44395,0.009338,0.147701,2.60217
1000259780,33,0.4102,0.227863,0.0117,1,2.37558,0.009589,0.138703,2.52479
1000259780,34,0.4102,0.234347,0.0118,1,2.56108,0.009247,0.140717,2.71189
1000259780,35,0.4102,0.227542,0.0117,1,2.34784,0.008917,0.142781,2.50047
1000259780,36,0.4102,0.207459,0.0094,1,2.18003,0.009808,0.143393,2.33415
1000259780,37,0.4102,0.213205,0.0107,1,2.09553,0.010049,0.138223,2.24491
1000259780,38,0.4102,0.220743,0.0112,1,2.49983,0.009738,0.14232,2.653
1000259780,39,0.4102,0.243289,0.012,1,2.36453,0.009929,0.141098,2.51648
1000259780,40,0.4102,0.248857,0.0108,1,2.52463,0.008907,0.135858,2.67033
1000259780,41,0.4102,0.208154,0.012,1,3.12332,0.00567,0.090963,3.22105
1000259780,42,0.4102,0.241118,0.011,1,2.61891,0.009608,0.148001,2.77745
1000259780,43,0.4102,0.222263,0.0106,1,2.29515,0.009868,0.150206,2.45636
1000259780,44,0.4102,0.239454,0.0112,1,2.49757,0.009769,0.149524,2.65788
1000259780,45,0.4102,0.229835,0.0111,1,2.48949,0.009689,0.147199,2.64722
1000259780,46,0.4102,0.217369,0.0149,1,2.30647,0.009979,0.144475,2.46213
1000259780,47,0.4102,0.248131,0.011,1,3.46622,0.006212,0.094299,3.56787
