seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
679536715,0,0.0186,0.0121967,0.0093,1,0.60576,0.029315,0.160776,0.797665
679536715,1,0.0218,0.014324,0.0103,1,0.207925,0.009307,0.156227,0.374481
679536715,2,0.0282,0.016792,0.012,1,0.228704,0.009989,0.154663,0.3944
679536715,3,0.0318,0.0179993,0.0112,1,0.237902,0.01006,0.141558,0.390462
679536715,4,0.0374,0.0196087,0.0109,1,0.22635,0.010189,0.139495,0.376865
679536715,5,0.0414,0.0204427,0.0112,1,0.252088,0.010129,0.15287,0.415869
679536715,6,0.0413,0.0214493,0.0121,1,0.259262,0.010309,0.144193,0.414847
679536715,7,0.0498,0.022074,0.0106,1,0.267067,0.009999,0.150796,0.428874
679536715,8,0.0519,0.0228487,0.012,1,0.28451,0.010249,0.143012,0.438653
679536715,9,0.0447,0.023306,0.0118,1,0.423644,0.009768,0.145917,0.580121
679536715,10,0.0685,0.0246147,0.0112,1,0.323694,0.010029,0.144465,0.47913
679536715,11,0.0625,0.026574,0.0116,1,0.333353,0.0101,0.13731,0.481785
679536715,12,0.0606,0.032198,0.011,1,0.376034,0.009738,0.14732,0.533984
679536715,13,0.0761,0.0373727,0.0145,1,0.457769,0.009518,0.143833,0.611982
679536715,14,0.0927,0.0389533,0.0117,1,0.43708,0.009979,0.175533,0.623574
679536715,15,0.2138,0.052558,0.012,1,0.851648,0.009568,0.180823,1.043
679536715,16,0.2139,0.0737073,0.0119,1,0.980262,0.01026,0.151678,1.14355
679536715,17,0.2139,0.0925553,0.011,1,1.03775,0.01015,0.164702,1.2136
679536715,18,0.214,0.110191,0.0124,1,1.19675,0.009648,0.14176,1.34925
679536715,19,0.2143,0.128487,0.0149,1,1.35623,0.009779,0.157399,1.52475
679536715,20,0.2145,0.132199,0.0124,1,1.57372,0.01024,0.146688,1.73187
679536715,21,0.2147,0.128551,0.0122,1,1.78607,0.010009,0.141459,1.93868
679536715,22,0.2148,0.133473,0.0111,1,1.37786,0.009638,0.135618,1.52409
679536715,23,0.2149,0.133695,0.0125,1,1.35068,0.010009,0.140898,1.5026
679536715,24,0.2149,0.131441,0.0137,1,2.03696,0.009879,0.150816,2.19893
679536715,25,0.2198,0.130312,0.0125,1,1.33846,0.009959,0.146157,1.49565
679536715,26,0.4102,0.148201,0.0108,1,2.49389,0.01571,0.089981,2.60039
679536715,27,0.4102,0.148931,0.0136,1,1.58815,0.009788,0.145767,1.74484
