seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
973152711,0,0.0246,0.0125387,0.0088,1,0.712904,0.034265,0.701181,1.45026
973152711,1,0.0229,0.014926,0.01,1,0.181735,0.009037,0.172238,0.364072
973152711,2,0.0242,0.0166027,0.0117,1,0.207975,0.01017,0.159443,0.37871
973152711,3,0.0295,0.0173193,0.0114,1,0.21074,0.009828,0.146178,0.367568
973152711,4,0.0312,0.0189067,0.0103,1,0.221791,0.009328,0.146498,0.378539
973152711,5,0.0352,0.0206113,0.0109,1,0.254573,0.009739,0.140046,0.40536
973152711,6,0.0408,0.021566,0.0129,1,0.248792,0.009869,0.153421,0.413094
973152711,7,0.0878,0.0229047,0.012,1,0.270404,0.009949,0.143833,0.425228
973152711,8,0.0519,0.0250187,0.0129,1,0.293939,0.010009,0.149765,0.454634
973152711,9,0.0516,0.027458,0.0121,1,0.322112,0.009869,0.147871,0.480663
973152711,10,0.0611,0.0292733,0.0117,1,0.340697,0.009789,0.139896,0.491384
973152711,11,0.1275,0.034012,0.0103,1,0.408206,0.01031,0.150355,0.570053
973152711,12,0.1309,0.0408933,0.0115,1,0.491223,0.009458,0.142771,0.644274
973152711,13,0.2132,0.0533307,0.0129,1,0.682376,0.009568,0.136529,0.829445
973152711,14,0.2132,0.064422,0.0146,1,0.746929,0.01026,0.150015,0.908155
973152711,15,0.2135,0.0849547,0.0121,1,0.97402,0.009989,0.150346,1.13547
973152711,16,0.2137,0.108773,0.0114,1,1.41595,0.009698,0.143994,1.57084
973152711,17,0.2139,0.118982,0.0118,1,1.37672,0.009619,0.14217,1.52946
973152711,18,0.2142,0.123061,0.0122,1,1.51397,0.010179,0.144375,1.6697
973152711,19,0.2143,0.123801,0.0117,1,1.29439,0.009508,0.148432,1.45314
973152711,20,0.2145,0.122147,0.0113,1,1.3096,0.009999,0.147109,1.46763
973152711,21,0.2148,0.131004,0.0115,1,1.37862,0.010069,0.145947,1.53589
973152711,22,0.2148,0.123129,0.0129,1,1.30044,0.01011,0.14751,1.45952
973152711,23,0.2149,0.148643,0.0097,1,1.55547,0.009869,0.148993,1.71552
973152711,24,0.2204,0.135135,0.0102,1,1.47075,0.009608,0.140116,1.62132
973152711,25,0.2243,0.150703,0.0111,1,1.88877,0.009098,0.157158,2.0562
973152711,26,0.2249,0.129177,0.0116,1,1.45839,0.01066,0.170334,1.64065
973152711,27,0.2258,0.139425,0.0114,1,1.81249,0.009759,0.146067,1.96949
973152711,28,0.4102,0.135617,0.0102,1,1.4661,0.0105,0.143552,1.62131
973152711,29,0.4102,0.157581,0.0138,1,1.76403,0.009518,0.144474,1.91886
973152711,30,0.4102,0.159574,0.0112,1,2.05247,0.01031,0.151418,2.21544
973152711,31,0.4102,0.164639,0.0121,1,1.94145,0.009639,0.145767,2.09775
973152711,32,0.4102,0.183361,0.0113,1,1.95653,0.01022,0.149494,2.11735
973152711,33,0.4102,0.200313,0.0112,1,2.07297,0.009317,0.145987,2.22921
973152711,34,0.4102,0.194258,0.0113,1,2.23002,0.01042,0.141669,2.3836
973152711,35,0.4102,0.215573,0.0106,1,3.18227,0.006342,0.093036,3.28295
