seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1145421075,75,0.4102,0.241611,0.0108,1,2.74451,0.008566,0.139285,2.8932
1145421075,76,0.4102,0.269374,0.0106,1,2.80068,0.010309,0.145507,2.95759
1145421075,77,0.4102,0.272701,0.0105,1,2.84154,0.008957,0.140547,2.99183
1145421075,78,0.4102,0.240949,0.0108,1,3.25732,0.006092,0.085222,3.34954
1145421075,79,0.4102,0.247495,0.0108,1,2.58604,0.006081,0.090892,2.68371
1145421075,80,0.4102,0.264389,0.0112,1,2.73629,0.008657,0.143252,2.88903
1145421075,81,0.4102,0.233097,0.015,1,2.44959,0.008256,0.138463,2.59712
1145421075,82,0.4102,0.244917,0.0106,1,2.48072,0.009248,0.141619,2.63243
1145421075,83,0.4102,0.229552,0.0108,1,2.28488,0.009027,0.14195,2.43672
1145421075,84,0.4102,0.23717,0.0096,1,2.52308,0.009158,0.134886,2.66795
1145421075,85,0.4102,0.245487,0.0135,1,2.4867,0.009027,0.138062,2.63468
1145421075,86,0.4102,0.263654,0.0106,1,2.68995,0.008897,0.134355,2.834
1145421075,87,0.4102,0.254735,0.0107,1,2.56575,0.008937,0.139876,2.71536
1145421075,88,0.4102,0.248985,0.0105,1,2.49332,0.009318,0.135377,2.63887
1145421075,89,0.4102,0.248267,0.0106,1,2.58525,0.008697,0.134485,2.72926
1145421075,90,0.4102,0.248155,0.0104,1,2.61895,0.009177,0.139745,2.76876
1145421075,91,0.4102,0.244765,0.0132,1,2.41991,0.008957,0.140567,2.57029
1145421075,92,0.4102,0.232272,0.0108,1,2.60374,0.009058,0.143833,2.75742
1145421075,93,0.4102,0.23279,0.0109,1,2.38369,0.009208,0.135818,2.52952
1145421075,94,0.4102,0.253261,0.0126,1,2.5051,0.009147,0.139155,2.65424
1145421075,95,0.4102,0.261948,0.0106,1,2.84386,0.008717,0.135717,2.98917
1145421075,96,0.4102,0.240825,0.009,1,2.66099,0.008436,0.135147,2.80539
1145421075,97,0.4102,0.246884,0.0108,1,3.08772,0.007845,0.135307,3.23171
1145421075,98,0.4102,0.244665,0.0108,1,2.45012,0.008727,0.14241,2.60207
1145421075,99,0.4102,0.247351,0.0132,1,2.70651,0.008686,0.135788,2.8518
1145421075,100,0.4102,0.242919,0.0108,1,2.60672,0.007985,0.135728,2.7512
1145421075,101,0.4102,0.235477,0.0103,1,2.76796,0.008466,0.138162,2.91541
1145421075,102,0.4102,0.254517,0.0107,1,2.68363,0.008666,0.140708,2.83386
1145421075,103,0.4102,0.260843,0.0107,1,3.28045,0.008947,0.137902,3.42811
1145421075,104,0.4102,0.268362,0.0103,1,2.85931,0.007885,0.135327,3.00333
1145421075,105,0.4102,0.237325,0.0108,1,2.5702,0.008135,0.130999,2.71021
1145421075,106,0.4102,0.248259,0.0145,1,2.46686,0.009739,0.14221,2.61965
1145421075,107,0.4102,0.236812,0.0107,1,2.39311,0.008566,0.134205,2.53671
1145421075,108,0.4102,0.236371,0.0108,1,2.47085,0.008196,0.139395,2.61928
1145421075,109,0.4102,0.253672,0.0169,1,2.76373,0.009057,0.138824,2.91242
1145421075,110,0.4102,0.270807,0.0153,1,2.74657,0.00536,0.090662,2.84327
1145421075,111,0.4102,0.246398,0.0106,1,2.47512,0.008305,0.095732,2.57995
1145421075,112,0.4102,0.258116,0.0114,1,2.45906,0.008746,0.140818,2.60937
1145421075,113,0.4102,0.255129,0.0107,1,2.79853,0.008236,0.130798,2.93842
1145421075,114,0.4102,0.242539,0.0106,1,2.4317,0.012023,0.141158,2.58605
1145421075,115,0.4102,0.258821,0.0103,1,2.58008,0.009017,0.136669,2.72662
1145421075,116,0.4102,0.243803,0.0119,1,2.48727,0.008667,0.143542,2.64027
1145421075,117,0.4102,0.239547,0.0109,1,2.44329,0.008756,0.14201,2.59497
1145421075,118,0.4102,0.256571,0.01,1,2.43731,0.008716,0.133955,2.58079
1145421075,119,0.4102,0.258639,0.0106,1,2.64784,0.008365,0.136029,2.79296
1145421075,120,0.4102,0.310761,0.011,1,3.09476,0.006111,0.0895,3.19117
1145421075,121,0.4102,0.259635,0.0116,1,2.58659,0.005751,0.089279,2.68221
1145421075,122,0.4102,0.269033,0.0112,1,2.96501,0.008126,0.133544,3.1075
1145421075,123,0.4102,0.233755,0.0116,1,2.55624,0.008716,0.144966,2.71078
1145421075,124,0.4102,0.248416,0.0106,1,2.52409,0.008796,0.137091,2.67082
1145421075,125,0.4102,0.256699,0.0106,1,2.78025,0.008396,0.139735,2.92914
1145421075,126,0.4102,0.262593,0.0106,1,2.66139,0.009198,0.146488,2.81786
1145421075,127,0.4102,0.240213,0.0106,1,2.39276,0.009468,0.140787,2.54383
1145421075,128,0.4102,0.252837,0.0108,1,2.6117,0.008656,0.133584,2.75487
1145421075,129,0.4102,0.267763,0.0109,1,2.77317,0.011141,0.155876,2.94157
1145421075,130,0.4102,0.245315,0.011,1,2.7484,0.009007,0.14218,2.9004
1145421075,131,0.4102,0.253917,0.0159,1,2.47706,0.008826,0.139685,2.62645
1145421075,132,0.4102,0.260434,0.0107,1,2.80616,0.008376,0.13698,2.95234
1145421075,133,0.4102,0.253931,0.0108,1,2.56865,0.009088,0.142731,2.7213
1145421075,134,0.4102,0.267249,0.011,1,2.98321,0.008276,0.137831,3.13009
1145421075,135,0.4102,0.276907,0.0112,1,2.73635,0.007785,0.132682,2.87757
1145421075,136,0.4102,0.280645,0.0107,1,2.88693,0.009057,0.142831,3.03969
1145421075,137,0.4102,0.260002,0.0109,1,2.6043,0.008917,0.130959,2.74498
1145421075,138,0.4102,0.243331,0.0113,1,2.44438,0.009007,0.137271,2.59154
1145421075,139,0.4102,0.264741,0.0107,1,3.56626,0.005961,0.091684,3.66507
1145421075,140,0.4102,0.266819,0.0138,1,2.83571,0.009087,0.144655,2.9904
1145421075,141,0.4102,0.249743,0.01,1,2.97404,0.008607,0.138282,3.12173
1145421075,142,0.4102,0.261061,0.011,1,3.07808,0.008816,0.133354,3.22116
1145421075,143,0.4102,0.263411,0.0106,1,2.60012,0.009097,0.130779,2.74089
1145421075,144,0.4102,0.243665,0.0119,1,2.56392,0.008877,0.137471,2.71112
1145421075,145,0.4102,0.272296,0.0186,1,2.83379,0.008225,0.138343,2.98112
1145421075,146,0.4102,0.273829,0.0106,1,2.75086,0.008696,0.144234,2.90467
1145421075,147,0.4102,0.257062,0.0112,1,3.06241,0.009197,0.13686,3.2093
1145421075,148,0.4102,0.260281,0.0155,1,2.82629,0.008807,0.135367,2.97127
1145421075,149,0.4102,0.297097,0.0108,1,3.18504,0.008125,0.131259,3.32528
1145421075,150,0.4102,0.243664,0.0106,1,3.13583,0.007283,0.080493,3.22434
1145421075,151,0.4102,0.293697,0.0167,1,3.07754,0.009367,0.139656,3.22745
1145421075,152,0.4102,0.26613,0.0108,1,2.91876,0.009117,0.135838,3.06462
1145421075,153,0.4102,0.260582,0.016,1,2.68366,0.008527,0.135166,2.82819
1145421075,154,0.4102,0.291183,0.0095,1,3.64428,0.008446,0.138443,3.79209
1145421075,155,0.4102,0.266059,0.0119,1,2.77176,0.009017,0.138523,2.92015
1145421075,156,0.4102,0.287609,0.0118,1,3.19593,0.008907,0.135417,3.34111
1145421075,157,0.4102,0.28748,0.0108,1,3.21214,0.008627,0.13202,3.35356
1145421075,158,0.4102,0.313758,0.0106,1,3.5863,0.008696,0.140327,3.73616
1145421075,159,0.4102,0.294213,0.0109,1,3.41922,0.007975,0.142381,3.57043
1145421075,160,0.4102,0.26756,0.011,1,2.79263,0.008806,0.137502,2.93975
1145421075,161,0.4102,0.274015,0.0112,1,2.96782,0.008737,0.137751,3.11519
1145421075,162,0.4102,0.247301,0.0114,1,2.60805,0.008747,0.138683,2.75626
1145421075,163,0.4102,0.271647,0.0108,1,3.67074,0.008216,0.090341,3.77012
1145421075,164,0.4102,0.258316,0.0102,1,2.62935,0.009138,0.135256,2.77462
1145421075,165,0.4102,0.278173,0.01,1,2.85409,0.009077,0.131329,2.99536
1145421075,166,0.4102,0.285181,0.0106,1,2.86775,0.009288,0.139044,3.01698
1145421075,167,0.4102,0.302419,0.0097,1,3.60479,0.008786,0.135859,3.75024
1145421075,168,0.4102,0.284601,0.0109,1,3.71897,0.00519,0.087226,3.81206
1145421075,169,0.4102,0.267646,0.0109,1,2.66891,0.008776,0.137912,2.81638
1145421075,170,0.4102,0.285652,0.0111,1,3.00629,0.009628,0.139335,3.15607
1145421075,171,0.4102,0.284683,0.0092,1,2.98643,0.008616,0.135077,3.13091
1145421075,172,0.4102,0.256077,0.011,1,3.56664,0.009187,0.127923,3.70516
1145421075,173,0.4102,0.282166,0.0113,1,2.86811,0.009508,0.143793,3.02228
1145421075,174,0.4102,0.283498,0.0106,1,2.82018,0.011212,0.151507,2.98432
1145421075,175,0.4102,0.275984,0.0109,1,2.74616,0.009478,0.139074,2.89587
1145421075,176,0.4102,0.260347,0.013,1,2.97412,0.009849,0.143863,3.12878
1145421075,177,0.4102,0.24926,0.0109,1,2.96768,0.010019,0.145306,3.12428
1145421075,178,0.4102,0.263507,0.0109,1,2.62887,0.009488,0.143562,2.78287
1145421075,179,0.4102,0.272081,0.0119,1,2.81387,0.009989,0.146098,2.9713
1145421075,180,0.4102,0.273467,0.0109,1,3.22925,0.009298,0.121491,3.36135
1145421075,181,0.4102,0.291645,0.0109,1,3.16397,0.01052,0.141038,3.31693
1145421075,182,0.4102,0.283159,0.0092,1,2.87448,0.008857,0.145636,3.02984
1145421075,183,0.4102,0.267719,0.0109,1,2.66304,0.009598,0.151107,2.82486
1145421075,184,0.4102,0.279491,0.0138,1,3.17214,0.009769,0.138353,3.32146
1145421075,185,0.4102,0.266801,0.0123,1,3.17352,0.01024,0.142921,3.32812
1145421075,186,0.4102,0.264623,0.0107,1,2.82634,0.006662,0.102355,2.9364
1145421075,187,0.4102,0.244961,0.0108,1,2.53476,0.006543,0.096774,2.63899
1145421075,188,0.4102,0.237897,0.0109,1,2.79272,0.009939,0.152079,2.95627
1145421075,189,0.4102,0.253119,0.0113,1,2.66207,0.009748,0.151338,2.82429
1145421075,190,0.4102,0.290933,0.0178,1,3.15148,0.009568,0.135567,3.29785
1145421075,191,0.4102,0.281841,0.011,1,2.86667,0.009829,0.139705,3.01735
1145421075,192,0.4102,0.270805,0.0106,1,2.90055,0.009688,0.148051,3.05962
1145421075,193,0.4102,0.268573,0.0108,1,3.03074,0.009719,0.146187,3.18795
1145421075,194,0.4102,0.274709,0.0098,1,2.68782,0.009408,0.14181,2.84009
1145421075,195,0.4102,0.290289,0.0107,1,2.91454,0.009669,0.139164,3.06458
1145421075,196,0.4102,0.259129,0.0115,1,2.76418,0.01014,0.148552,2.92409
1145421075,197,0.4102,0.291327,0.0101,1,2.95797,0.006232,0.090602,3.05578
1145421075,198,0.4102,0.281677,0.0096,1,3.33459,0.009267,0.144355,3.48948
1145421075,199,0.4102,0.265349,0.0097,1,3.23533,0.005952,0.089971,3.33224
1145421075,200,0.4102,0.285856,0.0126,1,2.86562,0.010069,0.149584,3.02646
1145421075,201,0.4102,0.259707,0.0159,1,2.61661,0.009588,0.143844,2.77098
1145421075,202,0.4102,0.254297,0.0101,1,2.68382,0.009368,0.140367,2.83485
1145421075,203,0.4102,0.271358,0.0136,1,3.1438,0.009728,0.143463,3.29817
1145421075,204,0.4102,0.277882,0.0159,1,2.86889,0.009829,0.153872,3.03393
1145421075,205,0.4102,0.245272,0.0146,1,2.45913,0.009137,0.143693,2.61283
1145421075,206,0.4102,0.267696,0.0106,1,2.5969,0.009669,0.145436,2.75352
1145421075,207,0.4102,0.236222,0.0122,1,3.08444,0.009889,0.140246,3.23583
1145421075,208,0.4102,0.260693,0.016,1,2.70704,0.009939,0.148222,2.86644
1145421075,209,0.4102,0.294649,0.0106,1,3.60474,0.009408,0.100411,3.71586
1145421075,210,0.4102,0.258733,0.0148,1,2.89906,0.009138,0.141578,3.05069
1145421075,211,0.4102,0.290903,0.0109,1,3.06775,0.008787,0.145146,3.2225
1145421075,212,0.4102,0.28804,0.0107,1,3.2929,0.008816,0.142311,3.44493
1145421075,213,0.4102,0.274365,0.0123,1,2.88302,0.008807,0.136249,3.02909
1145421075,214,0.4102,0.269039,0.0107,1,2.74925,0.008817,0.140838,2.89983
1145421075,215,0.4102,0.260735,0.0123,1,2.76032,0.009217,0.14202,2.91235
1145421075,216,0.4102,0.275771,0.0093,1,2.78977,0.009769,0.140527,2.94114
1145421075,217,0.4102,0.298797,0.0113,1,3.0895,0.008376,0.137361,3.23603
1145421075,218,0.4102,0.292755,0.0108,1,3.00302,0.009007,0.138924,3.15184
1145421075,219,0.4102,0.253157,0.0162,1,2.88693,0.009247,0.139585,3.03662
1145421075,220,0.4102,0.270851,0.011,1,2.97718,0.009317,0.140376,3.12779
1145421075,221,0.4102,0.235275,0.0101,1,3.17127,0.01016,0.144514,3.3272
1145421075,222,0.4102,0.273874,0.0106,1,2.76152,0.01036,0.139324,2.91243
1145421075,223,0.4102,0.2824,0.0106,1,2.82552,0.009298,0.146098,2.98182
1145421075,224,0.4102,0.27291,0.0096,1,2.76674,0.010019,0.14197,2.92004
1145421075,225,0.4102,0.268207,0.0103,1,2.74814,0.009218,0.134535,2.89281
1145421075,226,0.4102,0.297198,0.0106,2,3.14281,0.009689,0.139144,3.29276
1145421075,227,0.4102,0.274561,0.0111,2,2.79677,0.01048,0.139835,2.94805
1145421075,228,0.4102,0.285296,0.0157,1,2.97539,0.008997,0.13694,3.12215
1145421075,229,0.4102,0.296554,0.0115,1,3.03401,0.009348,0.140627,3.18496
1145421075,230,0.4102,0.250617,0.0106,1,2.66175,0.009328,0.137511,2.80955
1145421075,231,0.4102,0.287553,0.011,1,2.96166,0.010109,0.148713,3.12174
1145421075,232,0.4102,0.256931,0.0128,1,2.53055,0.008346,0.146017,2.68574
1145421075,233,0.4102,0.268209,0.016,1,2.69458,0.009187,0.133994,2.83873
1145421075,234,0.4102,0.295054,0.01,1,2.8696,0.009779,0.137591,3.01789
1145421075,235,0.4102,0.283487,0.013,1,2.93949,0.008937,0.140507,3.08971
1145421075,236,0.4102,0.273773,0.0099,2,2.95521,0.018605,0.12083,3.09567
1145421075,237,0.4102,0.254001,0.0106,1,3.16839,0.008726,0.138473,3.31649
1145421075,238,0.4102,0.260953,0.0095,2,2.61146,0.01019,0.143292,2.76583
1145421075,239,0.4102,0.294081,0.0092,2,2.90567,0.009127,0.128775,3.04442
1145421075,240,0.4102,0.289469,0.0093,2,3.33056,0.009077,0.132552,3.47296
1145421075,241,0.4102,0.26225,0.0096,2,2.62082,0.008847,0.133454,2.76387
1145421075,242,0.4102,0.296524,0.0106,2,2.84754,0.010059,0.14251,3.00106
1145421075,243,0.4102,0.269445,0.0124,2,2.82658,0.009338,0.139234,2.97603
1145421075,244,0.4102,0.279646,0.0112,2,3.51676,0.009608,0.118846,3.64643
1145421075,245,0.4102,0.229227,0.0138,1,2.21105,0.010691,0.150916,2.37367
1145421075,246,0.4102,0.277853,0.0096,1,2.8616,0.009568,0.142922,3.01509
1145421075,247,0.4102,0.286178,0.0115,2,2.93652,0.01023,0.128233,3.0762
1145421075,248,0.4102,0.237762,0.0116,2,3.22867,0.008906,0.091634,3.33037
1145421075,249,0.4102,0.263083,0.0104,2,2.96498,0.01093,0.145306,3.12235
1145421075,250,0.4102,0.296278,0.0111,2,3.19511,0.009268,0.13694,3.34213
1145421075,251,0.4102,0.272309,0.0115,2,3.11864,0.009569,0.141318,3.2704
1145421075,252,0.4102,0.278086,0.0125,2,2.91921,0.009308,0.145436,3.07486
1145421075,253,0.4102,0.24664,0.0125,2,2.78454,0.010249,0.140025,2.93595
1145421075,254,0.4102,0.272764,0.011,2,2.7443,0.015881,0.138002,2.89909
1145421075,255,0.4102,0.257906,0.014,2,2.6682,0.009097,0.143933,2.82203
1145421075,256,0.4102,0.253375,0.0115,2,2.89276,0.009397,0.148743,3.05181
1145421075,257,0.4102,0.273399,0.0129,1,2.63664,0.01006,0.139174,2.78676
1145421075,258,0.4102,0.281921,0.0111,2,3.26594,0.009698,0.13149,3.40846
1145421075,259,0.4102,0.276347,0.0135,1,2.89523,0.009659,0.138853,3.04486
1145421075,260,0.4102,0.282565,0.0128,1,3.07168,0.008336,0.135107,3.216
1145421075,261,0.4102,0.252747,0.013,1,2.76492,0.006222,0.087516,2.85945
1145421075,262,0.4102,0.251329,0.0095,1,2.7971,0.005721,0.089019,2.89256
1145421075,263,0.4102,0.27029,0.0102,1,2.74796,0.008927,0.128775,2.88659
1145421075,264,0.4102,0.280244,0.0145,1,2.81137,0.009218,0.138293,2.95992
1145421075,265,0.4102,0.255883,0.0138,1,2.75951,0.008066,0.140256,2.90867
1145421075,266,0.4102,0.2743,0.0098,1,3.65365,0.005361,0.087115,3.747
1145421075,267,0.4102,0.265779,0.0106,1,3.03548,0.008546,0.142841,3.18769
1145421075,268,0.4102,0.271379,0.0108,1,3.65935,0.007184,0.094098,3.76174
1145421075,269,0.4102,0.252384,0.0155,1,2.65946,0.009388,0.144024,2.81373
1145421075,270,0.4102,0.281033,0.0108,1,2.95421,0.010029,0.143472,3.10896
1145421075,271,0.4102,0.270259,0.0106,1,3.05291,0.01034,0.141779,3.20638
1145421075,272,0.4102,0.289609,0.0119,1,3.35771,0.010209,0.154414,3.52393
1145421075,273,0.4102,0.240243,0.0107,1,2.49268,0.009398,0.14774,2.65088
1145421075,274,0.4102,0.250892,0.0107,1,2.55879,0.01042,0.143863,2.71434
1145421075,275,0.4102,0.258943,0.0122,1,3.02108,0.010159,0.149735,3.18225
1145421075,276,0.4102,0.265319,0.0115,1,2.74782,0.009458,0.140217,2.89848
1145421075,277,0.4102,0.268307,0.0113,1,2.92391,0.010359,0.141269,3.07672
1145421075,278,0.4102,0.274031,0.0103,1,2.82125,0.009969,0.146068,2.97841
1145421075,279,0.4102,0.261943,0.0094,1,3.04697,0.009869,0.149224,3.20726
1145421075,280,0.4102,0.284192,0.0103,1,2.8637,0.009829,0.143643,3.01802
1145421075,281,0.4102,0.270413,0.0127,1,3.39018,0.009999,0.114948,3.51662
1145421075,282,0.4102,0.291353,0.0134,1,2.99971,0.009158,0.13731,3.14722
1145421075,283,0.4102,0.292123,0.0137,1,3.0976,0.009508,0.140868,3.24912
1145421075,284,0.4102,0.286162,0.0102,1,3.21485,0.008215,0.133193,3.35711
1145421075,285,0.4102,0.287371,0.0119,1,3.1772,0.008887,0.138253,3.32512
1145421075,286,0.4102,0.276161,0.0143,1,3.0818,0.008907,0.13152,3.22318
1145421075,287,0.4102,0.244735,0.0106,1,2.60322,0.008446,0.147,2.7595
1145421075,288,0.4102,0.254119,0.0111,1,2.89765,0.008376,0.142711,3.04964
1145421075,289,0.4102,0.253973,0.0111,1,3.56696,0.0051,0.089039,3.66173
1145421075,290,0.4102,0.280224,0.0101,1,3.11507,0.008286,0.135848,3.25996
1145421075,291,0.4102,0.297121,0.0159,1,3.40404,0.008266,0.128354,3.54144
1145421075,292,0.4102,0.299005,0.0093,1,3.24343,0.008306,0.143483,3.39611
1145421075,293,0.4102,0.251111,0.0104,1,2.71898,0.008275,0.136029,2.86399
1145421075,294,0.4102,0.250774,0.0154,1,2.78689,0.008557,0.141819,2.93812
1145421075,295,0.4102,0.296854,0.0106,1,3.17735,0.007724,0.129156,3.3151
1145421075,296,0.4102,0.310535,0.0126,1,3.19141,0.008597,0.133213,3.33408
1145421075,297,0.4102,0.251558,0.0102,1,2.72931,0.007985,0.138242,2.87637
1145421075,298,0.4102,0.264837,0.0106,1,3.42475,0.005571,0.091694,3.52267
1145421075,299,0.4102,0.279493,0.0132,1,2.82763,0.009057,0.139065,2.97656
