seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1856643446,0,0.0193,0.012342,0.0093,1,0.561496,0.028113,0.147851,0.739414
1856643446,1,0.0236,0.0152153,0.0102,1,0.199519,0.009448,0.160375,0.370373
1856643446,2,0.0287,0.0172607,0.0101,1,0.240246,0.009758,0.149654,0.400711
1856643446,3,0.0277,0.0183507,0.0108,1,0.248351,0.009619,0.154072,0.413084
1856643446,4,0.0319,0.0193467,0.0112,1,0.270604,0.01032,0.162629,0.444775
1856643446,5,0.0812,0.0205507,0.0094,1,0.266176,0.010771,0.145576,0.423474
1856643446,6,0.0402,0.02213,0.0118,1,0.285111,0.010179,0.158722,0.454854
1856643446,7,0.0804,0.024286,0.0127,1,0.646528,0.009478,0.14216,0.799007
1856643446,8,0.0682,0.02733,0.0121,1,0.365655,0.009308,0.144294,0.520148
1856643446,9,0.1366,0.0311213,0.013,1,0.434806,0.009408,0.145196,0.590361
1856643446,10,0.1191,0.034886,0.0114,1,1.77248,0.006151,0.10508,1.88506
1856643446,11,0.187,0.0370167,0.0122,1,0.475643,0.01033,0.1473,0.634545
1856643446,12,0.2131,0.0483607,0.0109,1,0.672327,0.0106,0.156918,0.841148
1856643446,13,0.2136,0.06884,0.0101,1,0.913775,0.009598,0.149093,1.07397
1856643446,14,0.2138,0.092114,0.0137,1,1.26181,0.011672,0.14195,1.41672
1856643446,15,0.2139,0.119527,0.0122,1,1.4139,0.01025,0.149464,1.57482
1856643446,16,0.214,0.120211,0.0123,1,1.37792,0.009588,0.144795,1.53328
1856643446,17,0.2144,0.134352,0.0129,1,1.54271,0.010009,0.149074,1.7028
1856643446,18,0.2145,0.132871,0.0133,1,1.41216,0.009097,0.150867,1.57332
1856643446,19,0.2145,0.142167,0.0113,1,1.54855,0.01032,0.144885,1.70516
1856643446,20,0.2148,0.135609,0.0178,1,1.41482,0.010009,0.154323,1.58029
1856643446,21,0.2149,0.131517,0.0099,1,1.40066,0.009808,0.159533,1.57112
1856643446,22,0.2149,0.134085,0.0108,1,1.36961,0.010079,0.161798,1.54253
1856643446,23,0.215,0.13336,0.0107,1,1.40751,0.009988,0.16332,1.58191
1856643446,24,0.2152,0.129617,0.0115,1,1.68365,0.012153,0.180633,1.87777
1856643446,25,0.4102,0.144933,0.0138,1,1.74819,0.009608,0.150836,1.90956
1856643446,26,0.4102,0.150396,0.0106,1,1.77093,0.009678,0.150436,1.93234
1856643446,27,0.4102,0.166827,0.0116,1,1.97428,0.009468,0.155976,2.14082
1856643446,28,0.4102,0.148836,0.0106,1,1.85796,0.008646,0.151779,2.0194
1856643446,29,0.4102,0.182911,0.0108,1,1.92053,0.011081,0.140777,2.07347
1856643446,30,0.4102,0.183714,0.0145,1,2.03689,0.009739,0.150195,2.19783
1856643446,31,0.4102,0.204276,0.0108,1,2.0448,0.009738,0.152911,2.20828
1856643446,32,0.4102,0.224856,0.0123,1,2.32204,0.009357,0.146418,2.47878
1856643446,33,0.4102,0.20113,0.0109,1,2.05531,0.01015,0.146748,2.21369
1856643446,34,0.4102,0.210867,0.0107,1,2.26697,0.009939,0.152971,2.43108
1856643446,35,0.4102,0.213207,0.0105,1,2.47722,0.009798,0.144655,2.63317
1856643446,36,0.4102,0.205243,0.0117,1,2.206,0.009588,0.151508,2.36823
1856643446,37,0.4102,0.196585,0.0114,1,2.00911,0.009328,0.146699,2.16598
1856643446,38,0.4102,0.204476,0.0106,1,2.10636,0.009708,0.153041,2.27029
1856643446,39,0.4102,0.202159,0.0108,1,2.11972,0.009167,0.154744,2.28453
1856643446,40,0.4102,0.20837,0.0111,1,2.97434,0.009748,0.109398,3.0947
1856643446,41,0.4102,0.205975,0.0112,1,2.10514,0.009728,0.134535,2.25062
1856643446,42,0.4102,0.246503,0.0108,1,2.7059,0.01017,0.144925,2.86217
1856643446,43,0.4102,0.208982,0.0108,1,2.99722,0.005811,0.102374,3.1067
1856643446,44,0.4102,0.196471,0.0141,1,2.30101,0.009137,0.152319,2.46347
1856643446,45,0.4102,0.212923,0.0109,1,2.12846,0.009709,0.151207,2.29027
1856643446,46,0.4102,0.199168,0.0108,1,2.69068,0.010079,0.151808,2.85376
1856643446,47,0.4102,0.215179,0.0106,1,2.40102,0.009488,0.150386,2.56188
1856643446,48,0.4102,0.218837,0.0167,1,2.33039,0.009198,0.148792,2.48926
1856643446,49,0.4102,0.206069,0.0117,1,3.15608,0.013085,0.100651,3.27071
1856643446,50,0.4102,0.194229,0.0111,1,2.06046,0.009639,0.146037,2.2171
1856643446,51,0.4102,0.229049,0.0156,1,2.18271,0.009688,0.148753,2.34219
