seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1254830987,0,0.0258,0.0122713,0.009,1,0.58965,0.025659,0.138703,0.755926
1254830987,1,0.0281,0.0148653,0.0106,1,0.17915,0.008846,0.148493,0.337451
1254830987,2,0.0325,0.0165667,0.0106,1,0.197956,0.009077,0.148843,0.356928
1254830987,3,0.0334,0.0184527,0.0122,1,0.211742,0.009679,0.151888,0.374411
1254830987,4,0.0331,0.0198733,0.0123,1,0.233774,0.009669,0.156497,0.400731
1254830987,5,0.0441,0.0228473,0.0123,1,0.266286,0.009889,0.14725,0.424667
1254830987,6,0.0445,0.0241533,0.0099,1,0.313495,0.010951,0.143462,0.468901
1254830987,7,0.0539,0.0265487,0.0102,1,0.325178,0.010741,0.144164,0.481064
1254830987,8,0.0573,0.0307527,0.011,1,0.422733,0.009629,0.139284,0.572627
1254830987,9,0.0724,0.032682,0.0119,1,0.419207,0.009318,0.138243,0.567749
1254830987,10,0.1076,0.034232,0.0123,1,0.417923,0.009217,0.13162,0.559622
1254830987,11,0.1216,0.040824,0.0117,1,0.43735,0.009358,0.136288,0.583779
1254830987,12,0.1216,0.040336,0.013,1,0.527131,0.009819,0.133413,0.671105
1254830987,13,0.2138,0.051034,0.0113,1,0.709788,0.009187,0.140547,0.860354
1254830987,14,0.2136,0.0556707,0.0118,1,0.633453,0.009137,0.135367,0.778759
1254830987,15,0.214,0.065404,0.0121,1,0.703386,0.009438,0.141338,0.855215
1254830987,16,0.2142,0.0774227,0.0129,1,0.885302,0.009919,0.141278,1.03738
1254830987,17,0.2142,0.121319,0.0127,1,1.31475,0.009077,0.142951,1.46761
1254830987,18,0.2142,0.129694,0.0119,1,1.42123,0.009558,0.139735,1.5713
1254830987,19,0.2144,0.126248,0.0122,1,1.3494,0.009438,0.146789,1.50646
1254830987,20,0.2148,0.124315,0.0132,1,1.36844,0.009478,0.138884,1.51758
