seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1204786268,0,0.0214,0.0123433,0.0093,1,0.660996,0.029707,0.149494,0.84216
1204786268,1,0.0213,0.0146327,0.0099,1,0.21624,0.009138,0.158501,0.384921
1204786268,2,0.0311,0.0162727,0.0107,1,0.197284,0.008987,0.133103,0.340146
1204786268,3,0.0338,0.0181713,0.0104,1,0.230879,0.009728,0.143633,0.385232
1204786268,4,0.0416,0.0190853,0.0112,1,0.261006,0.013446,0.141058,0.416411
1204786268,5,0.0384,0.0197607,0.0124,1,0.251798,0.01047,0.146057,0.409277
1204786268,6,0.038,0.0201647,0.0116,1,0.251998,0.009899,0.137902,0.400741
1204786268,7,0.0402,0.02144,0.0111,1,0.264583,0.009258,0.134245,0.408897
1204786268,8,0.0415,0.0214153,0.0107,1,0.292495,0.009839,0.137191,0.440697
1204786268,9,0.0425,0.023352,0.0105,1,0.299368,0.009668,0.138303,0.448191
1204786268,10,0.0642,0.0254,0.0114,1,0.339314,0.010019,0.153872,0.504007
1204786268,11,0.0763,0.0260473,0.0133,1,0.376385,0.010039,0.150455,0.537912
1204786268,12,0.0712,0.0262047,0.0121,1,0.339475,0.01059,0.148472,0.499699
1204786268,13,0.2132,0.0300067,0.0119,1,0.363551,0.009969,0.144765,0.519447
1204786268,14,0.2136,0.041244,0.0123,1,0.635897,0.01093,0.145026,0.793116
1204786268,15,0.2139,0.0579553,0.0121,1,1.05069,0.009698,0.140226,1.20161
1204786268,16,0.2141,0.090056,0.0119,1,1.02903,0.009308,0.145075,1.18429
1204786268,17,0.2141,0.12855,0.0138,1,1.34979,0.01027,0.149925,1.51108
1204786268,18,0.2143,0.117937,0.0102,1,1.31773,0.010069,0.141118,1.46996
1204786268,19,0.2144,0.129066,0.0112,1,1.58225,0.009158,0.141729,1.73418
1204786268,20,0.2145,0.116555,0.0109,1,1.31855,0.009508,0.145807,1.47479
1204786268,21,0.2147,0.1372,0.0122,1,1.40795,0.009698,0.143393,1.56183
1204786268,22,0.2148,0.13579,0.0104,1,1.41639,0.009067,0.136319,1.56255
1204786268,23,0.2149,0.140379,0.0103,1,1.81441,0.008857,0.136289,1.96036
1204786268,24,0.2149,0.133088,0.0121,1,1.44649,0.009267,0.135818,1.59252
1204786268,25,0.215,0.140239,0.0108,1,1.51217,0.012244,0.134635,1.6604
1204786268,26,0.2245,0.130864,0.0121,1,1.44228,0.009418,0.141849,1.59434
1204786268,27,0.2251,0.127141,0.0101,1,1.32305,0.009407,0.14177,1.47506
1204786268,28,0.4102,0.150083,0.0109,1,1.69056,0.008506,0.143342,1.8432
1204786268,29,0.4102,0.158194,0.0113,1,1.62251,0.009147,0.134987,1.76744
1204786268,30,0.4102,0.173124,0.0108,1,1.88333,0.009658,0.137852,2.03172
1204786268,31,0.4102,0.207913,0.0119,1,2.44773,0.009017,0.137952,2.59551
1204786268,32,0.4102,0.193181,0.0135,1,2.65715,0.009108,0.140156,2.80724
1204786268,33,0.4102,0.215209,0.0111,1,2.19705,0.008797,0.144123,2.35073
1204786268,34,0.4102,0.210797,0.0113,1,2.53288,0.008746,0.141309,2.68371
1204786268,35,0.4102,0.195343,0.0116,1,2.62423,0.009198,0.141559,2.77576
1204786268,36,0.4102,0.220299,0.0115,1,2.32227,0.009268,0.139445,2.47184
1204786268,37,0.4102,0.222883,0.0106,1,2.53523,0.009148,0.130488,2.67569
1204786268,38,0.4102,0.252027,0.0113,1,2.61375,0.009047,0.142361,2.76597
1204786268,39,0.4102,0.240733,0.0107,1,2.65871,0.009097,0.14204,2.81071
1204786268,40,0.4102,0.217034,0.0115,1,2.26926,0.009508,0.138132,2.4179
1204786268,41,0.4102,0.238531,0.0112,1,2.49743,0.009298,0.133914,2.64153
1204786268,42,0.4102,0.223301,0.0109,1,2.39138,0.009768,0.138654,2.54073
1204786268,43,0.4102,0.244218,0.011,1,2.51358,0.009779,0.149063,2.67358
1204786268,44,0.4102,0.210375,0.0114,1,2.17042,0.009287,0.140426,2.32117
1204786268,45,0.4102,0.213363,0.0098,1,2.1341,0.009358,0.140477,2.28483
1204786268,46,0.4102,0.239503,0.0148,1,2.40513,0.008707,0.14227,2.55696
1204786268,47,0.4102,0.231046,0.01,1,2.64957,0.009207,0.13168,2.79135
1204786268,48,0.4102,0.241041,0.0163,1,2.42057,0.009208,0.139685,2.57022
1204786268,49,0.4102,0.258215,0.01,1,3.10803,0.009317,0.138874,3.25701
1204786268,50,0.4102,0.263683,0.0117,1,2.68721,0.009338,0.144995,2.84246
1204786268,51,0.4102,0.253237,0.0126,1,2.87818,0.008977,0.147841,3.03582
1204786268,52,0.4102,0.232732,0.0106,1,2.40779,0.008826,0.137752,2.55521
1204786268,53,0.4102,0.241341,0.0109,1,2.49241,0.008727,0.137531,2.63955
1204786268,54,0.4102,0.252764,0.0109,1,2.71918,0.009509,0.140937,2.87061
1204786268,55,0.4102,0.272588,0.0109,1,2.78371,0.009208,0.138423,2.93226
1204786268,56,0.4102,0.26933,0.0137,1,2.71613,0.008987,0.135017,2.86106
1204786268,57,0.4102,0.258712,0.0107,1,2.57313,0.008786,0.134686,2.71743
1204786268,58,0.4102,0.219307,0.0126,1,2.3866,0.009167,0.129136,2.52576
1204786268,59,0.4102,0.273822,0.012,1,2.62275,0.008887,0.138252,2.77073
1204786268,60,0.4102,0.28209,0.0106,1,2.82816,0.008957,0.142841,2.98073
1204786268,61,0.4102,0.236215,0.0111,1,2.62632,0.008997,0.140367,2.77646
1204786268,62,0.4102,0.255822,0.0148,1,2.50718,0.008596,0.135067,2.65169
1204786268,63,0.4102,0.263729,0.0107,1,2.72373,0.008547,0.135918,2.86899
1204786268,64,0.4102,0.259031,0.0111,1,2.74445,0.009268,0.141709,2.89632
1204786268,65,0.4102,0.258283,0.0113,1,2.86575,0.008766,0.144885,3.02016
1204786268,66,0.4102,0.246716,0.0106,1,2.49583,0.008887,0.139916,2.6455
1204786268,67,0.4102,0.234389,0.0109,1,2.45074,0.008907,0.141729,2.60235
1204786268,68,0.4102,0.259486,0.0139,1,2.54803,0.008967,0.140126,2.69793
1204786268,69,0.4102,0.251637,0.0104,1,2.68354,0.008656,0.13132,2.82427
1204786268,70,0.4102,0.264334,0.0106,1,2.91293,0.009098,0.143592,3.06649
1204786268,71,0.4102,0.278665,0.0137,1,3.42209,0.008446,0.128695,3.56009
1204786268,72,0.4102,0.248307,0.0125,1,2.61444,0.011853,0.141649,2.76876
1204786268,73,0.4102,0.254052,0.0102,1,2.72834,0.008687,0.139855,2.87779
