seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
704781721,24,0.2148,0.111677,0.0116,1,1.19669,0.010099,0.146699,1.3546
704781721,25,0.2149,0.124529,0.0114,1,1.29261,0.009257,0.1418,1.44456
704781721,26,0.2151,0.127094,0.0124,1,1.37302,0.010069,0.140868,1.52538
704781721,27,0.4102,0.145173,0.0114,1,1.50571,0.009989,0.144594,1.66153
704781721,28,0.4102,0.13499,0.0124,1,1.43231,0.008587,0.143683,1.58543
704781721,29,0.4102,0.144501,0.0114,1,1.55678,0.009478,0.147069,1.71423
704781721,30,0.4102,0.144385,0.0112,1,1.49501,0.01051,0.143192,1.64997
704781721,31,0.4102,0.169571,0.0108,1,1.97372,0.009848,0.148522,2.13329
704781721,32,0.4102,0.177555,0.0117,1,1.84983,0.010841,0.146999,2.00896
704781721,33,0.4102,0.226684,0.0111,1,2.38822,0.009078,0.143963,2.54223
704781721,34,0.4102,0.217351,0.0107,1,2.38077,0.010129,0.146028,2.53809
704781721,35,0.4102,0.207682,0.0106,1,2.32963,0.01048,0.148812,2.49028
704781721,36,0.4102,0.201601,0.0109,1,2.17519,0.009899,0.144624,2.33094
704781721,37,0.4102,0.201279,0.0111,1,2.22379,0.009648,0.141379,2.37617
704781721,38,0.4102,0.20186,0.0111,1,2.37616,0.01012,0.149073,2.53667
704781721,39,0.4102,0.208031,0.0108,1,2.1956,0.011592,0.142711,2.35111
704781721,40,0.4102,0.213443,0.0113,1,2.60482,0.0103,0.147851,2.7643
704781721,41,0.4103,0.220673,0.0108,1,2.7616,0.009518,0.14212,2.91449
704781721,42,0.4102,0.235673,0.0132,1,3.29789,0.01013,0.107073,3.41657
704781721,43,0.4103,0.212455,0.0108,1,2.34568,0.009999,0.150916,2.50784
704781721,44,0.4102,0.205903,0.0098,1,2.41067,0.009027,0.145977,2.5666
704781721,45,0.4102,0.193033,0.0113,1,2.13924,0.010329,0.144705,2.29559
704781721,46,0.4102,0.200317,0.0111,1,2.28444,0.009929,0.149223,2.44474
704781721,47,0.4102,0.215505,0.0108,1,2.73759,0.008817,0.139034,2.8863
704781721,48,0.4102,0.239683,0.0113,1,2.52983,0.009218,0.14201,2.68192
704781721,49,0.4102,0.217553,0.0104,1,2.72161,0.010139,0.208967,2.94207
704781721,50,0.4102,0.241784,0.0109,1,2.46934,0.009598,0.150696,2.63111
704781721,51,0.4102,0.220693,0.0109,1,2.31822,0.009538,0.15283,2.48192
704781721,52,0.4102,0.229952,0.0106,1,2.31732,0.009388,0.143933,2.47162
704781721,53,0.4102,0.216182,0.0112,1,2.195,0.009669,0.141799,2.34752
704781721,54,0.4102,0.226098,0.0108,1,2.53086,0.009488,0.14769,2.68907
704781721,55,0.4102,0.22809,0.0106,1,2.27467,0.008767,0.141819,2.42609
704781721,56,0.4102,0.231915,0.011,1,2.79402,0.009208,0.140777,2.94491
704781721,57,0.4102,0.241235,0.0164,1,2.63946,0.008957,0.141388,2.79071
704781721,58,0.4102,0.226041,0.0102,1,2.41458,0.009178,0.138733,2.56345
704781721,59,0.4102,0.230749,0.0141,1,2.33721,0.009067,0.141899,2.48905
704781721,60,0.4102,0.229676,0.0109,1,2.3218,0.008977,0.139826,2.47166
704781721,61,0.4102,0.235303,0.0116,1,2.37433,0.008726,0.140878,2.52483
704781721,62,0.4102,0.231113,0.0104,1,2.68896,0.009609,0.145426,2.84525
704781721,63,0.4102,0.221792,0.0111,1,2.25544,0.009217,0.145777,2.41144
704781721,64,0.4102,0.219338,0.0123,1,2.14273,0.008776,0.137662,2.29017
704781721,65,0.4102,0.263938,0.0109,1,2.57911,0.009228,0.149944,2.73921
704781721,66,0.4102,0.186103,0.01,1,1.94117,0.008917,0.138874,2.08989
704781721,67,0.4102,0.228736,0.0111,1,2.45292,0.009067,0.141329,2.60429
704781721,68,0.4102,0.230831,0.0108,1,2.31121,0.008837,0.135117,2.45602
704781721,69,0.4102,0.228595,0.0109,1,2.41011,0.009047,0.140216,2.56026
704781721,70,0.4102,0.239577,0.0121,1,2.79284,0.008927,0.139876,2.94262
704781721,71,0.4102,0.212576,0.0106,1,2.26877,0.009287,0.142491,2.42141
704781721,72,0.4102,0.265196,0.0126,1,2.62505,0.009187,0.140808,2.77598
704781721,73,0.4102,0.247548,0.0108,1,2.97596,0.011191,0.141619,3.12982
704781721,74,0.4102,0.222423,0.0109,1,2.1671,0.008736,0.143032,2.31975
704781721,75,0.4102,0.254151,0.0106,1,2.79484,0.008686,0.138844,2.94331
704781721,76,0.4102,0.240766,0.0112,1,2.46009,0.009388,0.140407,2.61082
704781721,77,0.4102,0.237379,0.0104,1,2.7441,0.008837,0.14197,2.89578
704781721,78,0.4102,0.241705,0.0106,1,2.39492,0.009738,0.144204,2.54969
704781721,79,0.4102,0.261891,0.0097,1,2.78922,0.008566,0.138694,2.93728
704781721,80,0.4102,0.254197,0.0106,1,2.77895,0.008806,0.140096,2.92872
704781721,81,0.4102,0.225997,0.0106,1,2.23358,0.009127,0.141759,2.38545
704781721,82,0.4102,0.24396,0.0107,1,2.36056,0.009268,0.13673,2.50752
704781721,83,0.4102,0.245155,0.01,1,2.41867,0.009367,0.130578,2.55959
704781721,84,0.4102,0.272102,0.0163,1,2.72421,0.009368,0.138173,2.87274
704781721,85,0.4102,0.254481,0.0134,1,2.70726,0.008877,0.139976,2.857
704781721,86,0.4102,0.226387,0.0099,1,2.50299,0.009317,0.137691,2.65123
704781721,87,0.4102,0.252217,0.0114,1,2.74479,0.008807,0.138864,2.89345
704781721,88,0.4102,0.247409,0.0109,1,2.4152,0.009418,0.142421,2.56803
704781721,89,0.4102,0.253972,0.0106,1,2.51999,0.009087,0.13695,2.66688
704781721,90,0.4102,0.262293,0.0108,1,2.68522,0.009518,0.133453,2.82897
704781721,91,0.4102,0.253649,0.011,1,2.51171,0.009838,0.14708,2.6698
704781721,92,0.4102,0.261011,0.0108,1,2.58759,0.009558,0.146588,2.74483
704781721,93,0.4102,0.26659,0.0109,1,2.59327,0.009017,0.137882,2.74106
704781721,94,0.4102,0.257622,0.0135,1,2.57365,0.008056,0.141158,2.72379
704781721,95,0.4102,0.234469,0.0135,1,2.63326,0.009398,0.140136,2.78388
704781721,96,0.4102,0.269286,0.0108,1,2.80294,0.008797,0.145496,2.95831
704781721,97,0.4102,0.275937,0.0106,1,2.8302,0.008877,0.139084,2.97922
704781721,98,0.4102,0.256281,0.0107,1,2.72185,0.008977,0.13688,2.86866
704781721,99,0.4102,0.270522,0.0109,1,2.92683,0.008586,0.140898,3.07735
704781721,100,0.4102,0.253407,0.0122,1,2.46027,0.009187,0.14212,2.61252
704781721,101,0.4102,0.283532,0.0109,1,2.77729,0.009007,0.142972,2.93034
704781721,102,0.4102,0.262833,0.0105,1,2.80829,0.008847,0.141909,2.96005
704781721,103,0.4102,0.274027,0.0183,1,3.28788,0.009358,0.13676,3.43513
704781721,104,0.4102,0.278055,0.0109,1,2.8349,0.009298,0.138613,2.98392
704781721,105,0.4102,0.244831,0.0102,1,2.99706,0.009117,0.141319,3.14889
704781721,106,0.4102,0.240787,0.0111,1,2.43053,0.009197,0.140848,2.58161
704781721,107,0.4102,0.263102,0.0111,1,2.57773,0.008967,0.13713,2.72465
704781721,108,0.4102,0.250467,0.0141,1,2.90368,0.008977,0.143002,3.05682
704781721,109,0.4102,0.25589,0.0106,1,2.56075,0.008947,0.145777,2.71644
704781721,110,0.4102,0.211701,0.0108,1,2.26071,0.009678,0.144916,2.41636
704781721,111,0.4102,0.239019,0.0108,1,2.32893,0.009147,0.143623,2.48269
704781721,112,0.4102,0.271222,0.0113,1,2.84029,0.009498,0.139264,2.98995
704781721,113,0.4102,0.259973,0.0108,1,2.56497,0.008997,0.133413,2.70819
704781721,114,0.4102,0.244035,0.0189,1,2.41353,0.009238,0.143151,2.56672
704781721,115,0.4102,0.24603,0.0109,1,3.03694,0.008577,0.128985,3.17555
704781721,116,0.4102,0.250753,0.0107,1,2.83243,0.008787,0.136359,2.97847
704781721,117,0.4102,0.253377,0.0097,1,2.82766,0.009298,0.144304,2.98243
704781721,118,0.4102,0.254579,0.0146,1,2.71046,0.01005,0.148271,2.86978
704781721,119,0.4102,0.263185,0.0111,1,2.583,0.009678,0.140637,2.73434
704781721,120,0.4102,0.257965,0.0108,1,2.55731,0.009007,0.136069,2.70325
704781721,121,0.4102,0.263285,0.0119,1,2.63476,0.009288,0.145917,2.79097
704781721,122,0.4102,0.243101,0.0117,1,2.38839,0.009168,0.138944,2.53742
704781721,123,0.4102,0.265967,0.0113,1,2.62071,0.008786,0.141359,2.7719
704781721,124,0.4102,0.252213,0.0113,1,2.62838,0.008566,0.141338,2.7791
704781721,125,0.4102,0.250593,0.0113,1,2.51301,0.009227,0.145076,2.66818
704781721,126,0.4102,0.240091,0.0109,1,2.48769,0.008677,0.137471,2.6348
704781721,127,0.4102,0.249411,0.0108,1,2.65187,0.008697,0.136469,2.79778
704781721,128,0.4102,0.240625,0.0111,1,2.35523,0.009769,0.143973,2.51005
704781721,129,0.4102,0.256541,0.0108,1,2.52803,0.009027,0.155856,2.69377
704781721,130,0.4102,0.251059,0.0108,1,2.62054,0.008967,0.140788,2.77106
704781721,131,0.4102,0.274789,0.0103,1,2.77585,0.008947,0.138052,2.92386
704781721,132,0.4102,0.246515,0.0168,1,2.48236,0.009368,0.143673,2.63643
704781721,133,0.4102,0.254916,0.0111,1,3.16102,0.009498,0.141228,3.31282
704781721,134,0.4102,0.261277,0.0111,1,2.59099,0.009398,0.14241,2.74369
704781721,135,0.4102,0.24171,0.0106,1,2.40903,0.008887,0.133313,2.55208
704781721,136,0.4102,0.265089,0.0111,1,2.76195,0.009037,0.140137,2.91191
704781721,137,0.4102,0.275343,0.0124,1,3.0994,0.008826,0.185823,3.29484
704781721,138,0.4102,0.266999,0.0118,1,2.62444,0.009418,0.142952,2.77806
704781721,139,0.4102,0.253809,0.0111,1,3.0213,0.009208,0.145316,3.17681
704781721,140,0.4102,0.249971,0.0106,1,2.84173,0.008897,0.146458,2.99819
704781721,141,0.4102,0.216725,0.0104,1,2.10694,0.009378,0.134255,2.25155
704781721,142,0.4102,0.22075,0.015,1,2.41326,0.009087,0.137892,2.56108
704781721,143,0.4102,0.245448,0.0106,1,2.64869,0.008957,0.144424,2.80293
704781721,144,0.4102,0.238011,0.0115,1,2.41751,0.009268,0.143623,2.57117
704781721,145,0.4102,0.259247,0.0093,1,2.86662,0.009739,0.146157,3.02388
704781721,146,0.4102,0.265121,0.0106,1,3.24884,0.008967,0.145136,3.40397
704781721,147,0.4102,0.262166,0.0166,1,2.87913,0.009247,0.147941,3.03715
704781721,148,0.4102,0.236167,0.011,1,3.08882,0.009157,0.143833,3.24267
704781721,149,0.4102,0.255897,0.0111,1,2.71102,0.009308,0.134685,2.85588
704781721,150,0.4102,0.275062,0.0107,1,3.06295,0.008917,0.135778,3.20848
704781721,151,0.4102,0.225202,0.0106,1,2.68568,0.009257,0.140286,2.83609
704781721,152,0.4102,0.270474,0.0113,1,2.7085,0.009158,0.140707,2.85918
704781721,153,0.4102,0.264097,0.0111,1,2.69999,0.009438,0.14185,2.85205
704781721,154,0.4102,0.243523,0.0108,1,2.73899,0.008757,0.139505,2.88816
704781721,155,0.4102,0.262946,0.0141,1,2.64573,0.008827,0.145747,2.80113
704781721,156,0.4102,0.259588,0.0108,1,3.13007,0.008787,0.141919,3.28157
704781721,157,0.4102,0.27046,0.0107,1,3.71848,0.006031,0.093598,3.81927
704781721,158,0.4102,0.272663,0.0105,1,2.9183,0.008917,0.141679,3.06982
704781721,159,0.4102,0.260795,0.0117,1,2.79884,0.009768,0.140657,2.95009
704781721,160,0.4102,0.252092,0.0102,1,2.50875,0.009197,0.146168,2.66495
704781721,161,0.4102,0.257195,0.0163,1,2.60422,0.009338,0.139024,2.75356
704781721,162,0.4102,0.283346,0.0117,1,3.2956,0.011132,0.149103,3.45722
704781721,163,0.4102,0.262843,0.0111,1,3.2838,0.006672,0.091945,3.38331
704781721,164,0.4102,0.255086,0.0096,1,2.77299,0.009689,0.141799,2.92545
704781721,165,0.4102,0.241921,0.0104,1,2.39573,0.009468,0.13656,2.54263
704781721,166,0.4102,0.247737,0.0118,1,3.38666,0.008195,0.107755,3.50353
704781721,167,0.4102,0.282366,0.0109,1,3.05505,0.009017,0.140186,3.20503
704781721,168,0.4102,0.262008,0.0159,1,2.73093,0.008737,0.144274,2.88482
704781721,169,0.4102,0.238561,0.0151,1,2.36693,0.009328,0.146278,2.52334
704781721,170,0.4102,0.228192,0.0111,1,2.32258,0.008907,0.143743,2.47614
704781721,171,0.4102,0.253006,0.0158,1,2.73624,0.008846,0.139135,2.88504
704781721,172,0.4102,0.235418,0.0106,1,2.58119,0.008777,0.148462,2.73928
704781721,173,0.4102,0.226941,0.0158,1,2.45477,0.009057,0.138533,2.60319
704781721,174,0.4102,0.250965,0.0103,1,2.79166,0.008727,0.136058,2.93724
704781721,175,0.4102,0.256701,0.0108,1,2.71276,0.008837,0.13693,2.85939
704781721,176,0.4102,0.274777,0.0107,1,2.64115,0.009178,0.136148,2.78734
704781721,177,0.4102,0.262288,0.0112,1,2.73542,0.009048,0.135707,2.88097
704781721,178,0.4102,0.267451,0.011,1,3.49441,0.008566,0.111502,3.61538
704781721,179,0.4102,0.271077,0.0111,1,2.76025,0.011912,0.093528,2.86644
704781721,180,0.4102,0.252864,0.0106,1,2.56931,0.005851,0.087827,2.66369
704781721,181,0.4102,0.228032,0.0108,1,2.9059,0.005391,0.088929,3.00091
704781721,182,0.4102,0.247661,0.0109,1,2.95863,0.005871,0.087937,3.05305
704781721,183,0.4102,0.252911,0.0162,1,2.62885,0.00554,0.090071,2.72508
704781721,184,0.4102,0.243669,0.011,1,2.68597,0.00554,0.087056,2.77915
704781721,185,0.4102,0.245497,0.0105,1,2.5859,0.005781,0.092416,2.68471
704781721,186,0.4102,0.231029,0.0158,1,2.4312,0.005791,0.091954,2.52947
704781721,187,0.4102,0.242638,0.0133,1,2.57347,0.005771,0.087476,2.66728
704781721,188,0.4102,0.262641,0.0107,1,2.74781,0.00543,0.085392,2.8393
704781721,189,0.4102,0.237188,0.0106,1,2.44673,0.005691,0.085532,2.53854
704781721,190,0.4102,0.247239,0.0107,1,2.58564,0.005881,0.084651,2.67675
704781721,191,0.4102,0.277979,0.0108,1,3.07497,0.008596,0.135457,3.21984
704781721,192,0.4102,0.242665,0.0108,1,2.42191,0.009098,0.135487,2.5673
704781721,193,0.4102,0.247685,0.015,1,2.49992,0.008847,0.138633,2.64823
704781721,194,0.4102,0.254979,0.0129,1,3.06407,0.009267,0.138573,3.21275
704781721,195,0.4102,0.270067,0.0106,1,2.92235,0.008587,0.136359,3.0682
704781721,196,0.4102,0.25499,0.0107,1,2.63067,0.009098,0.1318,2.77244
704781721,197,0.4102,0.268749,0.011,1,2.74043,0.009508,0.139876,2.89072
704781721,198,0.4102,0.286095,0.0111,1,3.27986,0.008837,0.148121,3.43768
704781721,199,0.4102,0.250287,0.0121,1,2.94938,0.008646,0.13696,3.09589
704781721,200,0.4102,0.256034,0.011,1,3.0186,0.008626,0.139064,3.16709
704781721,201,0.4102,0.269321,0.01,1,3.19489,0.008867,0.127993,3.33255
704781721,202,0.4102,0.260203,0.0129,1,3.0716,0.008887,0.130087,3.21142
704781721,203,0.4102,0.272132,0.0142,1,3.44763,0.006362,0.08921,3.54395
704781721,204,0.4102,0.25462,0.0107,1,2.58916,0.008957,0.137291,2.73619
704781721,205,0.4102,0.250419,0.0099,1,2.67391,0.009548,0.142391,2.8267
704781721,206,0.4102,0.231663,0.011,1,2.28401,0.009648,0.143102,2.43754
704781721,207,0.4102,0.260797,0.0106,1,2.82693,0.008316,0.139525,2.97556
704781721,208,0.4102,0.277929,0.0109,1,3.3214,0.007645,0.112964,3.44272
704781721,209,0.4102,0.270813,0.0106,1,2.64192,0.008556,0.140507,2.79177
704781721,210,0.4102,0.272673,0.0116,1,2.78424,0.008567,0.132912,2.92646
704781721,211,0.4102,0.251714,0.0107,1,2.76207,0.008216,0.137852,2.90894
704781721,212,0.4102,0.267197,0.0122,1,2.71534,0.008877,0.143303,2.86831
704781721,213,0.4102,0.276339,0.0107,1,2.92575,0.009037,0.139305,3.07489
704781721,214,0.4102,0.299696,0.016,1,3.14909,0.008917,0.138032,3.29693
704781721,215,0.4102,0.263753,0.0106,1,2.82979,0.011612,0.139064,2.98118
704781721,216,0.4102,0.260867,0.0164,1,3.09991,0.008916,0.130337,3.23993
704781721,217,0.4102,0.295174,0.019,1,3.04842,0.008576,0.141269,3.19907
704781721,218,0.4102,0.251204,0.0106,1,2.79242,0.007945,0.139976,2.94112
704781721,219,0.4102,0.28171,0.01,1,2.81184,0.008226,0.139365,2.96025
704781721,220,0.4102,0.283528,0.0107,1,2.75321,0.008877,0.133995,2.89692
704781721,221,0.4102,0.266924,0.0121,1,3.08641,0.008396,0.143753,3.23939
704781721,222,0.4102,0.269889,0.0093,1,2.59362,0.008035,0.136349,2.73871
704781721,223,0.4102,0.263925,0.0091,1,3.54259,0.009448,0.094349,3.64863
704781721,224,0.4102,0.270801,0.016,1,2.62868,0.009237,0.140928,2.77988
704781721,225,0.4102,0.259145,0.0101,1,2.80477,0.009388,0.149203,2.96457
704781721,226,0.4102,0.258219,0.0097,1,2.92479,0.009799,0.146007,3.0817
704781721,227,0.4102,0.258669,0.0106,1,2.43294,0.009889,0.140287,2.58407
704781721,228,0.4102,0.241729,0.0107,1,2.59877,0.009578,0.144033,2.75351
704781721,229,0.4102,0.286543,0.0107,1,3.38579,0.009217,0.143082,3.53923
704781721,230,0.4102,0.253396,0.0109,1,2.75061,0.009819,0.140146,2.90177
704781721,231,0.4102,0.252428,0.0107,1,2.88053,0.008786,0.139665,3.02983
704781721,232,0.4102,0.25692,0.0106,1,2.82447,0.009819,0.13715,2.97253
704781721,233,0.4102,0.266883,0.011,1,3.28106,0.009077,0.140147,3.43137
704781721,234,0.4102,0.253371,0.0106,1,2.8436,0.009779,0.144294,2.99888
704781721,235,0.4102,0.274452,0.0097,1,3.30625,0.009047,0.140076,3.45646
704781721,236,0.4102,0.260077,0.0132,1,2.59145,0.010099,0.147981,2.75069
704781721,237,0.4102,0.265563,0.0106,1,2.75875,0.009858,0.138884,2.90861
704781721,238,0.4102,0.267751,0.0099,1,2.56712,0.008987,0.141849,2.71895
704781721,239,0.4102,0.245765,0.0097,1,2.5733,0.009278,0.138132,2.7218
704781721,240,0.4102,0.27361,0.0161,2,2.82318,0.01058,0.135407,2.97036
704781721,241,0.4102,0.218976,0.0129,1,2.34464,0.009598,0.138373,2.49361
704781721,242,0.4102,0.283719,0.0106,1,2.76099,0.010189,0.148662,2.92107
704781721,243,0.4102,0.246385,0.0106,1,2.50997,0.01006,0.141939,2.66318
704781721,244,0.4102,0.255221,0.0106,1,2.79657,0.008737,0.139385,2.94557
704781721,245,0.4102,0.272464,0.0105,1,3.04539,0.009879,0.146077,3.20256
704781721,246,0.4102,0.251163,0.0105,1,2.48464,0.009999,0.146078,2.64181
704781721,247,0.4102,0.285205,0.0101,1,2.9032,0.010059,0.141348,3.05572
704781721,248,0.4102,0.263951,0.0106,1,2.87295,0.008546,0.142,3.02442
704781721,249,0.4102,0.251403,0.0122,1,2.58072,0.009698,0.141449,2.733
704781721,250,0.4102,0.269777,0.0107,1,2.72188,0.009498,0.141749,2.87429
704781721,251,0.4102,0.288831,0.0106,1,3.04054,0.009167,0.140497,3.19132
704781721,252,0.4102,0.259437,0.0106,1,2.72307,0.009719,0.138292,2.87213
704781721,253,0.4102,0.280415,0.0152,1,3.00824,0.009498,0.13712,3.15597
704781721,254,0.4102,0.276226,0.0106,1,2.72362,0.010059,0.144314,2.87921
704781721,255,0.4102,0.25897,0.0106,1,2.61725,0.008797,0.143713,2.77076
704781721,256,0.4102,0.262413,0.0106,1,2.63707,0.009638,0.143002,2.79098
704781721,257,0.4102,0.278371,0.011,1,2.95684,0.010009,0.14202,3.11007
704781721,258,0.4102,0.294785,0.0109,1,2.84828,0.008957,0.134686,2.99294
704781721,259,0.4102,0.268631,0.0106,1,2.69823,0.009308,0.143833,2.85245
704781721,260,0.4102,0.282417,0.0106,1,2.83936,0.010069,0.14216,2.99275
704781721,261,0.4102,0.286517,0.0108,1,2.71576,0.009077,0.140226,2.86615
704781721,262,0.4102,0.272667,0.0107,1,3.51663,0.006623,0.116271,3.64083
704781721,263,0.4102,0.261102,0.0111,1,2.59301,0.006403,0.092966,2.69347
704781721,264,0.4102,0.27712,0.0107,1,2.96165,0.006072,0.090081,3.05878
704781721,265,0.4102,0.286027,0.0107,1,2.84176,0.010009,0.155896,3.00897
704781721,266,0.4102,0.275023,0.0102,1,2.72643,0.009127,0.14227,2.87873
704781721,267,0.4102,0.271465,0.016,1,3.66617,0.008676,0.121491,3.79753
704781721,268,0.4102,0.239491,0.0098,1,2.83456,0.008757,0.13706,2.98149
704781721,269,0.4102,0.265553,0.0093,1,2.73131,0.009297,0.139275,2.88113
704781721,270,0.4102,0.286289,0.0147,1,2.78276,0.009007,0.141188,2.93387
704781721,271,0.4102,0.245283,0.0106,1,2.46306,0.009929,0.145797,2.61998
704781721,272,0.4102,0.262002,0.0106,1,2.82132,0.010109,0.141669,2.97442
704781721,273,0.4102,0.277917,0.0118,1,2.6695,0.009649,0.137391,2.81742
704781721,274,0.4102,0.244418,0.0122,1,2.48794,0.009548,0.140326,2.63901
704781721,275,0.4102,0.262957,0.0133,1,2.79604,0.009498,0.139595,2.94636
704781721,276,0.4102,0.257535,0.0124,1,3.39919,0.00524,0.090482,3.49552
704781721,277,0.4102,0.261941,0.0107,1,2.77844,0.010129,0.145807,2.93556
704781721,278,0.4102,0.276793,0.0107,1,3.02392,0.010059,0.148232,3.1834
704781721,279,0.4102,0.286919,0.0161,1,3.38329,0.01053,0.150876,3.54604
704781721,280,0.4102,0.262899,0.0107,1,2.83301,0.008937,0.149323,2.99224
704781721,281,0.4102,0.283292,0.0119,1,3.0581,0.009999,0.153361,3.22259
704781721,282,0.4102,0.273759,0.0111,1,2.90003,0.009919,0.145747,3.05691
704781721,283,0.4102,0.272464,0.011,1,3.02986,0.01052,0.145206,3.18679
704781721,284,0.4102,0.28007,0.0125,1,2.89096,0.01034,0.145807,3.04867
704781721,285,0.4102,0.277431,0.0161,1,2.78,0.009478,0.149584,2.93998
704781721,286,0.4102,0.265807,0.0106,1,2.64254,0.01062,0.146148,2.80045
704781721,287,0.4102,0.244512,0.0103,1,2.61593,0.01008,0.144133,2.77148
704781721,288,0.4102,0.271291,0.011,1,3.54722,0.005421,0.08963,3.64303
704781721,289,0.4102,0.268807,0.0112,1,3.04384,0.009529,0.145035,3.19963
704781721,290,0.4102,0.24221,0.01,1,2.65466,0.010239,0.141209,2.80728
704781721,291,0.4102,0.271728,0.011,1,2.67431,0.010049,0.150576,2.83614
704781721,292,0.4102,0.233492,0.0102,1,2.32919,0.009849,0.14729,2.4874
704781721,293,0.4102,0.256917,0.0106,1,2.70899,0.009939,0.142811,2.86288
704781721,294,0.4102,0.269059,0.0144,1,2.78411,0.009428,0.144785,2.93912
704781721,295,0.4102,0.238378,0.0104,1,2.33097,0.010089,0.149383,2.49158
704781721,296,0.4102,0.231287,0.0109,1,2.55709,0.01046,0.141949,2.7107
704781721,297,0.4102,0.287641,0.0122,1,2.84449,0.009368,0.136519,2.9913
704781721,298,0.4102,0.29184,0.0117,1,2.79429,0.01022,0.1424,2.94802
704781721,299,0.4102,0.283747,0.0106,1,2.82325,0.009528,0.139966,2.9739
