seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
364031228,0,0.0222,0.0124693,0.0091,1,0.629355,0.02112,0.117803,0.769702
364031228,1,0.0235,0.0150233,0.0112,1,0.244554,0.009267,0.172487,0.427362
364031228,2,0.0248,0.016468,0.0111,1,0.192386,0.009548,0.160155,0.36306
364031228,3,0.025,0.0172367,0.0116,1,0.218645,0.009949,0.145296,0.374752
364031228,4,0.0296,0.01804,0.0126,1,0.224436,0.009608,0.147701,0.382476
364031228,5,0.0271,0.0188313,0.0113,1,0.221972,0.010159,0.150125,0.383288
364031228,6,0.0324,0.019928,0.0128,1,0.248492,0.009849,0.143793,0.403056
364031228,7,0.0395,0.02198,0.0129,1,0.274461,0.009768,0.148021,0.433222
364031228,8,0.0451,0.0236193,0.0132,1,0.269401,0.009768,0.140698,0.420739
364031228,9,0.1006,0.0252427,0.0123,1,0.430658,0.009428,0.142521,0.583448
364031228,10,0.049,0.0260193,0.0117,1,0.299909,0.009538,0.135257,0.445496
364031228,11,0.0912,0.0295693,0.0124,1,0.36315,0.009528,0.145556,0.519046
364031228,12,0.2128,0.03305,0.0117,1,0.441369,0.009648,0.139746,0.591504
364031228,13,0.2134,0.0404247,0.0117,1,0.554643,0.009628,0.136399,0.701612
364031228,14,0.2135,0.0447353,0.0107,1,0.617984,0.009519,0.145075,0.773479
364031228,15,0.2136,0.0528613,0.0111,1,0.75786,0.009198,0.147099,0.915058
364031228,16,0.2137,0.0657293,0.0105,1,0.792836,0.009999,0.140677,0.944414
364031228,17,0.2138,0.078842,0.0118,1,0.870433,0.010069,0.154053,1.03553
364031228,18,0.214,0.096886,0.0121,1,1.14795,0.009448,0.142301,1.3006
364031228,19,0.2143,0.100136,0.0118,1,1.24719,0.009598,0.1474,1.40508
364031228,20,0.2144,0.113868,0.0136,1,1.19852,0.009438,0.140477,1.34928
364031228,21,0.2146,0.134167,0.0121,1,1.36368,0.009608,0.141469,1.51564
364031228,22,0.2148,0.145063,0.0116,1,1.56527,0.009789,0.1422,1.71811
364031228,23,0.2149,0.115905,0.011,1,1.19507,0.009468,0.148021,1.35346
364031228,24,0.215,0.128277,0.0112,1,1.37111,0.008887,0.138483,1.51936
364031228,25,0.2153,0.133569,0.0107,1,1.49246,0.009448,0.137952,1.64074
364031228,26,0.4102,0.140645,0.0114,1,1.43139,0.009628,0.142271,1.58409
364031228,27,0.4102,0.129343,0.0115,1,1.56341,0.009398,0.141619,1.71537
364031228,28,0.4102,0.14698,0.0108,1,1.52839,0.009579,0.133413,1.67227
364031228,29,0.4102,0.152481,0.011,1,1.73033,0.009358,0.13703,1.87755
364031228,30,0.4102,0.155493,0.0116,1,1.68949,0.009769,0.141949,1.84226
364031228,31,0.4102,0.171074,0.0111,1,1.83895,0.008807,0.13706,1.98575
364031228,32,0.4102,0.172041,0.0114,1,1.87008,0.009428,0.143733,2.02408
364031228,33,0.4103,0.171955,0.0115,1,2.66539,0.007685,0.09505,2.76989
364031228,34,0.4102,0.209277,0.0106,1,2.24111,0.009187,0.1419,2.39316
364031228,35,0.4102,0.186895,0.0118,1,2.08352,0.009097,0.138413,2.23193
364031228,36,0.4102,0.195419,0.01,1,2.16151,0.009017,0.147821,2.31919
364031228,37,0.4102,0.157969,0.0111,1,1.69631,0.009177,0.14185,1.84814
364031228,38,0.4102,0.193993,0.0108,1,2.16388,0.008847,0.14254,2.31621
364031228,39,0.4103,0.160833,0.0106,1,1.78118,0.009087,0.134415,1.92558
364031228,40,0.4102,0.179094,0.0106,1,2.06293,0.009388,0.143493,2.21669
364031228,41,0.4103,0.205235,0.0106,1,2.226,0.008736,0.140016,2.37564
364031228,42,0.4102,0.179032,0.0106,1,1.8498,0.009688,0.140407,2.00084
364031228,43,0.4102,0.178659,0.0107,1,1.85115,0.008867,0.132461,1.99363
364031228,44,0.4102,0.188107,0.0107,1,2.2041,0.009408,0.138823,2.35314
364031228,45,0.4102,0.169787,0.0107,1,2.09674,0.009177,0.144715,2.25152
364031228,46,0.4102,0.188385,0.0111,1,2.1345,0.008656,0.140537,2.28456
364031228,47,0.4102,0.188816,0.0131,1,2.10344,0.009007,0.146008,2.25927
364031228,48,0.4102,0.172525,0.0107,1,2.05535,0.008826,0.140227,2.20522
364031228,49,0.4102,0.172523,0.0109,1,1.82508,0.009588,0.144575,1.98008
364031228,50,0.4102,0.183819,0.0117,1,1.97079,0.009207,0.137481,2.1182
364031228,51,0.4102,0.198419,0.0109,1,2.1352,0.009157,0.138984,2.2842
364031228,52,0.4102,0.175569,0.0113,1,1.84105,0.009568,0.135106,1.98662
364031228,53,0.4102,0.197746,0.0109,1,2.02923,0.009198,0.141148,2.1805
364031228,54,0.4102,0.177749,0.0108,1,1.86437,0.008917,0.13707,2.01129
364031228,55,0.4102,0.18474,0.0157,1,1.92668,0.009218,0.140917,2.07773
364031228,56,0.4102,0.15449,0.0108,1,1.62366,0.009478,0.135487,1.76955
364031228,57,0.4102,0.203855,0.0127,1,2.07015,0.009458,0.133934,2.21448
364031228,58,0.4102,0.201704,0.0106,1,2.94106,0.006342,0.091293,3.03984
364031228,59,0.4102,0.175491,0.0108,1,1.82943,0.009418,0.143612,1.98338
364031228,60,0.4102,0.186337,0.0104,1,2.60121,0.008396,0.13724,2.74767
364031228,61,0.4102,0.211011,0.0106,1,2.20644,0.010981,0.141308,2.35962
364031228,62,0.4102,0.223826,0.011,1,2.30928,0.009849,0.149424,2.46957
364031228,63,0.4102,0.229887,0.0106,1,2.56569,0.009078,0.147139,2.72285
364031228,64,0.4102,0.218877,0.0105,1,2.94832,0.009167,0.150867,3.10921
364031228,65,0.4102,0.216347,0.0108,1,2.35562,0.010049,0.148763,2.5154
364031228,66,0.4102,0.207899,0.0117,1,2.35105,0.009197,0.147621,2.50879
364031228,67,0.4102,0.216228,0.0108,1,2.36292,0.009619,0.14788,2.52134
364031228,68,0.4102,0.200497,0.0107,1,2.34009,0.009347,0.134686,2.48499
364031228,69,0.4102,0.242837,0.0107,1,2.52737,0.009107,0.145396,2.68269
364031228,70,0.4102,0.225805,0.0106,1,2.2664,0.009428,0.143232,2.41993
364031228,71,0.4102,0.238752,0.0131,1,2.63324,0.009157,0.138473,2.78181
364031228,72,0.4102,0.239815,0.0136,1,3.08488,0.008586,0.133724,3.22795
364031228,73,0.4102,0.224509,0.0109,1,2.61357,0.009288,0.142761,2.76641
364031228,74,0.4102,0.224728,0.0108,1,2.91759,0.008687,0.13727,3.06432
364031228,75,0.4102,0.225093,0.0107,1,2.32734,0.008767,0.135808,2.47274
364031228,76,0.4102,0.214621,0.0109,1,2.24441,0.009057,0.140086,2.39436
364031228,77,0.4102,0.216701,0.01,1,2.21689,0.009017,0.137221,2.36394
364031228,78,0.4102,0.231641,0.0107,1,2.52099,0.008837,0.136199,2.66678
364031228,79,0.4102,0.244121,0.0115,1,2.41723,0.009007,0.138944,2.56595
364031228,80,0.4102,0.235479,0.0108,1,2.36119,0.009127,0.144024,2.51519
364031228,81,0.4102,0.218654,0.0108,1,2.57277,0.008847,0.135477,2.71792
364031228,82,0.4102,0.248319,0.0107,1,2.52382,0.009037,0.144815,2.67847
364031228,83,0.4102,0.227632,0.0106,1,2.28174,0.008596,0.144475,2.43564
364031228,84,0.4102,0.241355,0.0106,1,2.83625,0.008876,0.140407,2.98635
364031228,85,0.4102,0.218447,0.0112,1,2.27392,0.008846,0.139135,2.42273
364031228,86,0.4102,0.266558,0.0191,1,2.84927,0.008216,0.135247,2.99347
364031228,87,0.4103,0.246713,0.0106,1,2.50314,0.008817,0.134525,2.64728
364031228,88,0.4102,0.224103,0.014,1,2.21547,0.009157,0.140517,2.36608
364031228,89,0.4102,0.247849,0.0107,1,2.58584,0.008907,0.139976,2.73554
364031228,90,0.4102,0.233983,0.0134,1,2.39566,0.008656,0.135838,2.54103
364031228,91,0.4102,0.239229,0.0104,1,2.5576,0.009027,0.150496,2.7179
364031228,92,0.4102,0.19669,0.0108,1,2.13947,0.008876,0.137562,2.28673
364031228,93,0.4102,0.249402,0.0108,1,2.47491,0.009248,0.140987,2.62601
364031228,94,0.4102,0.232698,0.0108,1,2.43318,0.008796,0.139155,2.58195
364031228,95,0.4102,0.246115,0.0116,1,2.80733,0.009187,0.14789,2.96557
