seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
585755103,0,0.0162,0.0121427,0.009,1,0.515469,0.026821,0.138092,0.681835
585755103,1,0.0242,0.0147093,0.0105,1,0.170814,0.009348,0.147841,0.329205
585755103,2,0.031,0.0167593,0.0098,1,0.19993,0.009287,0.143262,0.353551
585755103,3,0.0271,0.0176133,0.0121,1,0.840576,0.009829,0.147029,0.998446
585755103,4,0.0325,0.0185307,0.0101,1,0.21607,0.01047,0.139395,0.367117
585755103,5,0.039,0.0193627,0.0116,1,0.214598,0.009418,0.141459,0.366286
585755103,6,0.0503,0.0221627,0.0109,1,0.396102,0.01052,0.145186,0.55279
585755103,7,0.0598,0.0249933,0.0117,1,0.609427,0.009698,0.140257,0.760314
585755103,8,0.0776,0.0284967,0.0121,1,0.711211,0.009649,0.145386,0.867207
585755103,9,0.0731,0.0305067,0.0127,1,0.348572,0.009699,0.139685,0.499198
585755103,10,0.2128,0.0352793,0.0123,1,0.370393,0.01028,0.146929,0.528684
585755103,11,0.2129,0.0454833,0.0116,1,0.613265,0.009298,0.139335,0.76304
585755103,12,0.2135,0.064624,0.0129,1,0.827952,0.009819,0.135136,0.973889
585755103,13,0.2136,0.101875,0.0109,1,1.12303,0.009789,0.135598,1.26929
585755103,14,0.2136,0.101661,0.0126,1,1.1807,0.009098,0.138843,1.32953
585755103,15,0.2138,0.108395,0.013,1,1.20372,0.009668,0.137932,1.35215
585755103,16,0.2142,0.131793,0.0134,1,1.52035,0.009077,0.132552,1.66279
585755103,17,0.2144,0.136775,0.015,1,1.47606,0.009207,0.135357,1.62141
585755103,18,0.2147,0.135349,0.0109,1,1.55622,0.009578,0.140346,1.707
585755103,19,0.2148,0.119921,0.0124,1,1.28967,0.009077,0.133784,1.43329
585755103,20,0.2152,0.129909,0.012,1,1.42789,0.009558,0.141268,1.57959
585755103,21,0.2169,0.126801,0.0113,1,1.41831,0.009528,0.144224,1.57285
585755103,22,0.2151,0.128992,0.0115,1,1.36581,0.009408,0.138123,1.51419
585755103,23,0.4101,0.143579,0.0151,1,1.52464,0.009188,0.134365,1.66905
585755103,24,0.4102,0.142325,0.0123,1,1.5409,0.009158,0.140186,1.6911
585755103,25,0.4102,0.147888,0.0102,1,1.59521,0.009208,0.141348,1.74678
585755103,26,0.4102,0.184153,0.0108,1,2.34691,0.01061,0.140998,2.5
585755103,27,0.4102,0.18289,0.0108,1,2.62738,0.009629,0.119827,2.75798
585755103,28,0.4102,0.189695,0.0112,1,2.01797,0.009728,0.142361,2.17105
585755103,29,0.4102,0.208923,0.0153,1,2.17426,0.009468,0.137772,2.32249
585755103,30,0.4102,0.225565,0.011,1,2.38898,0.009599,0.141568,2.54103
585755103,31,0.4102,0.2138,0.0111,1,2.25836,0.009348,0.14249,2.41111
585755103,32,0.4102,0.202079,0.0112,1,2.39664,0.009699,0.141488,2.54871
585755103,33,0.4102,0.225219,0.0148,1,2.28434,0.009197,0.147911,2.44227
585755103,34,0.4102,0.218384,0.0108,1,2.43842,0.009348,0.140146,2.58872
585755103,35,0.4102,0.225981,0.0109,1,2.54415,0.009338,0.142491,2.69674
585755103,36,0.4102,0.2229,0.0136,1,2.27871,0.009749,0.147109,2.43638
585755103,37,0.4102,0.217701,0.0127,1,2.26677,0.009528,0.141158,2.41834
585755103,38,0.4102,0.215258,0.0109,1,2.40215,0.009528,0.144355,2.55695
585755103,39,0.4102,0.223856,0.0106,1,2.288,0.009468,0.134065,2.43241
585755103,40,0.4102,0.234881,0.0113,1,3.26459,0.006332,0.095271,3.36738
585755103,41,0.4102,0.24102,0.0112,1,2.52315,0.008997,0.138062,2.67109
585755103,42,0.4102,0.239743,0.0129,1,2.412,0.009208,0.141749,2.56393
585755103,43,0.4102,0.224322,0.0122,1,2.4057,0.008647,0.141509,2.55672
585755103,44,0.4102,0.224333,0.0125,1,2.67216,0.008727,0.139114,2.82071
585755103,45,0.4102,0.232164,0.011,1,2.48696,0.008496,0.136028,2.6323
585755103,46,0.4102,0.21964,0.0106,1,2.384,0.009438,0.138463,2.53282
585755103,47,0.4102,0.205727,0.0108,1,3.0207,0.004849,0.085122,3.1113
585755103,48,0.4102,0.223922,0.0108,1,2.23345,0.009298,0.143753,2.38746
585755103,49,0.4102,0.242938,0.0131,1,2.39075,0.009218,0.134816,2.53562
585755103,50,0.4102,0.232779,0.0108,1,2.35452,0.009047,0.141439,2.50586
