seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
931886259,60,0.4102,0.253521,0.011,1,3.07935,0.009067,0.143202,3.23244
931886259,61,0.4102,0.212563,0.012,1,2.21876,0.011031,0.214958,2.44604
931886259,62,0.4102,0.237042,0.0106,1,2.72928,0.010159,0.152509,2.89323
931886259,63,0.4102,0.224275,0.0107,1,2.48888,0.008897,0.14236,2.6412
931886259,64,0.4102,0.232565,0.0108,1,2.79537,0.009589,0.141148,2.94729
931886259,65,0.4102,0.230857,0.0108,1,2.60658,0.009859,0.159142,2.77693
931886259,66,0.4102,0.225629,0.0101,1,2.34399,0.009968,0.202584,2.55786
931886259,67,0.4102,0.235933,0.0106,1,2.41861,0.009468,0.531138,2.96031
931886259,68,0.4102,0.213943,0.0111,1,2.1661,0.009639,0.151427,2.32844
931886259,69,0.4102,0.227814,0.0106,1,2.59126,0.008716,0.14214,2.74339
931886259,70,0.4102,0.250545,0.0119,1,2.51359,0.009418,0.142701,2.66668
931886259,71,0.4102,0.251979,0.0108,1,2.79505,0.010069,0.145787,2.95221
931886259,72,0.4102,0.238975,0.0108,1,2.7588,0.010029,0.149433,2.91933
931886259,73,0.4102,0.252594,0.0106,1,2.53143,0.009989,0.149635,2.69219
931886259,74,0.4102,0.240202,0.0111,1,3.40624,0.013436,0.141058,3.56362
931886259,75,0.4102,0.215193,0.0108,1,2.54122,0.009738,0.148232,2.70033
931886259,76,0.4102,0.238935,0.0106,1,3.04812,0.009208,0.152199,3.2105
931886259,77,0.4102,0.227699,0.0163,1,3.10774,0.009247,0.125499,3.24377
931886259,78,0.4102,0.232618,0.012,1,2.8712,0.010159,0.156587,3.03928
931886259,79,0.4102,0.229301,0.0109,1,2.42637,0.01048,0.22132,2.65957
931886259,80,0.4102,0.249611,0.0106,1,2.60041,0.009668,0.151919,2.7631
931886259,81,0.4102,0.224289,0.0107,1,2.33256,0.012704,0.144595,2.49197
931886259,82,0.4102,0.246488,0.0134,1,2.74222,0.009408,0.15273,2.90527
931886259,83,0.4102,0.252339,0.0108,1,3.07625,0.009668,0.148032,3.23509
931886259,84,0.4102,0.258634,0.0106,1,2.62837,0.009237,0.153893,2.79235
931886259,85,0.4102,0.244026,0.0106,1,2.55368,0.008716,0.144575,2.70784
931886259,86,0.4102,0.239215,0.0116,1,2.44231,0.010019,0.150937,2.60456
931886259,87,0.4102,0.2414,0.0114,1,2.5919,0.009268,0.197465,2.79969
931886259,88,0.4102,0.238193,0.0108,1,2.48917,0.009347,0.150516,2.65002
931886259,89,0.4102,0.256299,0.0108,1,3.27205,0.006222,0.106643,3.38595
931886259,90,0.4102,0.25311,0.0108,1,2.73795,0.009398,0.145356,2.89371
931886259,91,0.4102,0.235695,0.0107,1,2.40237,0.009939,0.149253,2.56255
931886259,92,0.4102,0.25841,0.0108,1,2.81248,0.009848,0.144524,2.968
931886259,93,0.4102,0.265062,0.0127,1,2.72853,0.009558,0.148252,2.88734
931886259,94,0.4102,0.263135,0.0102,1,2.85149,0.008797,0.154714,3.01584
931886259,95,0.4102,0.246427,0.0109,1,3.52784,0.005681,0.101162,3.63564
931886259,96,0.4102,0.207523,0.0106,1,3.14558,0.008026,0.144975,3.29935
931886259,97,0.4102,0.247993,0.0103,1,3.13557,0.005631,0.103727,3.24566
931886259,98,0.4102,0.278565,0.0163,1,3.01893,0.006122,0.101953,3.12771
931886259,99,0.4102,0.246949,0.0108,1,2.79376,0.009919,0.327101,3.13193
931886259,100,0.4102,0.276679,0.0098,1,3.01147,0.009709,0.226239,3.24857
931886259,101,0.4102,0.26232,0.0114,1,3.65759,0.006172,0.177618,3.84233
931886259,102,0.4102,0.267395,0.0159,1,3.03761,0.009909,0.148552,3.19726
931886259,103,0.4102,0.295491,0.0098,1,3.00436,0.009498,0.152129,3.16687
931886259,104,0.4102,0.241663,0.0108,1,2.44558,0.01053,0.149374,2.60671
931886259,105,0.4102,0.274863,0.0108,1,3.41606,0.009739,0.145196,3.57212
931886259,106,0.4102,0.295449,0.0106,1,2.8851,0.010019,0.14193,3.03814
931886259,107,0.4102,0.255889,0.0157,1,2.55375,0.009949,0.143834,2.70865
931886259,108,0.4102,0.251831,0.0106,1,2.57955,0.010099,0.149183,2.73998
931886259,109,0.4102,0.252813,0.0106,1,2.6934,0.009939,0.143613,2.84816
931886259,110,0.4102,0.254923,0.011,1,2.43509,0.010139,0.144665,2.59083
931886259,111,0.4102,0.243719,0.0115,1,2.59751,0.01038,0.150105,2.75924
931886259,112,0.4102,0.249731,0.0109,1,2.50024,0.01081,0.153051,2.66542
931886259,113,0.4102,0.249941,0.0106,1,2.51343,0.009748,0.142561,2.66662
931886259,114,0.4102,0.269957,0.0159,1,2.93641,0.010289,0.149965,3.09796
931886259,115,0.4102,0.27366,0.0164,1,2.74031,0.009839,0.151057,2.90248
931886259,116,0.4102,0.273789,0.0107,1,3.06136,0.01036,0.142811,3.21591
931886259,117,0.4102,0.287698,0.0106,1,3.16843,0.010029,0.154494,3.33411
931886259,118,0.4102,0.256195,0.0156,1,2.77348,0.010069,0.14717,2.93189
931886259,119,0.4102,0.280697,0.0107,1,2.68864,0.009398,0.140176,2.83919
931886259,120,0.4102,0.277098,0.0107,1,2.75459,0.010069,0.151548,2.91739
931886259,121,0.4102,0.248624,0.0106,1,2.52643,0.010269,0.142511,2.68041
931886259,122,0.4102,0.259889,0.0106,1,2.61791,0.009799,0.146919,2.77581
931886259,123,0.4102,0.270917,0.0109,1,2.80596,0.010109,0.144615,2.962
931886259,124,0.4102,0.277871,0.0106,1,2.84962,0.010319,0.149283,3.01051
931886259,125,0.4102,0.2569,0.0112,1,3.36283,0.009719,0.109999,3.4838
931886259,126,0.4102,0.255149,0.0106,1,2.84539,0.01071,0.158081,3.01559
931886259,127,0.4102,0.261765,0.0108,1,3.76748,0.013866,0.116191,3.89916
931886259,128,0.4102,0.266625,0.0106,1,2.91703,0.010109,0.152339,3.08044
931886259,129,0.4102,0.26756,0.0102,1,3.33054,0.01076,0.164863,3.50753
931886259,130,0.4102,0.274087,0.0106,1,3.25479,0.009989,0.150255,3.41633
931886259,131,0.4102,0.246465,0.0108,1,2.55508,0.009729,0.151488,2.71749
931886259,132,0.4102,0.257124,0.0106,1,3.01247,0.01032,0.150686,3.17471
931886259,133,0.4102,0.228425,0.0107,1,2.81347,0.010279,0.146919,2.97214
931886259,134,0.4102,0.237347,0.0106,1,3.44263,0.01026,0.171175,3.62532
931886259,135,0.4102,0.291311,0.012,1,3.56245,0.009888,0.146208,3.72006
931886259,136,0.4102,0.263705,0.0129,1,2.76667,0.009047,0.264282,3.04082
931886259,137,0.4102,0.245359,0.0103,1,2.74495,0.010489,0.148532,2.90535
931886259,138,0.4102,0.264871,0.0108,1,3.09648,0.009979,0.155175,3.26302
931886259,139,0.4102,0.24844,0.0099,1,2.43683,0.009808,0.148021,2.59593
931886259,140,0.4102,0.268262,0.011,1,2.96283,0.009959,0.155095,3.12923
931886259,141,0.4102,0.210527,0.0122,1,2.08203,0.010089,0.145677,2.23886
931886259,142,0.4102,0.253205,0.0097,1,3.49462,0.008406,0.146288,3.65058
931886259,143,0.4102,0.233941,0.0109,1,2.62802,0.009608,0.147971,2.78676
931886259,144,0.4102,0.266676,0.016,1,3.07603,0.009908,0.151839,3.23892
931886259,145,0.4102,0.268805,0.0137,1,2.64771,0.009528,0.149083,2.8073
931886259,146,0.4102,0.245911,0.0102,1,2.50123,0.009207,0.143042,2.65458
931886259,147,0.4102,0.248239,0.009,1,2.58009,0.009548,0.149053,2.73978
931886259,148,0.4102,0.265768,0.0106,1,2.49036,0.010079,0.153813,2.65536
931886259,149,0.4102,0.246642,0.0109,1,2.54403,0.009237,0.144324,2.69873
931886259,150,0.4102,0.276555,0.0108,1,2.79817,0.008716,0.153472,2.96126
931886259,151,0.4102,0.259392,0.0106,1,2.73294,0.009077,0.145787,2.88883
931886259,152,0.4102,0.240557,0.0179,1,2.39744,0.008887,0.144956,2.55214
931886259,153,0.4102,0.246004,0.0094,1,2.54387,0.009058,0.144033,2.69774
931886259,154,0.4102,0.253915,0.0106,1,3.06148,0.008576,0.143272,3.21426
931886259,155,0.4102,0.257071,0.016,1,2.64937,0.011722,0.146168,2.80809
931886259,156,0.4102,0.24538,0.0106,1,3.13371,0.008286,0.137691,3.28052
931886259,157,0.4102,0.272105,0.0106,1,2.72417,0.009328,0.137401,2.87187
931886259,158,0.4102,0.262989,0.0108,1,2.70002,0.008847,0.147671,2.85747
931886259,159,0.4102,0.261145,0.011,1,3.05581,0.008155,0.139235,3.20395
931886259,160,0.4102,0.282763,0.0101,1,2.85222,0.008746,0.156658,3.01845
931886259,161,0.4102,0.227016,0.0109,1,2.91868,0.009318,0.141679,3.07056
931886259,162,0.4102,0.289769,0.0109,1,2.98883,0.008586,0.142811,3.14104
931886259,163,0.4102,0.280986,0.0108,1,3.36845,0.008536,0.14184,3.51972
931886259,164,0.4102,0.266517,0.0159,1,3.01744,0.008416,0.137561,3.16442
931886259,165,0.4102,0.244388,0.0109,1,2.79082,0.009348,0.14258,2.94357
931886259,166,0.4102,0.264297,0.0106,1,2.70309,0.009397,0.145736,2.85905
931886259,167,0.4102,0.248254,0.0105,1,2.67625,0.008696,0.137011,2.82282
931886259,168,0.4102,0.306165,0.0091,1,3.9924,0.006743,0.096974,4.09665
931886259,169,0.4102,0.27116,0.0108,1,2.7513,0.009658,0.141419,2.90326
931886259,170,0.4102,0.281855,0.0109,1,3.491,0.008536,0.123344,3.62369
931886259,171,0.4102,0.265763,0.0107,1,3.03382,0.009438,0.148722,3.19307
931886259,172,0.4102,0.246043,0.0096,1,2.72777,0.008787,0.144344,2.8822
931886259,173,0.4102,0.276364,0.0106,1,2.81168,0.009177,0.149554,2.97141
931886259,174,0.4102,0.281032,0.0122,1,2.88132,0.010691,0.147179,3.04046
931886259,175,0.4102,0.272157,0.0108,1,3.24529,0.01049,0.153532,3.41074
931886259,176,0.4102,0.277157,0.0196,1,3.23869,0.010079,0.154634,3.40486
931886259,177,0.4102,0.263946,0.0108,1,3.24971,0.010049,0.151969,3.41311
931886259,178,0.4102,0.282109,0.0099,1,3.79685,0.006572,0.122643,3.92735
931886259,179,0.4102,0.293807,0.0163,1,3.21391,0.009177,0.152209,3.37638
931886259,180,0.4102,0.251643,0.0105,1,2.4295,0.009007,0.142471,2.58179
931886259,181,0.4102,0.26015,0.0118,1,3.42915,0.00521,0.100771,3.53584
931886259,182,0.4102,0.26618,0.0106,1,3.25086,0.008386,0.142671,3.40288
931886259,183,0.4102,0.260561,0.0103,1,2.67622,0.009177,0.138513,2.82484
931886259,184,0.4102,0.27055,0.0106,1,3.26628,0.008315,0.140367,3.41582
931886259,185,0.4102,0.264657,0.0106,1,2.98907,0.008516,0.145917,3.14431
931886259,186,0.4102,0.248754,0.0106,1,2.50297,0.008807,0.142831,2.65548
931886259,187,0.4102,0.265947,0.0122,1,2.82701,0.009017,0.143272,2.98024
931886259,188,0.4102,0.274534,0.0159,1,2.74844,0.008867,0.143212,2.90133
931886259,189,0.4102,0.271498,0.0108,1,2.62531,0.008396,0.142481,2.77706
931886259,190,0.4102,0.260494,0.0102,1,3.22804,0.008577,0.141669,3.37917
931886259,191,0.4102,0.272925,0.011,1,2.91606,0.009488,0.141469,3.06783
931886259,192,0.4102,0.273862,0.019,1,2.79083,0.008787,0.141429,2.94182
931886259,193,0.4102,0.279361,0.011,1,2.81936,0.008747,0.138543,2.96748
931886259,194,0.4102,0.28278,0.0107,1,2.71137,0.009688,0.140567,2.8625
931886259,195,0.4102,0.252517,0.0112,1,2.63644,0.008556,0.145126,2.7909
931886259,196,0.4102,0.247211,0.011,1,2.61474,0.009358,0.144204,2.7694
931886259,197,0.4102,0.2779,0.0119,1,2.80355,0.009338,0.150526,2.96429
931886259,198,0.4102,0.262271,0.0108,1,2.6839,0.008827,0.149894,2.84344
931886259,199,0.4102,0.245583,0.0109,1,2.54421,0.008156,0.144214,2.69726
931886259,200,0.4102,0.260609,0.0161,1,2.67589,0.009849,0.151918,2.83846
931886259,201,0.4102,0.254484,0.0114,1,2.51234,0.009408,0.139836,2.66237
931886259,202,0.4102,0.266703,0.0109,1,2.69472,0.009077,0.13721,2.84178
931886259,203,0.4102,0.252277,0.0105,1,2.69382,0.009138,0.150816,2.85467
931886259,204,0.4102,0.288017,0.0162,1,3.05296,0.009218,0.143322,3.20644
931886259,205,0.4102,0.266359,0.0159,1,2.70885,0.009117,0.144985,2.86384
931886259,206,0.4102,0.275259,0.0104,1,2.88667,0.008246,0.146749,3.04259
931886259,207,0.4102,0.28461,0.0107,1,3.62451,0.006182,0.104188,3.73612
931886259,208,0.4102,0.279281,0.0109,1,2.87097,0.009137,0.157479,3.03854
931886259,209,0.4102,0.268701,0.0106,1,2.76027,0.009258,0.148091,2.9185
931886259,210,0.4102,0.245529,0.0109,1,2.59626,0.008617,0.145386,2.75111
931886259,211,0.4102,0.272028,0.0106,1,3.00359,0.009138,0.146147,3.15975
931886259,212,0.4102,0.257327,0.0102,1,2.83673,0.008877,0.14175,2.98815
931886259,213,0.4102,0.248853,0.0109,1,2.68876,0.008777,0.144114,2.84254
931886259,214,0.4102,0.268788,0.0107,1,2.79543,0.008686,0.139956,2.94486
931886259,215,0.4102,0.258085,0.0107,1,2.46773,0.008977,0.140156,2.61769
931886259,216,0.4102,0.268247,0.0107,1,2.72906,0.008346,0.141719,2.87993
931886259,217,0.4102,0.241559,0.0106,1,2.789,0.008496,0.13683,2.93522
931886259,218,0.4102,0.260377,0.0103,1,2.56885,0.009438,0.147069,2.72621
931886259,219,0.4102,0.274165,0.01,1,2.96846,0.009037,0.191764,3.17006
931886259,220,0.4102,0.274606,0.0108,1,2.79938,0.008657,0.143953,2.95289
931886259,221,0.4102,0.272611,0.0099,1,3.15126,0.009788,0.148212,3.31051
931886259,222,0.4102,0.258771,0.0106,1,2.65,0.008947,0.148222,2.80816
931886259,223,0.4102,0.257649,0.0109,1,2.74432,0.008336,0.14756,2.90111
931886259,224,0.4102,0.30119,0.0122,1,3.0159,0.009007,0.140026,3.16591
931886259,225,0.4102,0.266868,0.0109,1,2.70868,0.009147,0.148472,2.86727
931886259,226,0.4102,0.245299,0.0116,1,2.58492,0.008506,0.139736,2.734
931886259,227,0.4102,0.27219,0.0111,1,2.6787,0.008216,0.142671,2.83042
931886259,228,0.4102,0.267018,0.0116,1,3.29845,0.008797,0.108175,3.41625
931886259,229,0.4102,0.255674,0.0099,1,2.99051,0.008527,0.149043,3.14899
931886259,230,0.4102,0.273069,0.0112,1,3.06615,0.008697,0.141228,3.21691
931886259,231,0.4102,0.269746,0.0107,1,2.71434,0.005631,0.098076,2.81865
931886259,232,0.4102,0.27692,0.0106,1,3.54631,0.008887,0.117082,3.67318
931886259,233,0.4102,0.263373,0.0101,1,3.04206,0.005831,0.102865,3.15142
931886259,234,0.4102,0.270255,0.011,1,2.95741,0.009077,0.147269,3.11481
931886259,235,0.4102,0.238532,0.0104,1,2.6117,0.008716,0.140587,2.76198
931886259,236,0.4102,0.264682,0.0127,2,2.65372,0.01038,0.133043,2.79804
931886259,237,0.4102,0.252944,0.0157,1,2.59361,0.008817,0.146368,2.74964
931886259,238,0.4102,0.289615,0.011,1,3.0299,0.008326,0.142049,3.18107
931886259,239,0.4102,0.295949,0.0107,1,2.96289,0.008927,0.141048,3.11391
931886259,240,0.4102,0.290063,0.0102,1,2.84685,0.009348,0.145046,3.00233
931886259,241,0.4102,0.273908,0.0151,1,3.01082,0.008857,0.142501,3.16305
931886259,242,0.4102,0.276387,0.0099,1,2.83772,0.008636,0.149073,2.99639
931886259,243,0.4102,0.255937,0.0093,1,2.7781,0.009107,0.144014,2.93212
931886259,244,0.4102,0.274215,0.0108,1,2.6068,0.009248,0.143893,2.7609
931886259,245,0.4102,0.258026,0.0093,1,2.74614,0.008697,0.144264,2.90003
931886259,246,0.4102,0.278772,0.0106,1,2.99628,0.009618,0.14729,3.15452
931886259,247,0.4102,0.278657,0.0103,1,3.24113,0.009197,0.140227,3.3915
931886259,248,0.4102,0.285629,0.0109,1,2.84731,0.009738,0.14753,3.0057
931886259,249,0.4102,0.257157,0.0096,1,2.66714,0.009027,0.141479,2.81869
931886259,250,0.4102,0.270565,0.0137,1,3.47715,0.00528,0.102264,3.58541
931886259,251,0.4102,0.280132,0.0103,1,3.07322,0.009318,0.142471,3.22594
931886259,252,0.4102,0.282828,0.0109,1,3.15909,0.01086,0.149554,3.32075
931886259,253,0.4102,0.260817,0.0109,1,2.58055,0.009427,0.154654,2.74554
931886259,254,0.4102,0.251681,0.0098,1,2.48251,0.009388,0.1421,2.63496
931886259,255,0.4102,0.295577,0.012,1,2.9441,0.009428,0.141449,3.09609
931886259,256,0.4102,0.266806,0.0111,1,2.84717,0.009488,0.148782,3.00648
931886259,257,0.4102,0.26939,0.0106,1,2.68664,0.009318,0.144103,2.84109
931886259,258,0.4102,0.286356,0.0118,1,3.08149,0.009668,0.148102,3.24047
931886259,259,0.4102,0.247881,0.0107,1,2.58941,0.009267,0.144455,2.74414
931886259,260,0.4102,0.242305,0.011,1,2.51958,0.008747,0.143683,2.67304
931886259,261,0.4102,0.254953,0.0116,1,3.50352,0.00546,0.099399,3.61089
931886259,262,0.4102,0.277474,0.0106,1,2.82781,0.01055,0.139675,2.97931
931886259,263,0.4102,0.272652,0.011,1,2.93749,0.009778,0.149815,3.09827
931886259,264,0.4102,0.262247,0.011,2,2.77966,0.009909,0.140597,2.93112
931886259,265,0.4102,0.250273,0.0108,1,2.51882,0.01031,0.143803,2.67401
931886259,266,0.4102,0.243711,0.0112,1,2.98008,0.009508,0.14718,3.13795
931886259,267,0.4102,0.258594,0.0106,1,2.69099,0.009437,0.144875,2.84633
931886259,268,0.4102,0.254335,0.0106,1,2.73207,0.009488,0.145556,2.88819
931886259,269,0.4102,0.238181,0.0106,1,2.4531,0.009919,0.147801,2.612
931886259,270,0.4102,0.250155,0.0103,1,2.45009,0.009809,0.148873,2.60993
931886259,271,0.4102,0.23943,0.0106,1,2.49404,0.009559,0.152489,2.65709
931886259,272,0.4102,0.248113,0.0106,1,2.56625,0.009618,0.139295,2.71618
931886259,273,0.4102,0.243845,0.0148,1,2.56424,0.009238,0.144915,2.71954
931886259,274,0.4102,0.259045,0.0109,1,2.73839,0.009428,0.139375,2.88821
931886259,275,0.4102,0.253267,0.0113,1,2.76374,0.008566,0.137542,2.91079
931886259,276,0.4102,0.279601,0.0163,1,2.86866,0.009318,0.141088,3.02018
931886259,277,0.4102,0.282966,0.0108,1,3.21474,0.009227,0.149494,3.3747
931886259,278,0.4102,0.268949,0.0106,1,2.64624,0.009748,0.144975,2.80194
931886259,279,0.4102,0.264111,0.0124,1,2.59828,0.01025,0.142891,2.7525
931886259,280,0.4102,0.250778,0.0106,1,2.55341,0.009178,0.143853,2.70747
931886259,281,0.4102,0.28487,0.0161,1,2.83433,0.009078,0.151548,2.99585
931886259,282,0.4102,0.301565,0.0162,1,2.96496,0.009308,0.141919,3.11716
931886259,283,0.4102,0.285207,0.011,1,3.1906,0.008636,0.150406,3.35047
931886259,284,0.4102,0.295847,0.0101,1,3.16193,0.009087,0.149534,3.32149
931886259,285,0.4102,0.286626,0.01,1,2.8905,0.01034,0.145496,3.04742
931886259,286,0.4102,0.296514,0.0109,1,3.10553,0.009969,0.14751,3.2641
931886259,287,0.4102,0.282614,0.0106,1,3.16242,0.009057,0.144154,3.31649
931886259,288,0.4102,0.271246,0.0108,1,2.98463,0.009659,0.144103,3.13949
931886259,289,0.4102,0.292795,0.011,1,2.86252,0.009328,0.146518,3.0193
931886259,290,0.4102,0.31163,0.0106,1,3.95655,0.005972,0.107023,4.07047
931886259,291,0.4102,0.264217,0.0117,1,3.52441,0.009277,0.154193,3.6889
931886259,292,0.4102,0.265201,0.0164,1,3.25857,0.009257,0.155586,3.42417
931886259,293,0.4102,0.283967,0.0093,1,3.05633,0.01046,0.148041,3.21604
931886259,294,0.4102,0.262898,0.011,1,3.24091,0.01057,0.161126,3.41379
931886259,295,0.4102,0.275223,0.0109,1,3.63947,0.014006,0.136239,3.79093
931886259,296,0.4102,0.312551,0.0106,2,3.33443,0.011201,0.143603,3.49076
931886259,297,0.4102,0.290247,0.0107,2,3.88998,0.019027,0.146137,4.05866
931886259,298,0.4102,0.303657,0.0106,2,4.17686,0.009028,0.117443,4.30445
931886259,299,0.4102,0.298393,0.0106,1,3.30981,0.010439,0.162077,3.48325
