seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
435575728,0,0.0307,0.0126093,0.0094,1,0.630527,0.021181,0.092565,0.745867
435575728,1,0.0238,0.0147607,0.0108,1,0.20559,0.008376,0.102254,0.317152
435575728,2,0.033,0.0165333,0.0109,1,0.233694,0.009569,0.106542,0.350756
435575728,3,0.0287,0.01788,0.0109,1,0.233283,0.006863,0.08965,0.330648
435575728,4,0.0317,0.018692,0.0101,1,0.253902,0.006382,0.091734,0.35273
435575728,5,0.036,0.01978,0.0118,1,0.263069,0.006472,0.118776,0.389259
435575728,6,0.039,0.0211973,0.0097,1,0.286464,0.006913,0.094449,0.388808
435575728,7,0.0448,0.0225353,0.0106,1,0.284721,0.0102,0.118555,0.414267
435575728,8,0.0467,0.0225793,0.01,1,0.307203,0.006813,0.091013,0.40577
435575728,9,0.0448,0.0243713,0.0099,1,0.328754,0.01058,0.139575,0.479891
435575728,10,0.0518,0.0258573,0.0118,1,0.336209,0.006733,0.095191,0.439134
435575728,11,0.0485,0.0262933,0.0107,1,0.328294,0.006282,0.093838,0.429045
435575728,12,0.0449,0.02533,0.0126,1,0.318465,0.006452,0.091884,0.417574
435575728,13,0.0528,0.0274867,0.0127,1,0.345436,0.006703,0.093558,0.446408
435575728,14,0.0545,0.0288333,0.0129,1,0.350966,0.006211,0.098097,0.455966
435575728,15,0.0599,0.0291373,0.0119,1,0.375373,0.006603,0.104799,0.487656
435575728,16,0.0824,0.030306,0.0096,1,0.364011,0.006402,0.104769,0.476064
435575728,17,0.1437,0.0358813,0.015,1,0.465915,0.010319,0.107996,0.585402
435575728,18,0.2057,0.0416053,0.0117,1,0.55271,0.006853,0.095691,0.656216
435575728,19,0.2139,0.056716,0.0115,1,0.79503,0.010079,0.145145,0.951306
435575728,20,0.2142,0.0780787,0.0115,1,0.995892,0.011582,0.150135,1.15876
435575728,21,0.2142,0.08555,0.0098,1,1.00315,0.009458,0.137161,1.15062
435575728,22,0.2146,0.105591,0.0123,1,1.18734,0.009458,0.148091,1.34577
435575728,23,0.2147,0.113085,0.0123,1,1.27545,0.010079,0.140758,1.42751
435575728,24,0.215,0.128821,0.0128,1,1.3305,0.009668,0.140386,1.4816
435575728,25,0.2148,0.119589,0.01,1,1.30665,0.01038,0.152139,1.47036
435575728,26,0.2173,0.126971,0.0133,1,1.32551,0.010029,0.140096,1.47652
435575728,27,0.2231,0.132997,0.012,1,1.37426,0.009728,0.142701,1.52773
435575728,28,0.221,0.135389,0.0131,1,1.51835,0.009247,0.142481,1.67124
435575728,29,0.4102,0.1555,0.0105,1,1.71501,0.009828,0.141449,1.86735
435575728,30,0.4102,0.155965,0.0122,1,1.84044,0.009458,0.144735,1.9956
435575728,31,0.4102,0.182741,0.0108,1,1.99136,0.009878,0.143252,2.146
435575728,32,0.4102,0.188233,0.0106,1,2.20105,0.009078,0.138272,2.34933
435575728,33,0.4102,0.192803,0.0096,1,1.97714,0.009338,0.148061,2.13575
435575728,34,0.4102,0.200835,0.0116,1,2.0631,0.009578,0.134866,2.2086
435575728,35,0.4102,0.223125,0.0118,1,2.60307,0.009708,0.143412,2.75733
435575728,36,0.4102,0.217935,0.011,1,2.25239,0.009638,0.139906,2.40335
435575728,37,0.4102,0.196719,0.01,1,2.32627,0.009659,0.133233,2.47019
435575728,38,0.4102,0.235191,0.0124,1,2.45938,0.009819,0.146288,2.61665
435575728,39,0.4102,0.221691,0.0106,1,2.2855,0.009938,0.146429,2.44312
435575728,40,0.4102,0.200205,0.0106,1,2.12002,0.01024,0.145155,2.27658
435575728,41,0.4102,0.219118,0.011,1,2.18085,0.01028,0.144194,2.33657
435575728,42,0.4102,0.225998,0.0114,1,2.60169,0.009037,0.134245,2.74593
435575728,43,0.4102,0.230277,0.0113,1,2.36609,0.009649,0.138824,2.5157
435575728,44,0.4102,0.218901,0.0106,1,2.25662,0.010591,0.140877,2.40934
435575728,45,0.4102,0.242099,0.0107,1,2.75003,0.009889,0.142791,2.90389
435575728,46,0.4102,0.252798,0.0108,1,2.55477,0.01039,0.143292,2.70978
435575728,47,0.4102,0.246393,0.0155,1,2.43273,0.009337,0.142541,2.58553
435575728,48,0.4102,0.232446,0.011,1,2.49137,0.009749,0.139966,2.64213
435575728,49,0.4102,0.223456,0.0094,1,2.50586,0.0104,0.141719,2.6593
435575728,50,0.4102,0.201437,0.0104,1,2.02811,0.009468,0.144234,2.18268
435575728,51,0.4102,0.215291,0.011,1,2.31854,0.01016,0.143472,2.47338
435575728,52,0.4102,0.231232,0.011,1,2.38851,0.009588,0.144124,2.54326
435575728,53,0.4102,0.234268,0.0116,1,2.72377,0.009969,0.140637,2.87541
435575728,54,0.4102,0.243953,0.0109,1,2.4623,0.01047,0.147019,2.62182
435575728,55,0.4102,0.248295,0.0109,1,2.51893,0.009177,0.138323,2.66739
435575728,56,0.4102,0.261697,0.0106,1,2.91591,0.009638,0.139405,3.06609
435575728,57,0.4102,0.210726,0.0103,1,2.3903,0.01024,0.141128,2.54304
435575728,58,0.4102,0.244382,0.0115,1,2.98112,0.009138,0.14214,3.13337
435575728,59,0.4102,0.239438,0.0106,1,2.58911,0.010069,0.144404,2.74492
435575728,60,0.4102,0.217676,0.0107,1,2.2954,0.009618,0.147641,2.45391
435575728,61,0.4102,0.238641,0.0152,1,2.92418,0.008746,0.140016,3.07389
435575728,62,0.4102,0.266031,0.0151,1,2.63874,0.010129,0.140897,2.79082
435575728,63,0.4102,0.242633,0.0106,1,3.46788,0.006943,0.093027,3.57037
435575728,64,0.4102,0.223045,0.0106,1,2.5092,0.010359,0.142451,2.66335
435575728,65,0.4102,0.250786,0.0128,1,2.84765,0.008757,0.142831,3.00018
435575728,66,0.4102,0.238013,0.0124,1,2.52905,0.009789,0.147279,2.68723
435575728,67,0.4102,0.245207,0.0108,1,2.64996,0.0102,0.142691,2.80408
435575728,68,0.4102,0.22978,0.0106,1,3.23301,0.019868,0.137731,3.39175
435575728,69,0.4102,0.26669,0.0107,1,2.77961,0.010561,0.155355,2.94677
435575728,70,0.4102,0.237823,0.0095,1,3.31081,0.005761,0.096393,3.41391
435575728,71,0.4102,0.232537,0.0111,1,3.01608,0.009558,0.146598,3.17347
435575728,72,0.4102,0.237424,0.0126,1,3.23586,0.01017,0.120198,3.3675
435575728,73,0.4102,0.21359,0.0117,1,2.25043,0.011262,0.149283,2.41234
435575728,74,0.4102,0.24969,0.0109,1,2.61896,0.009618,0.145316,2.77501
435575728,75,0.4102,0.248268,0.0137,1,2.85227,0.009528,0.14779,3.01068
435575728,76,0.4102,0.258053,0.0108,1,2.66026,0.009608,0.144785,2.81561
435575728,77,0.4102,0.263493,0.0106,1,2.82945,0.009508,0.139445,2.97959
435575728,78,0.4102,0.232297,0.016,1,2.48238,0.010701,0.151337,2.64566
435575728,79,0.4102,0.240655,0.0101,1,2.46375,0.009679,0.145306,2.61964
435575728,80,0.4102,0.214143,0.011,1,2.72266,0.009518,0.144424,2.87766
435575728,81,0.4102,0.234666,0.0108,1,2.4419,0.009979,0.140667,2.5934
435575728,82,0.4102,0.255083,0.0125,1,2.55538,0.009588,0.13699,2.70316
435575728,83,0.4102,0.264535,0.0158,1,3.37445,0.017974,0.088779,3.48232
435575728,84,0.4102,0.236685,0.0107,1,2.57569,0.009979,0.147761,2.73461
435575728,85,0.4102,0.24636,0.0106,1,2.49685,0.009808,0.146118,2.65367
435575728,86,0.4102,0.24738,0.0164,1,2.6386,0.009528,0.144755,2.79385
435575728,87,0.4102,0.250105,0.0107,1,2.52151,0.009678,0.148162,2.68016
435575728,88,0.4102,0.23609,0.0106,1,2.39424,0.009949,0.139295,2.54442
435575728,89,0.4102,0.277413,0.0108,1,2.90569,0.009538,0.1372,3.05355
435575728,90,0.4102,0.236155,0.0109,1,2.6524,0.009287,0.139816,2.80235
435575728,91,0.4102,0.250321,0.0106,1,2.826,0.009468,0.139114,2.97554
435575728,92,0.4102,0.275109,0.0111,1,2.87714,0.009238,0.148852,3.03618
435575728,93,0.4102,0.258795,0.0102,1,2.47116,0.009248,0.183749,2.66507
435575728,94,0.4102,0.261694,0.0112,1,2.56632,0.009057,0.131801,2.7081
435575728,95,0.4102,0.272384,0.0098,1,2.83685,0.009938,0.1471,2.99505
435575728,96,0.4102,0.233283,0.0111,1,2.47027,0.009048,0.145466,2.62565
435575728,97,0.4102,0.224525,0.0108,1,2.26541,0.009188,0.155415,2.43078
435575728,98,0.4102,0.260087,0.0118,1,2.94963,0.009308,0.141459,3.10132
