seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
419103081,0,0.0197,0.0123773,0.0093,1,0.707474,0.027833,0.135658,0.872838
419103081,1,0.0246,0.0147853,0.01,1,0.234906,0.008816,0.157319,0.402033
419103081,2,0.0258,0.0164367,0.0112,1,0.212714,0.009087,0.145537,0.368129
419103081,3,0.0275,0.0183393,0.0098,1,0.236489,0.009718,0.139936,0.386975
419103081,4,0.0394,0.019708,0.0107,1,0.247309,0.009788,0.144344,0.402193
419103081,5,0.0376,0.0205093,0.0113,1,0.265515,0.010359,0.145767,0.422653
419103081,6,0.0376,0.021974,0.0121,1,0.261055,0.01046,0.147961,0.420578
419103081,7,0.0441,0.0237933,0.0128,1,0.281825,0.009738,0.140597,0.433092
419103081,8,0.0509,0.0254587,0.0121,1,0.325739,0.009899,0.144505,0.480974
419103081,9,0.0468,0.02743,0.0126,1,0.324086,0.009839,0.151868,0.486604
419103081,10,0.168,0.0326607,0.0112,1,0.44773,0.009989,0.140848,0.599499
419103081,11,0.0973,0.0333227,0.0115,1,0.42661,0.009698,0.142371,0.579471
419103081,12,0.1541,0.037498,0.0119,1,0.490361,0.010029,0.134015,0.635347
419103081,13,0.2132,0.051042,0.0145,1,1.1708,0.009659,0.142961,1.32424
419103081,14,0.2134,0.0495127,0.0107,1,0.649133,0.009608,0.13683,0.796443
419103081,15,0.2138,0.0628033,0.0126,1,0.71604,0.009718,0.148963,0.875512
419103081,16,0.214,0.0750653,0.0115,1,0.958751,0.009749,0.14742,1.11687
419103081,17,0.2142,0.0874453,0.0111,1,1.08028,0.009758,0.136519,1.22743
419103081,18,0.2145,0.091894,0.0124,1,1.12331,0.009949,0.147099,1.28118
419103081,19,0.2145,0.113369,0.0106,1,1.38576,0.009398,0.139095,1.53507
419103081,20,0.2147,0.124467,0.0126,1,2.22055,0.009208,0.102184,2.33276
419103081,21,0.2149,0.133469,0.0107,1,1.47336,0.009848,0.144565,1.62866
419103081,22,0.2149,0.12678,0.0128,1,1.37204,0.009709,0.147239,1.52988
419103081,23,0.215,0.129736,0.0106,1,1.39852,0.009177,0.137752,1.54635
419103081,24,0.2152,0.150229,0.0184,1,1.70456,0.010109,0.137351,1.85288
