seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1364539159,0,0.0271,0.01231,0.0091,1,0.557539,0.026871,0.133464,0.719597
1364539159,1,0.0271,0.0145833,0.01,1,0.197114,0.008827,0.151798,0.358701
1364539159,2,0.0224,0.0159927,0.0103,1,0.191313,0.009177,0.143092,0.344424
1364539159,3,0.0255,0.017192,0.0115,1,0.21103,0.009378,0.138903,0.360134
1364539159,4,0.0292,0.0178827,0.0108,1,0.214067,0.009919,0.140868,0.365665
1364539159,5,0.033,0.0188873,0.0108,1,0.222453,0.009979,0.143733,0.376976
1364539159,6,0.0317,0.0198773,0.012,1,0.235988,0.010069,0.139806,0.386875
1364539159,7,0.0341,0.0195393,0.0114,1,0.233644,0.010139,0.143583,0.388318
1364539159,8,0.0481,0.0220693,0.0123,1,0.27399,0.010109,0.142972,0.428003
1364539159,9,0.0545,0.0239173,0.0126,1,0.289129,0.009949,0.13703,0.43718
1364539159,10,0.0473,0.0261127,0.0124,1,0.321491,0.009618,0.141409,0.473409
1364539159,11,0.0682,0.0295553,0.0124,1,0.351908,0.009798,0.134104,0.496633
1364539159,12,0.1016,0.0315993,0.0129,1,0.372558,0.009809,0.133033,0.516311
1364539159,13,0.2124,0.0389187,0.0109,1,0.47939,0.009368,0.139374,0.628924
1364539159,14,0.2132,0.0493173,0.0103,1,0.690892,0.009769,0.144905,0.846427
1364539159,15,0.2135,0.05765,0.0109,1,0.738403,0.009558,0.138604,0.887336
1364539159,16,0.2139,0.074834,0.0107,1,0.907814,0.009017,0.130317,1.04791
1364539159,17,0.2142,0.103541,0.013,1,1.18199,0.009427,0.140747,1.33307
1364539159,18,0.2141,0.109483,0.0105,1,1.23664,0.009608,0.137291,1.38437
1364539159,19,0.2142,0.117741,0.0115,1,1.39596,0.008987,0.140326,1.54609
1364539159,20,0.2143,0.111143,0.0116,1,1.34508,0.009678,0.135909,1.49154
1364539159,21,0.2145,0.147222,0.0122,1,1.54842,0.009208,0.13705,1.69546
1364539159,22,0.2147,0.140366,0.0112,1,1.54385,0.009518,0.144054,1.69833
