seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
447040861,0,0.0227,0.0121707,0.0095,1,0.530948,0.027984,0.142099,0.702725
447040861,1,0.0287,0.014414,0.0093,1,0.179952,0.009418,0.149914,0.340196
447040861,2,0.0251,0.0167913,0.0114,1,0.204018,0.008877,0.147751,0.361507
447040861,3,0.0339,0.018658,0.0109,1,1.21433,0.011151,0.12631,1.35256
447040861,4,0.031,0.018898,0.0115,1,0.244273,0.009568,0.142551,0.397195
447040861,5,0.0406,0.019972,0.0111,1,0.248552,0.009749,0.137751,0.397064
447040861,6,0.0406,0.02186,0.0106,1,0.26889,0.009728,0.135678,0.415228
447040861,7,0.0438,0.0243167,0.0116,1,0.276796,0.009388,0.141869,0.428915
447040861,8,0.0512,0.027624,0.0133,1,0.318084,0.010039,0.141098,0.470283
447040861,9,0.0575,0.029258,0.0128,1,0.326941,0.009959,0.139425,0.477287
447040861,10,0.0782,0.0315613,0.0157,1,0.36328,0.009738,0.140447,0.514377
447040861,11,0.2132,0.0325687,0.0108,1,0.441158,0.009418,0.137581,0.589068
447040861,12,0.2132,0.038202,0.0141,1,0.610199,0.009328,0.140808,0.761146
447040861,13,0.2137,0.0504547,0.0119,1,0.787516,0.009197,0.141208,0.938733
447040861,14,0.2137,0.0729493,0.0117,1,0.841909,0.009679,0.13721,0.989609
447040861,15,0.2137,0.0995987,0.0138,1,1.1048,0.009979,0.136008,1.25165
447040861,16,0.2137,0.0902753,0.0126,1,0.990661,0.009759,0.14236,1.14389
447040861,17,0.214,0.11542,0.0122,1,1.42271,0.009538,0.133674,1.56692
447040861,18,0.2143,0.117429,0.0122,1,1.26527,0.009167,0.133003,1.40833
447040861,19,0.2145,0.127261,0.0118,1,1.46907,0.009397,0.151138,1.63046
447040861,20,0.2146,0.125885,0.0126,1,1.39653,0.009628,0.134225,1.54121
447040861,21,0.2147,0.131428,0.0138,1,1.4623,0.009739,0.136779,1.60968
447040861,22,0.2148,0.130006,0.0113,1,1.5152,0.009518,0.146108,1.67179
447040861,23,0.2149,0.137237,0.0111,1,1.37434,0.009357,0.140496,1.5251
447040861,24,0.2195,0.134967,0.0113,1,1.47209,0.009238,0.14784,1.63018
447040861,25,0.2235,0.138001,0.0102,1,1.3924,0.009288,0.138563,1.54114
447040861,26,0.4102,0.152251,0.013,1,1.58963,0.009518,0.13657,1.73653
447040861,27,0.4102,0.148945,0.0114,1,1.60103,0.009538,0.139034,1.75059
447040861,28,0.4102,0.143255,0.0113,1,1.47483,0.009668,0.140166,1.62559
447040861,29,0.4102,0.153561,0.011,1,1.81387,0.009108,0.131469,1.95525
447040861,30,0.4102,0.178675,0.0116,1,1.77412,0.009698,0.134907,1.91955
447040861,31,0.4102,0.195224,0.01,1,2.11687,0.009288,0.133553,2.26063
447040861,32,0.4102,0.194078,0.0144,1,2.04972,0.009608,0.131801,2.19199
447040861,33,0.4102,0.177598,0.0111,1,1.95982,0.009549,0.139434,2.10968
447040861,34,0.4102,0.192197,0.0115,1,2.20915,0.009448,0.136399,2.35589
447040861,35,0.4102,0.229922,0.0112,1,2.39257,0.009618,0.141639,2.54476
447040861,36,0.4102,0.224062,0.0112,1,2.22974,0.009438,0.133394,2.37342
447040861,37,0.4102,0.207705,0.0118,1,2.38226,0.009548,0.134105,2.52678
447040861,38,0.4102,0.219056,0.0128,1,2.27985,0.009528,0.137671,2.428
447040861,39,0.4102,0.212731,0.0109,1,2.11573,0.009437,0.135196,2.26123
447040861,40,0.4102,0.201451,0.0109,1,2.18836,0.009338,0.132682,2.33123
447040861,41,0.4102,0.218285,0.0106,1,2.33235,0.008987,0.134255,2.47635
447040861,42,0.4102,0.214683,0.0106,1,2.2912,0.009317,0.143854,2.4452
447040861,43,0.4102,0.190973,0.0152,1,1.97599,0.009568,0.138583,2.12495
447040861,44,0.4102,0.260141,0.0112,1,2.58315,0.009488,0.131119,2.72469
447040861,45,0.4102,0.245078,0.0119,1,2.55173,0.009107,0.135437,2.69713
447040861,46,0.4102,0.232457,0.0106,1,3.38629,0.015509,0.134866,3.53788
447040861,47,0.4102,0.2302,0.0109,1,2.48076,0.009969,0.143793,2.63551
447040861,48,0.4102,0.250509,0.0146,1,2.65809,0.009398,0.13698,2.80544
