seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
724741265,0,0.0202,0.012618,0.0095,1,0.543683,0.028474,0.141289,0.715479
724741265,1,0.0279,0.0152007,0.0099,1,0.185783,0.009117,0.156718,0.35264
724741265,2,0.0245,0.0162647,0.0092,1,0.217172,0.008967,0.141619,0.36857
724741265,3,0.0282,0.0174687,0.0115,1,0.223063,0.009448,0.142831,0.376074
724741265,4,0.034,0.0186673,0.0104,1,0.255445,0.01034,0.146188,0.412975
724741265,5,0.0379,0.0196727,0.0127,1,0.238072,0.009207,0.14236,0.390391
724741265,6,0.0413,0.020404,0.0107,1,0.25819,0.01041,0.152079,0.421671
724741265,7,0.0549,0.0235313,0.0129,1,0.289811,0.009639,0.138553,0.438824
724741265,8,0.0564,0.026106,0.0113,1,0.32087,0.009528,0.142951,0.474291
724741265,9,0.056,0.0281187,0.0121,1,0.350205,0.009518,0.13694,0.497475
724741265,10,0.1447,0.0321873,0.0118,1,0.466646,0.009328,0.134565,0.611471
724741265,11,0.1228,0.03734,0.0124,1,0.577547,0.009939,0.138553,0.727131
724741265,12,0.1228,0.038886,0.0143,1,0.488819,0.009578,0.148923,0.648081
724741265,13,0.2132,0.0441773,0.0139,1,0.515559,0.009929,0.150496,0.676925
724741265,14,0.2132,0.049614,0.0117,1,0.566296,0.009528,0.135057,0.711642
724741265,15,0.2133,0.061916,0.0111,1,0.712453,0.009889,0.143452,0.866716
724741265,16,0.2135,0.0993,0.0119,1,1.08407,0.009699,0.140436,1.23506
724741265,17,0.2138,0.104163,0.0116,1,1.23226,0.009268,0.140607,1.38311
724741265,18,0.2139,0.107777,0.0145,1,1.18821,0.009378,0.145626,1.34409
724741265,19,0.2142,0.137551,0.0131,1,1.4824,0.009347,0.139385,1.63196
724741265,20,0.2144,0.138941,0.0128,1,1.46636,0.009318,0.137972,1.61463
724741265,21,0.2147,0.126017,0.0111,1,1.27927,0.009628,0.14191,1.43167
724741265,22,0.2148,0.136709,0.0117,1,2.28078,0.009398,0.134676,2.42585
724741265,23,0.2148,0.136099,0.01,1,1.513,0.009709,0.135677,1.65921
724741265,24,0.215,0.143632,0.0114,1,2.5257,0.006112,0.090421,2.62303
724741265,25,0.221,0.147246,0.0142,1,1.78624,0.009048,0.145817,1.94202
724741265,26,0.2241,0.151981,0.0111,1,1.60593,0.009559,0.143071,1.75974
724741265,27,0.2246,0.123215,0.0117,1,1.46964,0.009629,0.14753,1.62767
724741265,28,0.4102,0.14586,0.015,1,1.71629,0.009197,0.148152,1.87456
724741265,29,0.4102,0.151133,0.0116,1,1.6975,0.009337,0.142741,1.85044
724741265,30,0.4102,0.181567,0.0122,1,1.94258,0.008927,0.142029,2.09432
724741265,31,0.4102,0.183431,0.0108,1,1.95745,0.009318,0.138783,2.10652
724741265,32,0.4102,0.224739,0.0115,1,2.37384,0.009168,0.139555,2.52361
724741265,33,0.4102,0.219242,0.014,1,2.50082,0.009278,0.135597,2.64671
724741265,34,0.4102,0.206675,0.0113,1,2.23828,0.009798,0.149935,2.39922
724741265,35,0.4102,0.199568,0.0113,1,2.20305,0.010179,0.146899,2.36142
724741265,36,0.4102,0.186235,0.012,1,2.01736,0.010229,0.148823,2.17768
724741265,37,0.4102,0.218385,0.0102,1,2.9326,0.009828,0.160445,3.10431
724741265,38,0.4102,0.197037,0.0111,1,2.14906,0.010429,0.145507,2.30613
724741265,39,0.4102,0.230015,0.0123,1,2.41244,0.01035,0.139695,2.56396
724741265,40,0.4102,0.207664,0.0108,1,2.22343,0.010169,0.146267,2.38119
724741265,41,0.4102,0.237833,0.0113,1,2.3972,0.006512,0.105821,2.51052
724741265,42,0.4102,0.228941,0.0113,1,2.39388,0.010109,0.147931,2.55321
724741265,43,0.4102,0.246855,0.0142,1,2.89293,0.009758,0.146589,3.05069
724741265,44,0.4102,0.236259,0.0135,1,2.40832,0.010249,0.14219,2.56196
724741265,45,0.4102,0.254509,0.0136,1,2.83616,0.009789,0.141017,2.98809
724741265,46,0.4102,0.233235,0.0117,1,2.29651,0.010269,0.144735,2.45278
724741265,47,0.4102,0.253723,0.0111,1,2.4277,0.009719,0.141749,2.58022
724741265,48,0.4102,0.257347,0.011,1,2.68228,0.010119,0.150196,2.84381
724741265,49,0.4102,0.236371,0.0114,1,3.06567,0.009789,0.115449,3.19216
724741265,50,0.4102,0.235094,0.0112,1,2.45056,0.009899,0.196303,2.65782
724741265,51,0.4102,0.237047,0.0109,1,2.38043,0.008987,0.140758,2.53104
724741265,52,0.4102,0.243901,0.0107,1,2.36583,0.009178,0.140437,2.51622
724741265,53,0.4102,0.249221,0.0155,1,2.52369,0.009959,0.14223,2.67704
724741265,54,0.4102,0.221879,0.0141,1,2.47196,0.009108,0.142701,2.62457
724741265,55,0.4102,0.265287,0.0109,1,2.94625,0.008696,0.141339,3.09712
724741265,56,0.4102,0.261061,0.0122,1,2.5078,0.009759,0.146017,2.66451
724741265,57,0.4102,0.240251,0.0126,1,2.38123,0.008816,0.143142,2.53404
724741265,58,0.4102,0.248023,0.011,1,2.91184,0.009118,0.1478,3.06955
724741265,59,0.4102,0.221851,0.0112,1,2.36654,0.008827,0.140557,2.51676
724741265,60,0.4102,0.242518,0.0118,1,3.55166,0.00542,0.086394,3.64405
724741265,61,0.4102,0.235492,0.0118,1,2.43557,0.009428,0.14198,2.58793
724741265,62,0.4102,0.220998,0.0106,1,2.24232,0.009277,0.140748,2.39312
724741265,63,0.4102,0.232987,0.0103,1,2.30094,0.009248,0.13682,2.44788
724741265,64,0.4102,0.236549,0.0106,1,2.93645,0.009859,0.145777,3.09327
724741265,65,0.4102,0.212133,0.0109,1,2.27635,0.009437,0.1471,2.43396
724741265,66,0.4102,0.223229,0.0113,1,2.21168,0.009308,0.142561,2.36451
724741265,67,0.4102,0.21636,0.0115,1,2.86156,0.009789,0.127793,3.0004
724741265,68,0.4102,0.220465,0.0107,1,2.32666,0.009528,0.145527,2.4827
724741265,69,0.4102,0.234884,0.0151,1,2.45203,0.008857,0.137571,2.59933
724741265,70,0.4102,0.245569,0.0107,1,2.85054,0.009318,0.146839,3.00744
724741265,71,0.4102,0.236004,0.0095,1,2.31464,0.009368,0.13669,2.4615
724741265,72,0.4102,0.248041,0.0154,1,3.15782,0.008917,0.135097,3.30259
724741265,73,0.4102,0.237077,0.0106,1,2.45806,0.008997,0.136299,2.60427
724741265,74,0.4102,0.218967,0.0108,1,2.29101,0.009638,0.138273,2.43975
724741265,75,0.4102,0.234995,0.0111,1,2.46974,0.008937,0.140747,2.62027
724741265,76,0.4102,0.249805,0.0121,1,3.43831,0.00536,0.085152,3.53023
724741265,77,0.4102,0.231455,0.0107,1,2.48897,0.009679,0.140026,2.63964
724741265,78,0.4102,0.23027,0.0104,1,2.5433,0.009599,0.138974,2.69276
724741265,79,0.4102,0.226696,0.0105,1,2.42357,0.009678,0.144635,2.57869
724741265,80,0.4102,0.226128,0.0113,1,2.43499,0.009668,0.145747,2.59133
724741265,81,0.4102,0.248412,0.0108,1,2.77903,0.009097,0.13679,2.92574
724741265,82,0.4102,0.258024,0.0106,1,2.71337,0.009639,0.141288,2.86514
724741265,83,0.4102,0.248593,0.0112,1,2.57346,0.009197,0.143182,2.72659
724741265,84,0.4102,0.233595,0.0107,1,2.45353,0.009338,0.14768,2.61129
724741265,85,0.4102,0.206292,0.011,1,2.38205,0.012845,0.140326,2.53606
724741265,86,0.4102,0.254853,0.0104,1,2.74044,0.009398,0.145516,2.89615
724741265,87,0.4102,0.259012,0.0106,1,2.76702,0.009147,0.139746,2.91672
724741265,88,0.4102,0.266511,0.0113,1,2.7457,0.009398,0.14219,2.89811
724741265,89,0.4102,0.258818,0.0109,1,2.75746,0.009007,0.138563,2.90591
724741265,90,0.4102,0.267963,0.0106,1,2.86608,0.009088,0.137711,3.01371
