seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
227991545,0,0.0235,0.0123233,0.0095,1,0.57915,0.029486,0.140818,0.751217
227991545,1,0.0232,0.0144967,0.0102,1,0.193648,0.009018,0.164412,0.368039
227991545,2,0.0284,0.0162413,0.0112,1,0.187266,0.009358,0.149985,0.347681
227991545,3,0.0246,0.0172853,0.0115,1,0.224246,0.009488,0.132732,0.367388
227991545,4,0.0303,0.0180227,0.0111,1,0.229756,0.010259,0.154273,0.3951
227991545,5,0.0378,0.0188307,0.0116,1,0.296934,0.009648,0.137782,0.445216
227991545,6,0.0381,0.01973,0.0111,1,0.256737,0.01036,0.146538,0.414738
227991545,7,0.0391,0.0218753,0.0111,1,0.622462,0.010049,0.153391,0.786845
227991545,8,0.0521,0.0260367,0.0122,1,0.311561,0.009798,0.13704,0.459212
227991545,9,0.0684,0.0283707,0.0115,1,0.320759,0.009888,0.139646,0.471135
227991545,10,0.0932,0.03078,0.0111,1,0.402895,0.009858,0.145086,0.558671
227991545,11,0.2134,0.040362,0.0116,1,0.607855,0.01036,0.150666,0.770564
227991545,12,0.2134,0.0517613,0.0109,1,0.593027,0.009148,0.145566,0.748632
227991545,13,0.2136,0.07589,0.0105,1,0.901902,0.009959,0.140056,1.05288
227991545,14,0.2138,0.0972627,0.0113,1,1.00855,0.009899,0.144785,1.16411
227991545,15,0.2138,0.12096,0.011,1,2.02951,0.008456,0.149364,2.18849
227991545,16,0.214,0.120915,0.0125,1,1.27945,0.009508,0.143523,1.43345
227991545,17,0.2144,0.106827,0.0113,1,1.20567,0.009908,0.151749,1.36833
227991545,18,0.2144,0.124372,0.0125,1,1.52408,0.009348,0.148622,1.68323
227991545,19,0.2146,0.134768,0.0109,1,1.37828,0.009137,0.145737,1.53398
227991545,20,0.2148,0.132813,0.0108,1,1.52141,0.008936,0.147159,1.67849
227991545,21,0.215,0.152594,0.0122,1,1.52739,0.009498,0.14203,1.67982
227991545,22,0.2151,0.13425,0.0117,1,1.52522,0.008786,0.140156,1.67498
227991545,23,0.2235,0.14058,0.0112,1,1.56541,0.008947,0.141428,1.71664
227991545,24,0.4102,0.150974,0.0148,1,1.60763,0.009688,0.133534,1.75179
227991545,25,0.4102,0.147691,0.0106,1,1.53863,0.009589,0.145235,1.6948
227991545,26,0.4102,0.161176,0.0098,1,1.73806,0.009879,0.144063,1.89307
227991545,27,0.4102,0.1702,0.0117,1,1.79684,0.008857,0.138793,1.94523
227991545,28,0.4102,0.166657,0.0112,1,1.82122,0.008416,0.143051,1.97355
227991545,29,0.4102,0.20973,0.0124,1,2.25756,0.009388,0.137702,2.40545
227991545,30,0.4102,0.205161,0.0103,1,2.05355,0.009418,0.142781,2.20685
227991545,31,0.4102,0.207093,0.0135,1,2.17669,0.008326,0.135026,2.32086
227991545,32,0.4102,0.202027,0.0108,1,2.21765,0.009779,0.132812,2.36125
227991545,33,0.4103,0.21834,0.0113,1,2.24229,0.009458,0.148312,2.4012
227991545,34,0.4103,0.244717,0.0128,1,2.94159,0.012273,0.137391,3.0927
227991545,35,0.4103,0.192836,0.0118,1,1.89315,0.023404,0.140126,2.05782
227991545,36,0.4102,0.220465,0.0116,1,2.3362,0.008486,0.141228,2.48674
227991545,37,0.4103,0.209431,0.0106,1,2.11596,0.008877,0.144725,2.2704
227991545,38,0.4102,0.210919,0.0139,1,2.1162,0.008546,0.138383,2.26397
227991545,39,0.4102,0.240339,0.0143,1,2.44614,0.008497,0.142029,2.59748
227991545,40,0.4102,0.229422,0.0109,1,2.28716,0.160084,0.142841,2.59123
227991545,41,0.4102,0.204676,0.0106,1,2.28205,0.008907,0.138794,2.43084
227991545,42,0.4102,0.2155,0.0108,1,2.20684,0.009278,0.141438,2.3585
227991545,43,0.4102,0.201405,0.0105,1,2.06637,0.008847,0.211903,2.28799
227991545,44,0.4102,0.252145,0.0116,1,3.0743,0.009217,0.14231,3.22702
227991545,45,0.4103,0.212135,0.011,1,2.27607,0.009228,0.140988,2.4272
227991545,46,0.4102,0.219879,0.0105,1,2.19868,0.008496,0.132893,2.34091
227991545,47,0.4102,0.220607,0.0108,1,2.38132,0.009898,0.137261,2.52958
227991545,48,0.4102,0.22454,0.0171,1,2.74371,0.008116,0.137862,2.89046
227991545,49,0.4102,0.200928,0.0104,1,2.78887,0.008386,0.115249,2.91355
227991545,50,0.4102,0.211113,0.0108,1,2.1101,0.012925,0.145376,2.26938
227991545,51,0.4102,0.190205,0.0103,1,2.01889,0.008506,0.146258,2.17494
227991545,52,0.4102,0.201458,0.0105,1,2.01354,0.009347,0.143353,2.16706
227991545,53,0.4102,0.212968,0.0149,1,2.21824,0.008005,0.139024,2.36603
227991545,54,0.4102,0.217002,0.0111,1,2.41633,0.009348,0.137,2.56379
227991545,55,0.4102,0.203356,0.0099,1,2.24838,0.009278,0.142881,2.40144
227991545,56,0.4102,0.220526,0.0107,1,2.86997,0.007694,0.138634,3.01711
227991545,57,0.4102,0.178715,0.0141,1,1.75424,0.009518,0.143212,1.90776
227991545,58,0.4102,0.253635,0.0098,1,2.56928,0.008777,0.135818,2.71466
227991545,59,0.4102,0.232549,0.0108,1,3.21037,0.00489,0.081384,3.2973
227991545,60,0.4103,0.243433,0.0099,1,2.46595,0.010109,0.139805,2.61696
227991545,61,0.4102,0.238199,0.0113,1,2.42164,0.008796,0.140387,2.57155
227991545,62,0.4102,0.227083,0.011,1,2.44154,0.008816,0.138233,2.58948
227991545,63,0.4102,0.214435,0.0106,1,2.23791,0.009107,0.138764,2.38663
227991545,64,0.4102,0.235742,0.0102,1,2.70613,0.008015,0.137191,2.85216
227991545,65,0.4102,0.242667,0.0104,1,2.32445,0.009388,0.150196,2.48487
227991545,66,0.4102,0.270274,0.011,1,2.74015,0.009208,0.140256,2.89077
227991545,67,0.4102,0.24456,0.0116,1,2.6963,0.008576,0.135889,2.84157
