seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
399307630,0,0.0186,0.0123013,0.0089,1,0.587185,0.02639,0.141459,0.756878
399307630,1,0.0249,0.0147673,0.0104,1,0.190783,0.008396,0.146188,0.346198
399307630,2,0.0276,0.016564,0.0112,1,0.222122,0.009237,0.147541,0.379712
399307630,3,0.0251,0.0175033,0.0106,1,0.230117,0.009268,0.140677,0.380823
399307630,4,0.036,0.0184873,0.0117,1,0.231079,0.009628,0.132912,0.374371
399307630,5,0.0345,0.0184813,0.0107,1,0.762428,0.009317,0.143864,0.916281
399307630,6,0.0346,0.0195807,0.0116,1,0.86902,0.010049,0.145887,1.0258
399307630,7,0.0383,0.0218993,0.0115,1,0.256788,0.009919,0.140707,0.408275
399307630,8,0.0438,0.0240593,0.0131,1,0.281254,0.009698,0.140507,0.432241
399307630,9,0.0537,0.0257093,0.012,1,0.291023,0.009588,0.144595,0.446288
399307630,10,0.057,0.0281427,0.0127,1,0.319056,0.009858,0.155175,0.485151
399307630,11,0.1211,0.031586,0.0113,1,0.37371,0.009278,0.136229,0.520088
399307630,12,0.2129,0.043488,0.012,1,0.920658,0.009208,0.138613,1.0693
399307630,13,0.2132,0.0665973,0.0116,1,0.887355,0.009528,0.148102,1.04596
399307630,14,0.2135,0.0761513,0.0118,1,0.896773,0.009749,0.139304,1.04672
399307630,15,0.2136,0.104873,0.0114,1,1.22422,0.009528,0.144004,1.37871
399307630,16,0.2137,0.101229,0.0109,1,1.08179,0.009869,0.147961,1.24054
399307630,17,0.214,0.117145,0.0124,1,1.29915,0.009478,0.138193,1.44776
399307630,18,0.2143,0.124311,0.013,1,1.30782,0.010019,0.145476,1.46441
399307630,19,0.2145,0.125036,0.0133,1,2.0972,0.010149,0.139785,2.24855
399307630,20,0.2145,0.128607,0.0133,1,1.42784,0.009708,0.174702,1.61317
399307630,21,0.2148,0.13507,0.0107,1,2.30069,0.009899,0.133193,2.44507
399307630,22,0.2148,0.138755,0.0103,1,1.64314,0.010049,0.147831,1.80252
399307630,23,0.2149,0.138203,0.0109,1,1.42757,0.009277,0.134937,1.57273
399307630,24,0.2151,0.137546,0.0132,1,1.53142,0.009969,0.140717,1.68342
399307630,25,0.4102,0.154031,0.0105,1,1.59036,0.010049,0.137311,1.7389
399307630,26,0.2202,0.130459,0.0106,1,1.5274,0.009128,0.134495,1.67193
399307630,27,0.4102,0.153045,0.0134,1,1.7841,0.009408,0.148502,1.943
399307630,28,0.4102,0.141973,0.0113,1,1.53166,0.009137,0.135999,1.67767
399307630,29,0.4103,0.164968,0.0152,1,1.97721,0.009408,0.135818,2.12328
399307630,30,0.4102,0.185428,0.0106,1,1.92965,0.009528,0.140267,2.08033
399307630,31,0.4102,0.163506,0.0113,1,1.8904,0.009628,0.137231,2.03818
399307630,32,0.4102,0.180573,0.0106,1,2.52619,0.008687,0.141619,2.67744
399307630,33,0.4102,0.217494,0.0111,1,2.47365,0.009127,0.139996,2.62367
399307630,34,0.4102,0.207817,0.0108,1,2.29845,0.009047,0.142941,2.45133
399307630,35,0.4102,0.185636,0.0108,1,2.75241,0.008737,0.149133,2.91122
399307630,36,0.4102,0.211501,0.0106,1,2.21094,0.009287,0.140006,2.36136
399307630,37,0.4102,0.216695,0.0109,1,2.25048,0.009478,0.143673,2.40458
399307630,38,0.4102,0.209147,0.0108,1,2.57772,0.008737,0.151668,2.739
399307630,39,0.4102,0.184562,0.011,1,2.0199,0.008977,0.132011,2.16172
399307630,40,0.4102,0.207729,0.0109,1,2.92301,0.008296,0.137,3.06916
399307630,41,0.4103,0.224785,0.0106,1,2.52817,0.01053,0.151227,2.69105
399307630,42,0.4102,0.227233,0.0138,1,2.69312,0.009779,0.144714,2.84902
399307630,43,0.4103,0.210853,0.0136,1,2.45224,0.009178,0.142661,2.60495
399307630,44,0.4102,0.207869,0.0106,1,2.47017,0.009218,0.143402,2.62359
399307630,45,0.4102,0.186654,0.0106,1,2.00137,0.009488,0.142901,2.15479
399307630,46,0.4102,0.23779,0.0141,1,2.80116,0.009227,0.14207,2.95332
399307630,47,0.4102,0.203304,0.0102,1,2.03724,0.009648,0.145015,2.19276
399307630,48,0.4102,0.219527,0.011,1,2.64367,0.009067,0.145046,2.79884
399307630,49,0.4102,0.226637,0.012,1,2.53417,0.009738,0.143753,2.68871
399307630,50,0.4102,0.236251,0.0107,1,2.66956,0.008837,0.140627,2.81989
399307630,51,0.4102,0.216496,0.0104,1,2.34796,0.009228,0.138914,2.49696
399307630,52,0.4102,0.22559,0.0112,1,2.45595,0.008686,0.145517,2.61094
399307630,53,0.4102,0.218405,0.0149,1,2.45936,0.008647,0.148682,2.61753
399307630,54,0.4102,0.228899,0.0111,1,2.99443,0.009047,0.137772,3.14206
399307630,55,0.4102,0.214267,0.0108,1,2.44838,0.009799,0.143282,2.60264
399307630,56,0.4102,0.222389,0.0124,1,2.48205,0.009328,0.148372,2.64068
399307630,57,0.4102,0.194287,0.0104,1,3.03269,0.006372,0.092075,3.1323
399307630,58,0.4102,0.226018,0.0161,1,2.43301,0.005811,0.088218,2.52771
399307630,59,0.4102,0.229859,0.0127,1,2.58108,0.006131,0.086865,2.67473
399307630,60,0.4103,0.247199,0.0108,1,3.10019,0.00535,0.087035,3.19324
399307630,61,0.4102,0.215778,0.011,1,2.18167,0.005911,0.091954,2.28035
399307630,62,0.4102,0.22626,0.0105,1,2.81175,0.008806,0.135738,2.95742
399307630,63,0.4102,0.218334,0.0102,1,2.91723,0.009348,0.140166,3.06779
399307630,64,0.4102,0.229497,0.014,1,2.35635,0.009879,0.142611,2.50999
399307630,65,0.4102,0.223579,0.0107,1,2.55593,0.009098,0.153251,2.71941
399307630,66,0.4102,0.216802,0.0102,1,2.30945,0.009368,0.138453,2.45821
399307630,67,0.4102,0.216744,0.0113,1,2.2389,0.009468,0.144615,2.39423
399307630,68,0.4102,0.247603,0.0121,1,2.42158,0.009928,0.139876,2.57222
399307630,69,0.4102,0.230662,0.0107,1,2.40636,0.009248,0.142681,2.55911
399307630,70,0.4102,0.214427,0.0116,1,2.3247,0.008967,0.138223,2.47271
399307630,71,0.4102,0.213127,0.0108,1,2.24804,0.009568,0.139365,2.39803
399307630,72,0.4102,0.240475,0.0145,1,2.47853,0.009047,0.14213,2.63067
399307630,73,0.4102,0.234119,0.0149,1,2.87792,0.009328,0.137241,3.02573
399307630,74,0.4102,0.266767,0.0101,1,3.0552,0.009589,0.143532,3.20939
399307630,75,0.4102,0.213929,0.0107,1,2.1099,0.009027,0.146519,2.26638
399307630,76,0.4102,0.240321,0.0107,1,3.20839,0.008506,0.138563,3.35631
399307630,77,0.4102,0.262971,0.0108,1,2.9977,0.008767,0.143903,3.15119
399307630,78,0.4102,0.239202,0.0117,1,3.33749,0.006242,0.101492,3.44661
399307630,79,0.4102,0.233071,0.0107,1,2.43618,0.010209,0.149153,2.59683
399307630,80,0.4102,0.252849,0.0112,1,2.60764,0.009568,0.151507,2.76967
399307630,81,0.4102,0.198932,0.0109,1,2.27819,0.009378,0.142741,2.43125
399307630,82,0.4102,0.222058,0.0103,1,2.31898,0.009789,0.143963,2.47383
399307630,83,0.4102,0.244672,0.0103,1,2.60367,0.009277,0.137201,2.75099
399307630,84,0.4102,0.268207,0.0111,1,2.70128,0.009177,0.136149,2.84749
399307630,85,0.4102,0.246197,0.0111,1,3.02315,0.009538,0.144956,3.17859
399307630,86,0.4102,0.243516,0.0138,1,2.47161,0.009407,0.143824,2.6257
399307630,87,0.4102,0.22612,0.0106,1,3.1241,0.010089,0.125028,3.26075
399307630,88,0.4102,0.242966,0.0102,1,2.63753,0.008486,0.143663,2.79043
399307630,89,0.4102,0.246887,0.0107,1,2.56907,0.008787,0.140547,2.71929
399307630,90,0.4102,0.231754,0.0108,1,2.4573,0.009699,0.144354,2.61223
399307630,91,0.4102,0.252573,0.011,1,2.62921,0.008847,0.147921,2.78695
399307630,92,0.4102,0.227801,0.0107,1,2.22713,0.009668,0.146398,2.38412
