seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
79510991,0,0.0187,0.012286,0.0092,1,0.6424,0.022243,0.089279,0.755505
79510991,1,0.0257,0.0146007,0.0103,1,0.37904,0.005871,0.106963,0.492686
79510991,2,0.0284,0.0169807,0.0107,1,0.22672,0.006473,0.101012,0.334916
79510991,3,0.0314,0.0181353,0.0122,1,0.227092,0.010861,0.153031,0.392426
79510991,4,0.0294,0.01879,0.0118,1,0.261307,0.006983,0.093588,0.362799
79510991,5,0.035,0.0197153,0.0105,1,0.266366,0.010581,0.14752,0.425418
79510991,6,0.0434,0.0201587,0.0118,1,0.260154,0.01066,0.111401,0.383137
79510991,7,0.0387,0.0211087,0.0108,1,0.262188,0.01012,0.144033,0.417272
79510991,8,0.0387,0.02144,0.0105,1,0.277868,0.010781,0.144544,0.434355
79510991,9,0.0393,0.022452,0.0111,1,0.271415,0.006642,0.092486,0.371245
79510991,10,0.0487,0.025574,0.0117,1,0.311502,0.01025,0.137261,0.459914
79510991,11,0.2132,0.0326373,0.0146,1,0.527161,0.006593,0.093377,0.627942
79510991,12,0.2135,0.0412467,0.0118,1,0.611452,0.009969,0.095472,0.718295
79510991,13,0.2138,0.072818,0.0105,1,0.942009,0.006432,0.092465,1.04165
79510991,14,0.2142,0.09919,0.0118,1,1.22737,0.006372,0.089309,1.32382
79510991,15,0.2144,0.129588,0.0133,1,1.45249,0.01053,0.14181,1.60624
79510991,16,0.2144,0.133308,0.0134,1,1.43553,0.006904,0.105119,1.5486
79510991,17,0.2145,0.120357,0.013,1,1.29051,0.006573,0.102705,1.40064
79510991,18,0.2148,0.122489,0.0127,1,1.2487,0.006692,0.093147,1.34934
79510991,19,0.2149,0.135583,0.0123,1,1.47811,0.006823,0.096163,1.58214
79510991,20,0.215,0.139166,0.0144,1,1.48208,0.01031,0.135116,1.6287
79510991,21,0.2152,0.144913,0.0107,1,1.82785,0.010711,0.140747,1.98079
79510991,22,0.2252,0.129629,0.0122,1,1.43958,0.006933,0.097044,1.54459
79510991,23,0.4102,0.141321,0.0112,1,1.58139,0.01073,0.149154,1.74271
79510991,24,0.4102,0.138171,0.0106,1,1.58506,0.006983,0.094279,1.68745
79510991,25,0.4102,0.156138,0.0109,1,1.60013,0.01044,0.143142,1.75501
79510991,26,0.4102,0.167328,0.0108,1,1.78606,0.010029,0.113846,1.91117
79510991,27,0.4102,0.173095,0.0113,1,1.7141,0.007445,0.092024,1.81481
79510991,28,0.4102,0.169277,0.0108,1,1.82201,0.006863,0.098818,1.92872
79510991,29,0.4102,0.173709,0.0107,1,1.84928,0.006482,0.088118,1.94466
79510991,30,0.4102,0.199031,0.0102,1,2.21745,0.01022,0.143042,2.37219
79510991,31,0.4102,0.205231,0.0121,1,2.17127,0.009609,0.142921,2.32497
79510991,32,0.4102,0.19283,0.0109,1,2.03639,0.006693,0.136019,2.18013
79510991,33,0.4103,0.210576,0.0111,1,2.35298,0.01006,0.137982,2.50248
79510991,34,0.4103,0.204751,0.0109,1,2.39337,0.009739,0.09468,2.4989
79510991,35,0.4102,0.198477,0.0119,1,2.05252,0.010069,0.141088,2.20491
79510991,36,0.4102,0.202059,0.0107,1,2.15352,0.010269,0.096373,2.26154
79510991,37,0.4102,0.204837,0.0109,1,2.51532,0.006232,0.094119,2.61674
79510991,38,0.4102,0.207887,0.0108,1,2.03846,0.010089,0.140697,2.19021
79510991,39,0.4102,0.223233,0.0106,1,3.07611,0.008657,0.107855,3.19378
79510991,40,0.4102,0.211756,0.0108,1,2.47729,0.009058,0.1422,2.62954
79510991,41,0.4102,0.237732,0.0106,1,2.49093,0.009047,0.143753,2.64476
79510991,42,0.4102,0.230931,0.0103,1,2.44066,0.009097,0.137962,2.58865
79510991,43,0.4102,0.21058,0.0107,1,2.7958,0.008667,0.113736,2.91901
79510991,44,0.4102,0.227749,0.0103,1,2.33023,0.01057,0.149804,2.4918
79510991,45,0.4102,0.190097,0.0113,1,2.01874,0.010109,0.137632,2.16773
79510991,46,0.4102,0.214005,0.0112,1,2.22806,0.01021,0.150225,2.38981
79510991,47,0.4102,0.18658,0.0126,1,2.03656,0.009969,0.148071,2.19591
79510991,48,0.4102,0.214617,0.0114,1,2.97558,0.008987,0.137161,3.12267
79510991,49,0.4102,0.229559,0.0126,1,2.34387,0.010039,0.146368,2.50137
79510991,50,0.4102,0.219361,0.0109,1,2.35473,0.009568,0.135999,2.50129
79510991,51,0.4102,0.247944,0.0112,1,2.59082,0.009688,0.141108,2.74253
79510991,52,0.4102,0.217263,0.0125,1,2.18823,0.010029,0.144905,2.34433
79510991,53,0.4102,0.224859,0.0108,1,2.91716,0.009718,0.154113,3.08211
79510991,54,0.4102,0.210146,0.0106,1,2.23685,0.008506,0.16354,2.40976
79510991,55,0.4102,0.223955,0.0108,1,2.3257,0.009328,0.137992,2.47384
79510991,56,0.4102,0.217625,0.01,1,2.93296,0.00537,0.088528,3.02757
79510991,57,0.4102,0.253565,0.0108,1,3.08376,0.009548,0.120399,3.21486
79510991,58,0.4102,0.224089,0.011,1,2.38251,0.009047,0.140396,2.5328
79510991,59,0.4102,0.240019,0.0108,1,2.50043,0.008556,0.132322,2.64212
79510991,60,0.4102,0.225521,0.0106,1,2.18439,0.009669,0.134776,2.32973
