seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
148785424,0,0.0217,0.0123773,0.0092,1,0.565023,0.021901,0.088799,0.677276
148785424,1,0.0237,0.0144673,0.0105,1,0.318585,0.009678,0.158912,0.488477
148785424,2,0.0349,0.0166773,0.0101,1,0.272487,0.009438,0.146198,0.429175
148785424,3,0.0307,0.0178793,0.0112,1,0.566907,0.01019,0.146558,0.724877
148785424,4,0.0385,0.0195287,0.0103,1,0.838492,0.01033,0.149364,0.999548
148785424,5,0.0415,0.019596,0.012,1,0.234806,0.009989,0.137291,0.383057
148785424,6,0.0464,0.0208467,0.0108,1,0.251328,0.009318,0.146718,0.408225
148785424,7,0.0693,0.0224573,0.0125,1,0.579641,0.010049,0.14224,0.732902
148785424,8,0.074,0.025452,0.011,1,1.34954,0.010079,0.151468,1.51261
148785424,9,0.0959,0.0279713,0.0124,1,0.359402,0.010169,0.14754,0.518494
148785424,10,0.0623,0.0291373,0.0108,1,0.333093,0.009888,0.148823,0.492886
148785424,11,0.2131,0.0367493,0.0114,1,0.565584,0.010079,0.144354,0.7211
148785424,12,0.2133,0.048142,0.0108,1,1.39706,0.010089,0.143433,1.552
148785424,13,0.2136,0.06874,0.0119,1,0.853922,0.009699,0.13182,0.996352
148785424,14,0.2138,0.0958667,0.0131,1,1.22352,0.018726,0.145917,1.3894
148785424,15,0.2141,0.119206,0.0131,1,1.30615,0.010019,0.14254,1.45987
148785424,16,0.2142,0.125058,0.0106,1,1.38613,0.009738,0.139936,1.53677
148785424,17,0.2144,0.140096,0.0111,1,2.17761,0.009168,0.135677,2.32337
148785424,18,0.2148,0.126643,0.0108,1,1.34153,0.009258,0.136219,1.48793
148785424,19,0.2148,0.124332,0.0118,1,2.3067,0.006262,0.092726,2.40691
148785424,20,0.2149,0.127741,0.0101,1,1.45537,0.009418,0.148682,1.61443
148785424,21,0.2149,0.132959,0.0119,1,1.35843,0.009779,0.140246,1.50935
148785424,22,0.215,0.12357,0.0106,1,1.31251,0.009288,0.141188,1.46386
148785424,23,0.4101,0.126384,0.0116,1,1.30501,0.009838,0.148051,1.46403
148785424,24,0.2235,0.133549,0.0106,1,2.13763,0.009488,0.155395,2.30406
148785424,25,0.4102,0.118912,0.0111,1,1.33732,0.009698,0.14194,1.49006
148785424,26,0.4102,0.135931,0.0121,1,1.46443,0.009007,0.141008,1.61535
148785424,27,0.4102,0.163324,0.0128,1,1.86795,0.009848,0.149123,2.02805
148785424,28,0.4102,0.165903,0.0126,1,1.74915,0.009388,0.138373,1.89809
148785424,29,0.4102,0.198024,0.0132,1,2.10302,0.009558,0.144344,2.25825
148785424,30,0.4102,0.226319,0.01,1,2.3273,0.009528,0.13702,2.47488
148785424,31,0.4102,0.208545,0.0113,1,2.15246,0.009548,0.140066,2.30294
148785424,32,0.4102,0.217888,0.0108,1,2.24137,0.009478,0.140887,2.39287
148785424,33,0.4102,0.193171,0.0119,1,2.05514,0.009317,0.140437,2.20587
148785424,34,0.4102,0.219121,0.0106,1,2.54469,0.009348,0.1372,2.69241
148785424,35,0.4102,0.220103,0.0106,1,2.81829,0.009287,0.142961,2.97139
148785424,36,0.4102,0.210955,0.0112,1,2.21681,0.009107,0.142351,2.36911
148785424,37,0.4102,0.224151,0.0108,1,2.48654,0.008837,0.132963,2.62925
148785424,38,0.4102,0.219483,0.011,1,3.23202,0.005791,0.091744,3.33065
