seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
45641579,42,0.4102,0.213542,0.0105,1,3.07233,0.005831,0.117784,3.19725
45641579,43,0.4102,0.21414,0.0113,1,2.24043,0.009137,0.147139,2.39784
45641579,44,0.4102,0.230056,0.015,1,2.38359,0.009879,0.144274,2.53867
45641579,45,0.4102,0.243323,0.0106,1,3.30578,0.008516,0.143222,3.45857
45641579,46,0.4102,0.262909,0.0106,1,2.8456,0.009809,0.139294,2.99564
45641579,47,0.4102,0.247236,0.0112,1,2.8024,0.008927,0.136179,2.94826
45641579,48,0.4102,0.207431,0.0114,1,2.08503,0.009648,0.144985,2.24058
45641579,49,0.4102,0.24505,0.0106,1,2.55425,0.009177,0.140717,2.705
45641579,50,0.4102,0.253137,0.0139,1,2.59562,0.009097,0.143833,2.7495
45641579,51,0.4102,0.22327,0.011,1,3.08467,0.00545,0.090422,3.18111
45641579,52,0.4102,0.227959,0.0119,1,2.41448,0.009539,0.140727,2.56566
45641579,53,0.4102,0.244479,0.0132,1,2.62282,0.009268,0.148222,2.78116
45641579,54,0.4102,0.2299,0.0153,1,2.7062,0.008937,0.13681,2.85278
45641579,55,0.4102,0.258119,0.0105,1,2.58257,0.009659,0.141098,2.73417
45641579,56,0.4102,0.256601,0.0134,1,3.34033,0.009317,0.11541,3.46589
45641579,57,0.4102,0.229969,0.009,1,2.44884,0.008686,0.137582,2.59588
45641579,58,0.4102,0.217873,0.0098,1,2.31696,0.009608,0.145216,2.47258
45641579,59,0.4102,0.276041,0.0109,1,2.84148,0.009428,0.146779,2.99852
45641579,60,0.4102,0.218123,0.0106,1,2.33181,0.009468,0.141909,2.48415
45641579,61,0.4102,0.240429,0.0106,1,2.50199,0.009649,0.143993,2.65659
45641579,62,0.4102,0.21824,0.0131,1,2.30583,0.009538,0.141259,2.45752
45641579,63,0.4102,0.229441,0.0107,1,3.02979,0.008736,0.109969,3.14938
45641579,64,0.4102,0.231217,0.0111,1,2.4107,0.009368,0.135458,2.55626
45641579,65,0.4102,0.211968,0.0101,1,2.721,0.0102,0.155114,2.88753
45641579,66,0.4102,0.230511,0.0112,1,2.76661,0.009689,0.153211,2.93088
45641579,67,0.4102,0.220443,0.0107,1,2.20946,0.01038,0.145326,2.36639
45641579,68,0.4102,0.250497,0.0114,1,2.7391,0.010049,0.139145,2.88956
45641579,69,0.4102,0.260564,0.0104,1,3.2833,0.006372,0.087076,3.37797
45641579,70,0.4102,0.267744,0.0111,1,3.54327,0.009398,0.138273,3.69235
45641579,71,0.4102,0.234308,0.0115,1,2.48537,0.01048,0.149975,2.64706
45641579,72,0.4102,0.246043,0.0104,1,2.78312,0.0102,0.14261,2.9375
45641579,73,0.4102,0.252607,0.0106,1,2.64856,0.009308,0.141138,2.79997
45641579,74,0.4102,0.241431,0.0133,1,2.69269,0.009458,0.148693,2.85196
45641579,75,0.4102,0.263911,0.0154,1,2.7976,0.009778,0.14231,2.95082
45641579,76,0.4102,0.253163,0.0098,1,2.93206,0.009638,0.141108,3.08418
45641579,77,0.4102,0.269115,0.0108,1,2.70879,0.009208,0.14258,2.86154
45641579,78,0.4102,0.268656,0.0134,1,2.88985,0.010029,0.139916,3.04094
45641579,79,0.4102,0.228269,0.0113,1,2.42239,0.010039,0.144244,2.57803
45641579,80,0.4102,0.260264,0.0113,1,2.55707,0.009037,0.133584,2.70059
45641579,81,0.4102,0.24283,0.0158,1,2.63518,0.009809,0.145386,2.79156
45641579,82,0.4102,0.231867,0.0135,1,3.16195,0.009488,0.152811,3.32556
45641579,83,0.4102,0.257042,0.0123,1,2.81706,0.008847,0.139986,2.96688
45641579,84,0.4102,0.256646,0.0139,1,2.8907,0.009699,0.134596,3.03594
45641579,85,0.4102,0.273151,0.0106,1,2.85987,0.009508,0.141469,3.01171
45641579,86,0.4102,0.248815,0.0106,1,2.64423,0.009908,0.141359,2.7965
45641579,87,0.4102,0.249549,0.0116,1,3.45207,0.008756,0.1576,3.61929
45641579,88,0.4102,0.26476,0.0112,1,3.74309,0.009668,0.125629,3.8796
45641579,89,0.4102,0.241724,0.0112,1,2.64907,0.009257,0.143363,2.80264
45641579,90,0.4102,0.256351,0.0106,1,2.93652,0.011011,0.146568,3.09543
45641579,91,0.4102,0.242879,0.0127,1,3.0181,0.009969,0.145116,3.17424
45641579,92,0.4102,0.251415,0.0106,1,3.31834,0.005891,0.088408,3.41345
45641579,93,0.4102,0.246704,0.0105,1,2.66408,0.009959,0.144595,2.81981
45641579,94,0.4102,0.252142,0.0106,1,2.79508,0.009638,0.14758,2.95307
45641579,95,0.4102,0.262045,0.0109,1,2.76683,0.009679,0.139244,2.91668
45641579,96,0.4102,0.252087,0.011,1,2.61875,0.010209,0.145196,2.7751
45641579,97,0.4102,0.238967,0.0099,1,2.73231,0.009538,0.139586,2.88248
45641579,98,0.4102,0.243561,0.011,1,2.92448,0.008957,0.14229,3.07653
45641579,99,0.4102,0.240413,0.0097,1,2.77631,0.009518,0.139214,2.9261
45641579,100,0.4102,0.263258,0.0117,1,2.62658,0.009478,0.145767,2.78256
45641579,101,0.4102,0.262425,0.011,1,2.84585,0.008737,0.140687,2.99619
45641579,102,0.4102,0.262859,0.0101,1,2.61545,0.009868,0.140487,2.7669
45641579,103,0.4102,0.276525,0.0106,1,2.84803,0.008937,0.14222,3.00012
45641579,104,0.4102,0.253696,0.0116,1,2.67602,0.009057,0.139775,2.82564
45641579,105,0.4102,0.282061,0.0102,1,2.82234,0.008767,0.137281,2.96923
45641579,106,0.4102,0.250762,0.0103,1,2.72136,0.009458,0.133443,2.8651
45641579,107,0.4102,0.266421,0.011,1,2.81912,0.008626,0.141258,2.96974
45641579,108,0.4102,0.229487,0.0106,1,2.34122,0.009578,0.136509,2.48829
45641579,109,0.4102,0.249324,0.0106,1,2.69491,0.009358,0.138383,2.84355
45641579,110,0.4102,0.277011,0.0155,1,3.07056,0.009909,0.146107,3.22743
45641579,111,0.4102,0.250768,0.0106,1,2.51095,0.009358,0.136419,2.65766
45641579,112,0.4102,0.291691,0.0112,1,3.6217,0.008687,0.145025,3.7762
45641579,113,0.4102,0.266685,0.0109,1,2.69722,0.010019,0.146579,2.85483
45641579,114,0.4102,0.264674,0.0105,1,3.08644,0.009458,0.148893,3.24586
45641579,115,0.4102,0.274097,0.0173,1,2.89882,0.009218,0.145196,3.05404
45641579,116,0.4102,0.259999,0.0106,1,3.42635,0.009077,0.104819,3.54111
45641579,117,0.4102,0.283803,0.0106,1,2.97702,0.01077,0.142421,3.13162
45641579,118,0.4102,0.273783,0.0093,1,3.04372,0.009688,0.137861,3.19227
45641579,119,0.4102,0.274684,0.011,1,3.02676,0.009498,0.145125,3.1826
45641579,120,0.4102,0.277312,0.0113,1,2.94794,0.009959,0.143333,3.10254
45641579,121,0.4102,0.255345,0.0103,1,3.60163,0.006192,0.090893,3.70004
45641579,122,0.4102,0.268821,0.0156,1,2.7281,0.009919,0.153883,2.89288
45641579,123,0.4102,0.274058,0.0112,2,3.15873,0.009829,0.140487,3.30994
45641579,124,0.4102,0.252001,0.0095,1,2.67529,0.010991,0.146809,2.83421
45641579,125,0.4102,0.271931,0.0108,1,3.2414,0.009397,0.147481,3.39914
45641579,126,0.4102,0.248325,0.011,1,2.44461,0.010159,0.149745,2.60536
45641579,127,0.4102,0.241217,0.0106,1,3.12607,0.009077,0.14696,3.28293
45641579,128,0.4102,0.263495,0.0106,1,2.65758,0.009759,0.14201,2.81031
45641579,129,0.4102,0.252896,0.0145,1,2.48224,0.010209,0.163781,2.65736
45641579,130,0.4102,0.260886,0.0105,1,2.73377,0.009899,0.141279,2.88606
45641579,131,0.4102,0.279401,0.0123,1,3.08602,0.008756,0.143954,3.23966
45641579,132,0.4102,0.268469,0.01,1,3.54051,0.018625,0.0892,3.64993
45641579,133,0.4102,0.271988,0.0106,1,3.70619,0.011963,0.123384,3.84233
45641579,134,0.4102,0.274605,0.0106,1,2.94843,0.009188,0.141589,3.10028
45641579,135,0.4102,0.228317,0.011,1,2.46369,0.009148,0.148963,2.62282
45641579,136,0.4102,0.241471,0.0106,1,2.37202,0.009698,0.140217,2.5228
45641579,137,0.4102,0.292934,0.0102,1,2.87692,0.009267,0.13654,3.0236
45641579,138,0.4102,0.271931,0.0106,1,2.99635,0.009318,0.143022,3.14948
45641579,139,0.4102,0.279114,0.0108,1,2.93827,0.008947,0.146127,3.09413
45641579,140,0.4102,0.252396,0.0109,1,2.84208,0.008276,0.141499,2.99281
45641579,141,0.4102,0.255293,0.0106,1,2.64136,0.009147,0.144845,2.79616
45641579,142,0.4102,0.255189,0.0108,1,2.91744,0.009087,0.139936,3.06731
45641579,143,0.4102,0.271491,0.0111,1,2.78202,0.009228,0.146047,2.9381
45641579,144,0.4102,0.254151,0.011,1,2.56058,0.009468,0.133434,2.70431
45641579,145,0.4102,0.275174,0.0111,1,2.7677,0.009287,0.144665,2.92247
45641579,146,0.4102,0.267673,0.0107,1,2.71044,0.008867,0.13678,2.8569
45641579,147,0.4102,0.287215,0.0135,1,2.88255,0.009338,0.135588,3.02837
45641579,148,0.4102,0.266205,0.0108,1,2.85345,0.008967,0.14235,3.00557
45641579,149,0.4102,0.260708,0.011,1,3.14155,0.008927,0.133944,3.28525
45641579,150,0.4102,0.276821,0.011,1,2.71257,0.008616,0.135047,2.85707
45641579,151,0.4102,0.246941,0.0107,1,2.44708,0.009699,0.141639,2.5993
45641579,152,0.4102,0.247744,0.0101,1,2.52806,0.008997,0.137662,2.67555
45641579,153,0.4102,0.263764,0.0103,1,2.8885,0.008657,0.144454,3.04239
45641579,154,0.4102,0.265711,0.0096,1,3.60927,0.005962,0.091944,3.70911
45641579,155,0.4102,0.274693,0.0096,1,2.94385,0.009308,0.140236,3.09428
45641579,156,0.4102,0.270827,0.011,1,2.78868,0.009157,0.137802,2.93656
45641579,157,0.4102,0.263078,0.0114,1,3.41262,0.006673,0.097946,3.51824
45641579,158,0.4102,0.248007,0.0186,1,3.32244,0.007975,0.109798,3.44135
45641579,159,0.4102,0.268079,0.0095,1,2.90934,0.010339,0.143252,3.06412
45641579,160,0.4102,0.273075,0.0103,1,3.078,0.01023,0.145827,3.23525
45641579,161,0.4102,0.248555,0.0106,1,2.75167,0.009317,0.140958,2.90292
45641579,162,0.4102,0.272803,0.0107,1,3.32275,0.009508,0.152028,3.48543
45641579,163,0.4102,0.274162,0.0108,1,3.17176,0.008837,0.139895,3.32148
45641579,164,0.4102,0.243811,0.0159,1,2.67366,0.008957,0.141549,2.82519
45641579,165,0.4102,0.286723,0.0106,1,3.81651,0.007965,0.138443,3.96399
45641579,166,0.4102,0.269577,0.0106,1,3.01506,0.008216,0.144835,3.16895
45641579,167,0.4102,0.28034,0.0151,1,3.18592,0.009077,0.143412,3.33937
45641579,168,0.4102,0.263417,0.0106,1,3.6822,0.00532,0.088328,3.77658
45641579,169,0.4102,0.246962,0.011,1,3.12718,0.009147,0.144805,3.28209
45641579,170,0.4102,0.268191,0.0106,1,3.1562,0.008355,0.138322,3.3037
45641579,171,0.4102,0.29814,0.0103,1,3.58257,0.008737,0.137962,3.73009
45641579,172,0.4102,0.269011,0.011,1,3.78097,0.00545,0.086956,3.8742
45641579,173,0.4102,0.270725,0.0109,1,3.44566,0.008697,0.145165,3.6004
45641579,174,0.4102,0.2445,0.0113,1,2.6007,0.009498,0.1418,2.75281
45641579,175,0.4102,0.256127,0.0196,1,2.63209,0.008637,0.144935,2.78654
45641579,176,0.4102,0.267179,0.0109,1,2.82155,0.008607,0.140016,2.97105
45641579,177,0.4102,0.243843,0.0107,1,2.83305,0.008616,0.128995,2.97147
45641579,178,0.4102,0.279903,0.0108,1,3.77698,0.007755,0.088728,3.87559
45641579,179,0.4102,0.293135,0.0108,1,2.95398,0.009407,0.141269,3.1056
45641579,180,0.4102,0.247029,0.0138,1,2.57839,0.008836,0.142351,2.73049
45641579,181,0.4102,0.286264,0.0106,1,3.14702,0.008396,0.13669,3.29294
45641579,182,0.4102,0.282204,0.0141,1,3.68227,0.005942,0.103797,3.79334
45641579,183,0.4102,0.258375,0.0105,1,2.60999,0.009859,0.191563,2.81267
45641579,184,0.4102,0.274219,0.013,1,3.12509,0.009759,0.140787,3.27686
45641579,185,0.4102,0.255991,0.0108,1,3.29166,0.009638,0.098927,3.40153
45641579,186,0.4102,0.291663,0.0102,1,3.36592,0.009588,0.146067,3.52291
45641579,187,0.4102,0.279853,0.0106,1,3.06805,0.009468,0.141409,3.22017
45641579,188,0.4102,0.248777,0.0106,1,2.46177,0.01011,0.140356,2.61345
45641579,189,0.4102,0.23754,0.0109,1,3.46382,0.008416,0.138313,3.61179
45641579,190,0.4102,0.272024,0.0135,1,3.09733,0.009949,0.146969,3.25522
45641579,191,0.4102,0.268805,0.0108,1,3.67794,0.006342,0.087897,3.77314
45641579,192,0.4102,0.276844,0.0107,1,3.66771,0.008957,0.134195,3.81186
45641579,193,0.4102,0.268047,0.0109,1,2.985,0.008647,0.138172,3.13268
45641579,194,0.4102,0.254111,0.0101,1,2.95969,0.009538,0.14193,3.11212
45641579,195,0.4102,0.243804,0.0112,1,3.01757,0.008796,0.134015,3.16118
45641579,196,0.4102,0.248245,0.0106,1,2.82497,0.008897,0.132662,2.96734
45641579,197,0.4102,0.265504,0.0107,1,3.19464,0.008947,0.144594,3.34894
45641579,198,0.4102,0.287091,0.0152,1,2.8863,0.008847,0.146528,3.04259
45641579,199,0.4102,0.265187,0.0106,1,2.88968,0.009608,0.145957,3.04619
45641579,200,0.4102,0.258154,0.0107,1,2.74369,0.009147,0.144124,2.89777
45641579,201,0.4102,0.264552,0.0108,1,2.82177,0.008927,0.13681,2.96831
45641579,202,0.4102,0.253611,0.0108,1,2.72962,0.009288,0.141108,2.88082
45641579,203,0.4102,0.259931,0.0095,1,2.86025,0.009197,0.139696,3.01005
45641579,204,0.4102,0.289285,0.0107,1,3.23414,0.009057,0.144425,3.3885
45641579,205,0.4102,0.24819,0.0107,1,2.73778,0.009198,0.134155,2.88205
45641579,206,0.4102,0.235193,0.0122,1,2.51027,0.009148,0.134615,2.65484
45641579,207,0.4102,0.258624,0.011,1,2.98595,0.008927,0.13704,3.13272
45641579,208,0.4102,0.269509,0.0107,1,2.57752,0.009308,0.138333,2.72596
45641579,209,0.4102,0.271408,0.0108,1,2.724,0.009067,0.135928,2.86983
45641579,210,0.4102,0.289677,0.0106,1,3.86435,0.006092,0.096403,3.96797
45641579,211,0.4102,0.276159,0.0106,1,2.93045,0.009789,0.141007,3.08216
45641579,212,0.4102,0.260141,0.0106,1,2.85156,0.009288,0.141338,3.00297
45641579,213,0.4102,0.270562,0.0098,1,2.84458,0.009158,0.136409,2.99107
45641579,214,0.4102,0.261107,0.0106,1,2.9795,0.009648,0.150295,3.14052
45641579,215,0.4102,0.240467,0.0109,1,2.88396,0.009257,0.138283,3.0324
45641579,216,0.4102,0.26852,0.0108,1,2.9479,0.009668,0.140056,3.09855
45641579,217,0.4102,0.297703,0.0107,1,3.21259,0.011262,0.148562,3.37381
45641579,218,0.4102,0.281545,0.01,1,3.0644,0.010069,0.142952,3.21903
45641579,219,0.4102,0.29855,0.0106,1,3.5896,0.009298,0.101343,3.70132
45641579,220,0.4102,0.278645,0.0106,1,3.51467,0.011983,0.145697,3.67361
45641579,221,0.4102,0.257347,0.0107,1,2.73046,0.01025,0.144855,2.88692
45641579,222,0.4102,0.285009,0.0109,1,3.46992,0.010109,0.143373,3.62457
45641579,223,0.4102,0.250803,0.0106,1,2.94438,0.010019,0.145727,3.10143
45641579,224,0.4102,0.268379,0.0144,1,3.76113,0.006132,0.094449,3.86295
45641579,225,0.4102,0.26986,0.0098,1,2.97997,0.009508,0.143783,3.13438
45641579,226,0.4102,0.266931,0.0106,1,3.6006,0.009108,0.118996,3.73002
45641579,227,0.4102,0.279903,0.0108,1,2.88528,0.009128,0.139354,3.03483
45641579,228,0.4102,0.259198,0.0106,1,2.81397,0.008847,0.139255,2.96304
45641579,229,0.4102,0.30352,0.016,1,3.19074,0.009387,0.140327,3.34133
45641579,230,0.4102,0.263867,0.0101,1,3.38343,0.008526,0.140627,3.53336
45641579,231,0.4102,0.288992,0.0106,1,4.05636,0.005721,0.097575,4.16083
45641579,232,0.4102,0.268414,0.0102,1,4.03303,0.008055,0.134586,4.17706
45641579,233,0.4102,0.290557,0.0106,1,3.08263,0.009448,0.144454,3.23776
45641579,234,0.4102,0.278256,0.0114,1,4.40064,0.008406,0.124146,4.53469
45641579,235,0.4102,0.283681,0.0107,1,2.95944,0.009728,0.145166,3.11553
45641579,236,0.4102,0.28431,0.0164,1,2.90769,0.009178,0.151297,3.06917
45641579,237,0.4102,0.302122,0.0108,1,3.20687,0.009457,0.13717,3.35449
45641579,238,0.4102,0.305788,0.0107,1,3.50706,0.009568,0.147431,3.665
45641579,239,0.4102,0.291549,0.0089,1,3.65356,0.008676,0.138333,3.80148
45641579,240,0.4102,0.287882,0.0107,1,4.19007,0.00523,0.085542,4.28162
45641579,241,0.4102,0.288896,0.0174,1,3.26827,0.009408,0.143783,3.42258
45641579,242,0.4102,0.28102,0.011,1,2.8432,0.01003,0.14247,2.99673
45641579,243,0.4102,0.272263,0.0106,1,3.75978,0.01032,0.117373,3.88881
45641579,244,0.4102,0.291509,0.0098,1,3.18054,0.010229,0.153061,3.34502
45641579,245,0.4102,0.297829,0.0106,1,3.13281,0.01051,0.146949,3.29191
45641579,246,0.4102,0.305801,0.0104,1,3.52835,0.01019,0.139405,3.67942
45641579,247,0.4102,0.259102,0.01,1,2.76086,0.009929,0.151928,2.92398
45641579,248,0.4102,0.281405,0.0103,1,2.93847,0.01047,0.140768,3.09088
45641579,249,0.4102,0.269556,0.0111,1,2.71657,0.010099,0.15241,2.88029
45641579,250,0.4102,0.261121,0.0106,1,3.41669,0.009548,0.138793,3.56636
45641579,251,0.4102,0.24498,0.0106,1,2.59217,0.009728,0.14744,2.75039
45641579,252,0.4102,0.294401,0.0108,2,3.1939,0.010801,0.140787,3.34683
45641579,253,0.4102,0.260116,0.0106,2,2.77612,0.010661,0.144474,2.93241
45641579,254,0.4102,0.268399,0.0095,2,2.73614,0.009608,0.143052,2.88966
45641579,255,0.4102,0.27786,0.0106,2,2.97738,0.011211,0.144184,3.13397
45641579,256,0.4102,0.284235,0.0104,2,2.9426,0.009929,0.142461,3.09622
45641579,257,0.4102,0.288871,0.0105,2,3.08626,0.01056,0.14253,3.24062
45641579,258,0.4102,0.289585,0.0108,2,3.06562,0.009739,0.136319,3.21286
45641579,259,0.4102,0.275335,0.0102,2,2.91424,0.01055,0.147981,3.07403
45641579,260,0.4102,0.258778,0.0109,2,2.69715,0.010299,0.14202,2.85052
45641579,261,0.4102,0.269703,0.0117,2,2.81041,0.010369,0.150476,2.97234
45641579,262,0.4102,0.290811,0.0131,2,3.23391,0.009518,0.141579,3.38586
45641579,263,0.4102,0.287452,0.0107,2,3.97459,0.007264,0.096653,4.07956
45641579,264,0.4102,0.278999,0.011,2,3.144,0.01079,0.157359,3.31337
45641579,265,0.4102,0.273329,0.0108,1,3.23545,0.01074,0.155244,3.40287
45641579,266,0.4102,0.296785,0.0108,2,3.49904,0.027742,0.138933,3.66729
45641579,267,0.4102,0.303221,0.0189,1,3.31863,0.010741,0.152469,3.48337
45641579,268,0.4102,0.268666,0.0108,1,3.02097,0.01065,0.1577,3.19148
45641579,269,0.4102,0.275517,0.011,1,2.81055,0.009558,0.140187,2.96143
45641579,270,0.4102,0.283529,0.0106,1,2.93846,0.010319,0.14721,3.09719
45641579,271,0.4102,0.285277,0.0106,1,3.14769,0.01027,0.144284,3.30357
45641579,272,0.4102,0.291517,0.0119,1,3.22034,0.01055,0.144224,3.37649
45641579,273,0.4102,0.258355,0.011,1,2.90114,0.009448,0.148752,3.06078
45641579,274,0.4102,0.266875,0.0098,1,2.52819,0.009688,0.151248,2.69023
45641579,275,0.4102,0.291483,0.012,1,3.0951,0.009688,0.149564,3.25573
45641579,276,0.4102,0.25823,0.011,1,2.70168,0.010209,0.146709,2.86001
45641579,277,0.4102,0.249293,0.011,1,3.20244,0.006432,0.092776,3.30257
45641579,278,0.4102,0.266131,0.016,1,2.86911,0.008967,0.141098,3.02003
45641579,279,0.4102,0.283847,0.0098,1,2.78313,0.008927,0.14231,2.93521
45641579,280,0.4102,0.28198,0.0109,1,2.85507,0.008887,0.137932,3.00282
45641579,281,0.4102,0.263921,0.0118,1,2.58918,0.009318,0.144945,2.74432
45641579,282,0.4102,0.278561,0.0108,1,2.80458,0.008366,0.137371,2.95119
45641579,283,0.4102,0.27399,0.011,1,3.3536,0.008116,0.134846,3.49736
45641579,284,0.4102,0.259065,0.0149,1,2.50554,0.009348,0.138774,2.6546
45641579,285,0.4102,0.301591,0.0111,1,2.9884,0.009077,0.138113,3.13642
45641579,286,0.4102,0.259545,0.0111,1,2.99522,0.008967,0.139956,3.145
45641579,287,0.4102,0.267892,0.0093,2,3.09733,0.009218,0.137531,3.24485
45641579,288,0.4102,0.270714,0.0093,1,3.00293,0.009618,0.134075,3.14747
45641579,289,0.4102,0.278405,0.0099,1,2.87839,0.008907,0.134766,3.02287
45641579,290,0.4102,0.289499,0.0118,1,2.91682,0.008626,0.135728,3.06196
45641579,291,0.4102,0.287271,0.0103,1,3.13016,0.009127,0.137441,3.27759
45641579,292,0.4102,0.277387,0.0101,1,2.7575,0.008917,0.143442,2.91066
45641579,293,0.4102,0.303514,0.0096,1,3.22413,0.009148,0.145496,3.37962
45641579,294,0.4102,0.278781,0.0106,1,3.03804,0.008516,0.142641,3.19002
45641579,295,0.4102,0.276421,0.0111,2,2.71249,0.009297,0.134015,2.85665
45641579,296,0.4102,0.241285,0.0111,2,2.5818,0.012203,0.135608,2.73045
45641579,297,0.4102,0.275813,0.0095,2,2.73756,0.009678,0.139685,2.88777
45641579,298,0.4102,0.224129,0.0101,1,2.34017,0.009168,0.142541,2.49265
45641579,299,0.4102,0.278735,0.0098,1,3.14241,0.008706,0.132362,3.28422
