seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1405261596,0,0.0212,0.0121167,0.0092,1,0.66353,0.025709,0.1423,0.833352
1405261596,1,0.0239,0.0143447,0.0097,1,0.187286,0.008275,0.150787,0.34729
1405261596,2,0.0256,0.016848,0.0116,1,0.220278,0.009488,0.149544,0.380152
1405261596,3,0.0301,0.0179353,0.0097,1,0.219166,0.009318,0.140577,0.369822
1405261596,4,0.0345,0.0186327,0.0115,1,0.242952,0.009498,0.148763,0.402174
1405261596,5,0.0365,0.0201967,0.0111,1,0.242561,0.009879,0.144174,0.397535
1405261596,6,0.0414,0.0220533,0.012,1,0.265755,0.009758,0.143523,0.419797
1405261596,7,0.0426,0.0242413,0.0131,1,0.290481,0.009868,0.143643,0.444805
1405261596,8,0.0695,0.0281707,0.0135,1,0.331098,0.009337,0.140356,0.481625
1405261596,9,0.2128,0.0317593,0.0113,1,0.439765,0.009768,0.157019,0.607364
1405261596,10,0.1812,0.037136,0.0123,1,0.543392,0.009749,0.144294,0.698357
1405261596,11,0.2128,0.0461847,0.012,1,0.640647,0.009799,0.150185,0.801482
1405261596,12,0.2131,0.0671033,0.0131,1,0.817804,0.009438,0.146057,0.97413
1405261596,13,0.2133,0.07994,0.0125,1,0.944574,0.009468,0.142521,1.09746
1405261596,14,0.2135,0.091256,0.0124,1,1.2043,0.009297,0.142531,1.35698
1405261596,15,0.2138,0.11553,0.0109,1,1.28457,0.009969,0.144284,1.43969
1405261596,16,0.2138,0.11536,0.0123,1,1.31438,0.009678,0.142551,1.46767
1405261596,17,0.214,0.12764,0.0108,1,1.59602,0.009077,0.143763,1.74975
1405261596,18,0.2145,0.124419,0.0131,1,1.33296,0.009428,0.145676,1.48895
1405261596,19,0.2146,0.128867,0.0119,1,1.42013,0.009669,0.145907,1.5766
1405261596,20,0.2146,0.117955,0.0121,1,1.25719,0.009337,0.140678,1.40806
1405261596,21,0.2149,0.116057,0.0103,1,1.2319,0.01014,0.139815,1.38274
1405261596,22,0.2149,0.129499,0.0101,1,1.4302,0.008777,0.133253,1.57304
1405261596,23,0.2149,0.126439,0.0115,1,1.30277,0.009287,0.137201,1.45009
1405261596,24,0.215,0.138409,0.0126,1,1.44043,0.009408,0.139284,1.58994
1405261596,25,0.2152,0.132745,0.0115,1,1.53748,0.009858,0.138093,1.6863
1405261596,26,0.4102,0.130011,0.0113,1,1.44541,0.009709,0.142961,1.599
1405261596,27,0.4102,0.151613,0.0123,1,1.56822,0.009518,0.142,1.72057
1405261596,28,0.4102,0.164618,0.0113,1,1.77929,0.009097,0.133383,1.9226
1405261596,29,0.4102,0.188853,0.0113,1,1.9702,0.009287,0.137712,2.11802
1405261596,30,0.4102,0.213037,0.0112,1,2.2662,0.008787,0.135668,2.41146
1405261596,31,0.4102,0.205293,0.0111,1,2.28727,0.009468,0.138984,2.43657
1405261596,32,0.4102,0.205959,0.0163,1,2.1892,0.009367,0.140005,2.33947
1405261596,33,0.4102,0.214591,0.0104,1,2.22588,0.009197,0.143112,2.37909
1405261596,34,0.4102,0.20374,0.0109,1,2.32143,0.009388,0.135267,2.46696
1405261596,35,0.4102,0.206123,0.0113,1,2.18444,0.008777,0.13678,2.33083
1405261596,36,0.4102,0.218551,0.0111,1,2.1989,0.009167,0.138062,2.34705
1405261596,37,0.4102,0.213817,0.011,1,2.33731,0.009818,0.139385,2.4874
1405261596,38,0.4102,0.218923,0.0108,1,2.31143,0.009218,0.139575,2.46103
1405261596,39,0.4102,0.250497,0.0103,1,2.6037,0.009208,0.141379,2.75512
1405261596,40,0.4102,0.223148,0.011,1,2.451,0.009458,0.143833,2.60517
1405261596,41,0.4102,0.213622,0.0111,1,3.06503,0.017714,0.145967,3.23012
1405261596,42,0.4102,0.218904,0.0108,1,2.57935,0.008667,0.130097,2.71885
1405261596,43,0.4102,0.220226,0.011,1,2.25316,0.008586,0.133744,2.39637
1405261596,44,0.4102,0.248294,0.0102,1,2.62021,0.008656,0.142932,2.77257
1405261596,45,0.4102,0.214723,0.0155,1,2.18462,0.009167,0.135317,2.32995
1405261596,46,0.4102,0.237715,0.0106,1,2.92256,0.008607,0.133002,3.0653
1405261596,47,0.4102,0.271588,0.0114,1,2.90923,0.009377,0.142271,3.06182
1405261596,48,0.4102,0.249385,0.0113,1,2.58124,0.009118,0.141929,2.73325
1405261596,49,0.4102,0.228603,0.011,1,2.6486,0.01035,0.150696,2.81112
1405261596,50,0.4102,0.251119,0.0113,1,3.16553,0.009398,0.133623,3.30979
1405261596,51,0.4102,0.204776,0.0106,1,2.77982,0.009759,0.144625,2.93541
1405261596,52,0.4102,0.253165,0.0113,1,2.84796,0.009909,0.145486,3.00438
1405261596,53,0.4102,0.231169,0.0106,1,2.73875,0.010089,0.140547,2.89052
1405261596,54,0.4102,0.248132,0.0124,1,2.61913,0.010109,0.151878,2.78251
1405261596,55,0.4102,0.255245,0.0108,1,2.79972,0.010039,0.143021,2.95403
1405261596,56,0.4102,0.209125,0.0113,1,2.41486,0.010219,0.154744,2.58108
1405261596,57,0.4102,0.229547,0.0113,1,2.23674,0.009748,0.142631,2.39012
1405261596,58,0.4102,0.243514,0.0151,1,2.46369,0.010159,0.136409,2.61152
1405261596,59,0.4102,0.233758,0.0109,1,2.72417,0.009558,0.14229,2.87727
1405261596,60,0.4102,0.21513,0.0111,1,2.96957,0.008876,0.094689,3.07436
1405261596,61,0.4102,0.215941,0.0106,1,2.5329,0.009809,0.149333,2.69313
1405261596,62,0.4102,0.209833,0.0122,1,2.99256,0.006082,0.093597,3.09319
1405261596,63,0.4102,0.221176,0.0112,1,2.30249,0.009357,0.144233,2.45704
1405261596,64,0.4102,0.212329,0.0108,1,2.1554,0.010019,0.148993,2.3157
1405261596,65,0.4102,0.255063,0.0111,1,2.70554,0.010039,0.144735,2.86153
1405261596,66,0.4102,0.250165,0.0164,1,2.79886,0.009358,0.142711,2.95209
1405261596,67,0.4102,0.217402,0.0159,1,2.24958,0.010169,0.146569,2.4075
1405261596,68,0.4102,0.237418,0.0109,1,2.58722,0.009718,0.14209,2.74024
1405261596,69,0.4102,0.231105,0.0122,1,2.80086,0.009588,0.144485,2.95605
1405261596,70,0.4102,0.243843,0.0107,1,2.50508,0.009688,0.14694,2.66274
1405261596,71,0.4102,0.231259,0.0109,1,2.4159,0.009899,0.141609,2.56866
1405261596,72,0.4102,0.256165,0.0107,1,2.59945,0.009979,0.138162,2.7487
1405261596,73,0.4102,0.239284,0.0109,1,3.13408,0.019046,0.107093,3.26147
1405261596,74,0.4102,0.232725,0.0163,1,2.42544,0.01014,0.15283,2.58956
1405261596,75,0.4102,0.260513,0.01,1,3.30664,0.008817,0.142942,3.45924
1405261596,76,0.4102,0.252729,0.0112,1,2.5849,0.009939,0.144865,2.74066
1405261596,77,0.4102,0.211277,0.0109,1,3.06748,0.01056,0.108025,3.18723
1405261596,78,0.4102,0.239723,0.0136,1,3.56431,0.01098,0.098177,3.67671
1405261596,79,0.4102,0.259693,0.0106,1,3.05068,0.010069,0.155806,3.21787
1405261596,80,0.4102,0.262445,0.0106,1,2.79738,0.0103,0.154694,2.96351
1405261596,81,0.4102,0.259077,0.0108,1,3.05077,0.010079,0.146428,3.2085
