seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
960671649,0,0.0212,0.012374,0.0092,1,0.608677,0.030107,0.14737,0.788067
960671649,1,0.0287,0.0154287,0.011,1,0.209798,0.009468,0.158922,0.37914
960671649,2,0.0254,0.017304,0.0111,1,0.217373,0.009308,0.155455,0.382967
960671649,3,0.0305,0.0181873,0.0132,1,0.222743,0.009999,0.146648,0.380343
960671649,4,0.0277,0.0186147,0.011,1,0.224035,0.01042,0.144955,0.380352
960671649,5,0.0287,0.0195207,0.0123,1,0.23708,0.009709,0.135728,0.383379
960671649,6,0.0308,0.0201587,0.011,1,0.2478,0.009277,0.149945,0.407754
960671649,7,0.0358,0.0214527,0.0116,1,0.272878,0.009908,0.154804,0.438613
960671649,8,0.0421,0.0230993,0.0109,1,0.28936,0.010129,0.152219,0.45267
960671649,9,0.0495,0.0246953,0.0125,1,0.321992,0.010179,0.141098,0.474431
960671649,10,0.0502,0.0262407,0.0111,1,0.329536,0.009528,0.153882,0.494058
960671649,11,0.0702,0.0304953,0.012,1,0.356056,0.01027,0.149193,0.516481
960671649,12,0.0872,0.03567,0.0113,1,0.403176,0.010139,0.14239,0.556657
960671649,13,0.1353,0.0408093,0.0114,1,0.473689,0.010009,0.149133,0.633733
960671649,14,0.2135,0.0535247,0.0137,1,0.724846,0.009558,0.143843,0.879119
960671649,15,0.2135,0.0767547,0.0109,1,1.58709,0.009298,0.140868,1.73827
960671649,16,0.2136,0.0999587,0.0126,1,1.06364,0.009889,0.147049,1.22155
960671649,17,0.2139,0.114158,0.0111,1,1.2994,0.010409,0.146418,1.45752
960671649,18,0.2142,0.118623,0.0109,1,1.53834,0.009368,0.13721,1.68595
960671649,19,0.2144,0.136905,0.0123,1,1.50514,0.009718,0.1421,1.65802
960671649,20,0.2146,0.125661,0.0101,1,1.54362,0.009178,0.13686,1.69059
960671649,21,0.2147,0.123675,0.0112,1,1.52104,0.009568,0.148021,1.67981
960671649,22,0.2148,0.114764,0.0107,1,1.2754,0.009538,0.160776,1.44666
960671649,23,0.2149,0.134274,0.0106,1,1.46225,0.009108,0.139565,1.61194
960671649,24,0.2151,0.14088,0.0117,1,1.54434,0.009518,0.1423,1.69717
960671649,25,0.2153,0.141427,0.0114,1,1.80545,0.009518,0.144264,1.96038
960671649,26,0.2326,0.14072,0.0122,1,1.58488,0.009819,0.145216,1.74088
960671649,27,0.4102,0.141923,0.0113,1,1.46402,0.009689,0.141288,1.61591
960671649,28,0.4102,0.147927,0.0108,1,1.59445,0.009538,0.140146,1.74507
960671649,29,0.4102,0.171151,0.014,1,1.9042,0.010099,0.148141,2.06364
960671649,30,0.4102,0.181559,0.0115,1,2.07648,0.009658,0.1423,2.22942
960671649,31,0.4102,0.187966,0.01,1,2.04647,0.009618,0.144645,2.20168
960671649,32,0.4102,0.189025,0.0105,1,2.16172,0.009548,0.140056,2.31229
960671649,33,0.4102,0.20054,0.012,1,3.06117,0.006021,0.095071,3.16345
960671649,34,0.4102,0.220089,0.0123,1,2.25031,0.009157,0.145196,2.40558
960671649,35,0.4102,0.216602,0.0106,1,2.38697,0.008747,0.144524,2.54111
960671649,36,0.4102,0.238992,0.0112,1,2.46004,0.009107,0.181114,2.65116
960671649,37,0.4102,0.209273,0.0113,1,2.1855,0.009388,0.147661,2.34348
960671649,38,0.4102,0.214727,0.0126,1,2.26568,0.009027,0.140968,2.4166
960671649,39,0.4102,0.242835,0.0118,1,2.44928,0.008646,0.141068,2.59982
960671649,40,0.4102,0.213945,0.0108,1,2.40529,0.008736,0.143994,2.55888
960671649,41,0.4102,0.234017,0.0112,1,2.5453,0.009157,0.138033,2.69333
960671649,42,0.4102,0.2472,0.0111,1,2.495,0.009498,0.138804,2.64418
960671649,43,0.4102,0.215655,0.0108,1,2.32152,0.008897,0.139625,2.47101
960671649,44,0.4102,0.254352,0.0108,1,3.47382,0.006232,0.091383,3.57264
960671649,45,0.4102,0.237662,0.0107,1,2.49008,0.009298,0.140807,2.64115
960671649,46,0.4102,0.239143,0.0142,1,2.45289,0.009128,0.142741,2.60559
960671649,47,0.4102,0.228116,0.0109,1,2.63233,0.008145,0.13673,2.77806
960671649,48,0.4102,0.241674,0.0112,1,2.38158,0.009508,0.147881,2.53984
960671649,49,0.4102,0.247148,0.013,1,2.78511,0.008747,0.136389,2.93104
960671649,50,0.4102,0.266321,0.0135,1,3.07488,0.008005,0.139115,3.22289
960671649,51,0.4102,0.247748,0.0103,1,3.61915,0.013676,0.087847,3.72276
960671649,52,0.4102,0.285421,0.016,1,2.83725,0.009408,0.157259,3.00492
960671649,53,0.4102,0.266839,0.0108,1,2.68929,0.01039,0.139976,2.84084
960671649,54,0.4102,0.250251,0.0099,1,2.56631,0.009869,0.140617,2.71822
960671649,55,0.4102,0.246269,0.011,1,2.4735,0.008987,0.146308,2.62979
960671649,56,0.4102,0.233971,0.0111,1,2.3946,0.009839,0.144584,2.55031
960671649,57,0.4102,0.224478,0.0109,1,3.0987,0.006372,0.088819,3.19496
960671649,58,0.4102,0.25569,0.0106,1,2.51918,0.008647,0.134185,2.66293
960671649,59,0.4102,0.266202,0.0109,1,2.59282,0.009307,0.140197,2.74319
960671649,60,0.4102,0.26406,0.0108,1,2.68018,0.010089,0.14224,2.83391
960671649,61,0.4102,0.21682,0.0105,1,2.65836,0.009197,0.139996,2.8084
960671649,62,0.4102,0.23608,0.0108,1,2.4837,0.010049,0.14206,2.63705
960671649,63,0.4102,0.22367,0.0105,1,2.52156,0.009719,0.140497,2.67308
960671649,64,0.4102,0.234497,0.011,1,3.10435,0.0101,0.101663,3.2173
960671649,65,0.4102,0.251567,0.0111,1,2.68111,0.008977,0.141329,2.83232
960671649,66,0.4102,0.244764,0.0113,1,2.65619,0.008165,0.135658,2.80083
960671649,67,0.4102,0.257175,0.0096,1,2.72565,0.009579,0.144574,2.88076
960671649,68,0.4102,0.239914,0.0112,1,2.38801,0.013926,0.145677,2.54884
