seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1273238635,0,0.0209,0.0122933,0.0092,1,0.518766,0.034586,0.138403,0.693628
1273238635,1,0.0249,0.014256,0.0099,1,0.16309,0.008476,0.150967,0.323505
1273238635,2,0.0278,0.0163353,0.0112,1,0.191514,0.009408,0.151628,0.353812
1273238635,3,0.0336,0.0177807,0.0115,1,0.214518,0.009067,0.143493,0.367949
1273238635,4,0.0336,0.0185747,0.0121,1,0.226329,0.009578,0.139245,0.376154
1273238635,5,0.0325,0.01933,0.0122,1,0.261156,0.010059,0.14225,0.414317
1273238635,6,0.0329,0.019748,0.0107,1,0.233463,0.009968,0.143783,0.387977
1273238635,7,0.0378,0.0220107,0.0121,1,0.261827,0.009437,0.146298,0.418384
1273238635,8,0.042,0.023576,0.0118,1,0.262719,0.009538,0.138583,0.411551
1273238635,9,0.0524,0.0261293,0.0116,1,0.290722,0.009498,0.140516,0.441579
1273238635,10,0.0652,0.028258,0.0116,1,0.317733,0.009468,0.14227,0.470393
1273238635,11,0.2128,0.034496,0.0137,1,0.412594,0.009428,0.138082,0.561156
1273238635,12,0.2131,0.0463553,0.0127,1,0.593457,0.009508,0.146067,0.749984
1273238635,13,0.2132,0.065514,0.0136,1,0.74757,0.009358,0.139074,0.896773
1273238635,14,0.2134,0.0996767,0.0128,1,1.18465,0.010039,0.137861,1.33351
1273238635,15,0.2135,0.098596,0.0127,1,1.00376,0.009638,0.145246,1.15955
1273238635,16,0.2136,0.094652,0.0124,1,1.00852,0.009307,0.140247,1.15896
1273238635,17,0.214,0.117008,0.0124,1,1.33762,0.009398,0.145286,1.49314
1273238635,18,0.2143,0.121134,0.0108,1,1.34959,0.009147,0.14213,1.50168
1273238635,19,0.2145,0.111256,0.0109,1,1.34725,0.009288,0.144995,1.5024
1273238635,20,0.2144,0.108889,0.0127,1,1.17373,0.009498,0.139175,1.32324
1273238635,21,0.2147,0.121371,0.0124,1,1.19796,0.009889,0.137391,1.34614
1273238635,22,0.2148,0.138323,0.014,1,1.74277,0.008316,0.138423,1.8903
