seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1871949037,268,0.4102,0.265107,0.0112,1,2.84674,0.009548,0.144674,3.0019
1871949037,269,0.4102,0.272379,0.011,1,2.84335,0.008927,0.137391,2.99057
1871949037,270,0.4102,0.274622,0.0108,1,2.98605,0.008866,0.139826,3.13563
1871949037,271,0.4102,0.270623,0.0096,1,3.5374,0.006032,0.091213,3.63591
1871949037,272,0.4102,0.255817,0.0098,1,2.97304,0.009538,0.14202,3.12553
1871949037,273,0.4102,0.278552,0.0111,1,2.88747,0.008597,0.138863,3.03579
1871949037,274,0.4102,0.25083,0.0106,1,2.86201,0.009297,0.139996,3.01226
1871949037,275,0.4102,0.291287,0.0114,1,2.95283,0.008536,0.135117,3.09734
1871949037,276,0.4102,0.261163,0.0107,1,2.92146,0.008477,0.132612,3.06332
1871949037,277,0.4102,0.275421,0.0118,1,2.67528,0.008656,0.137582,2.82231
1871949037,278,0.4102,0.264734,0.0096,1,2.64718,0.008927,0.14237,2.79942
1871949037,279,0.4102,0.271037,0.0107,1,3.74494,0.01072,0.143613,3.90055
1871949037,280,0.4102,0.275152,0.0151,1,2.89282,0.008907,0.142931,3.04557
1871949037,281,0.4102,0.251505,0.0109,1,3.25567,0.006122,0.08953,3.35224
1871949037,282,0.4102,0.273759,0.0111,1,3.17862,0.009218,0.146298,3.33507
1871949037,283,0.4102,0.257431,0.0106,1,2.69964,0.009868,0.142431,2.85283
1871949037,284,0.4102,0.281749,0.0109,1,2.93251,0.008977,0.14231,3.08458
1871949037,285,0.4102,0.262633,0.0106,1,2.96809,0.009158,0.141749,3.11985
1871949037,286,0.4102,0.261961,0.0151,1,2.95814,0.009237,0.141839,3.11017
1871949037,287,0.4102,0.243221,0.011,1,3.24689,0.008857,0.134405,3.39097
1871949037,288,0.4102,0.223743,0.0108,2,2.42112,0.009949,0.135537,2.56757
1871949037,289,0.4102,0.261027,0.0106,1,3.27574,0.009548,0.140577,3.42677
1871949037,290,0.4102,0.260394,0.0112,1,2.90274,0.009548,0.137621,3.0509
1871949037,291,0.4102,0.260562,0.011,1,2.54923,0.009347,0.142772,2.70253
1871949037,292,0.4102,0.268294,0.0106,1,2.9683,0.009278,0.141288,3.11978
1871949037,293,0.4102,0.269299,0.0108,1,3.43901,0.014888,0.106142,3.56094
1871949037,294,0.4102,0.266035,0.0135,1,3.06606,0.009208,0.140907,3.21698
1871949037,295,0.4102,0.258743,0.0163,1,2.5841,0.009327,0.149845,2.74414
1871949037,296,0.4102,0.257702,0.0107,1,2.66626,0.008767,0.138683,2.81468
1871949037,297,0.4102,0.278143,0.0103,1,2.76753,0.009137,0.133534,2.91108
1871949037,298,0.4102,0.269669,0.0111,1,2.74238,0.008947,0.143963,2.89615
1871949037,299,0.4102,0.250087,0.0108,1,2.46722,0.009388,0.141759,2.61922
