seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1680642220,0,0.0227,0.0123627,0.009,1,0.674571,0.030228,0.141468,0.848371
1680642220,1,0.0316,0.0148293,0.0098,1,0.201643,0.008907,0.155646,0.367248
1680642220,2,0.0316,0.0175013,0.0123,1,0.231941,0.009718,0.144184,0.386815
1680642220,3,0.0341,0.0197007,0.0119,1,0.263921,0.009748,0.141067,0.415599
1680642220,4,0.0355,0.020692,0.0111,1,0.273629,0.009869,0.137711,0.422041
1680642220,5,0.0355,0.0205833,0.0114,1,0.268981,0.01021,0.133994,0.413936
1680642220,6,0.0372,0.0214067,0.0118,1,0.272026,0.009528,0.143422,0.425748
1680642220,7,0.049,0.0230667,0.0104,1,0.299288,0.01051,0.141108,0.451638
1680642220,8,0.0474,0.02486,0.0135,1,0.322823,0.009648,0.134996,0.468309
1680642220,9,0.0639,0.0283913,0.0136,1,0.382026,0.008887,0.146508,0.538162
1680642220,10,0.0801,0.0303853,0.0124,1,0.385752,0.010029,0.139986,0.536579
1680642220,11,0.0946,0.034176,0.0116,1,0.425198,0.009709,0.143693,0.579421
1680642220,12,0.2131,0.041606,0.0127,1,0.622242,0.009949,0.155475,0.788477
1680642220,13,0.2131,0.0558813,0.0119,1,0.674281,0.010029,0.172858,0.85813
1680642220,14,0.2134,0.0751747,0.0135,1,0.904167,0.011231,0.148292,1.06451
1680642220,15,0.2135,0.0951613,0.0134,1,1.23761,0.009348,0.146708,1.39475
1680642220,16,0.2138,0.109163,0.0135,1,1.23373,0.009178,0.139234,1.38312
1680642220,17,0.214,0.106616,0.0123,1,1.22758,0.009718,0.144975,1.38316
1680642220,18,0.2142,0.110975,0.0118,1,1.23449,0.009297,0.142361,1.38702
1680642220,19,0.2143,0.122885,0.012,1,1.39713,0.009799,0.143883,1.55166
1680642220,20,0.2145,0.138966,0.0119,1,1.48606,0.009248,0.138543,1.63471
1680642220,21,0.2147,0.13055,0.0094,1,1.42129,0.009408,0.139435,1.57107
1680642220,22,0.2148,0.127078,0.0135,1,1.4112,0.009458,0.14223,1.56374
1680642220,23,0.2149,0.138338,0.0126,1,1.43216,0.009348,0.138042,1.58037
1680642220,24,0.215,0.135233,0.0128,1,1.43375,0.009628,0.14195,1.58623
1680642220,25,0.2151,0.127141,0.0103,1,1.35955,0.009298,0.142791,1.51243
1680642220,26,0.4102,0.142697,0.0111,1,1.4353,0.009238,0.141549,1.58689
1680642220,27,0.4102,0.142491,0.0115,1,1.47515,0.009608,0.138954,1.62457
1680642220,28,0.4102,0.134689,0.0111,1,1.73291,0.009387,0.135808,1.87888
1680642220,29,0.4102,0.162802,0.0109,1,1.83468,0.009809,0.135507,1.98096
1680642220,30,0.4102,0.15939,0.0106,1,1.83983,0.009889,0.141819,1.99248
1680642220,31,0.4102,0.167183,0.0109,1,2.12812,0.009398,0.140146,2.27849
1680642220,32,0.4102,0.186759,0.0144,1,1.97923,0.009027,0.140086,2.12923
1680642220,33,0.4102,0.170086,0.0113,1,1.88836,0.009498,0.148021,2.04682
1680642220,34,0.4102,0.186962,0.0112,1,1.9919,0.009458,0.136539,2.13882
1680642220,35,0.4102,0.209759,0.0099,1,2.47003,0.009178,0.139815,2.6199
1680642220,36,0.4102,0.203929,0.0112,1,2.20936,0.009689,0.142119,2.3623
1680642220,37,0.4102,0.217261,0.0113,1,2.4525,0.009809,0.135677,2.59903
1680642220,38,0.4102,0.233561,0.0125,1,2.39532,0.01035,0.14747,2.55426
1680642220,39,0.4102,0.184533,0.0112,1,2.02042,0.009909,0.141639,2.17293
1680642220,40,0.4103,0.208909,0.0122,1,2.18913,0.010049,0.144735,2.345
1680642220,41,0.4103,0.227879,0.0115,1,2.63206,0.009458,0.14242,2.78494
1680642220,42,0.4102,0.233633,0.012,1,2.55327,0.009107,0.143502,2.70684
1680642220,43,0.4103,0.210344,0.0112,1,2.12051,0.009668,0.147541,2.27867
1680642220,44,0.4102,0.212271,0.0113,1,2.86267,0.009398,0.107534,2.98071
1680642220,45,0.4102,0.232408,0.0108,1,3.3013,0.005921,0.090622,3.39872
1680642220,46,0.4102,0.194142,0.0104,1,2.01403,0.009779,0.139835,2.16458
1680642220,47,0.4102,0.226993,0.0155,1,2.33317,0.009458,0.142771,2.4863
1680642220,48,0.4102,0.228523,0.0092,1,2.27951,0.009398,0.137351,2.42718
1680642220,49,0.4102,0.227636,0.0109,1,2.29979,0.009237,0.146298,2.45623
1680642220,50,0.4102,0.213501,0.0111,1,3.14971,0.005341,0.087546,3.24335
1680642220,51,0.4102,0.232819,0.0107,1,2.52668,0.006162,0.088658,2.62213
1680642220,52,0.4102,0.220117,0.0162,1,2.299,0.009698,0.141479,2.45108
1680642220,53,0.4103,0.221633,0.0103,1,2.4793,0.009368,0.144234,2.6338
1680642220,54,0.4102,0.210583,0.0092,1,2.24965,0.010089,0.138974,2.39961
1680642220,55,0.4102,0.231601,0.0104,1,2.45125,0.010099,0.139866,2.6024
1680642220,56,0.4102,0.262483,0.0111,1,2.54223,0.009819,0.13667,2.68973
1680642220,57,0.4102,0.242657,0.0107,1,3.37055,0.009318,0.099479,3.48088
1680642220,58,0.4102,0.225349,0.0108,1,2.33159,0.010029,0.145637,2.48828
1680642220,59,0.4102,0.217076,0.0108,1,2.34153,0.009729,0.133664,2.48609
1680642220,60,0.4102,0.227049,0.0125,1,2.24609,0.010189,0.139756,2.39724
1680642220,61,0.4102,0.221981,0.0115,1,2.32617,0.009418,0.135548,2.47212
1680642220,62,0.4102,0.234171,0.0101,1,2.74611,0.009428,0.139605,2.8966
1680642220,63,0.4102,0.242048,0.0115,1,2.6192,0.009398,0.151778,2.78148
1680642220,64,0.4102,0.246186,0.0121,1,2.46603,0.009828,0.140638,2.6176
1680642220,65,0.4102,0.218496,0.0113,1,2.32847,0.008917,0.149163,2.48751
1680642220,66,0.4102,0.220192,0.0113,1,2.38659,0.009879,0.145195,2.54275
1680642220,67,0.4102,0.223784,0.0107,1,2.68948,0.008957,0.138213,2.83759
1680642220,68,0.4102,0.231968,0.0109,1,2.26656,0.009639,0.138292,2.41553
1680642220,69,0.4102,0.253438,0.011,1,2.58729,0.009688,0.143423,2.74151
