seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1944408726,0,0.0212,0.0123853,0.009,1,0.52655,0.029797,0.144795,0.703036
1944408726,1,0.0262,0.0147093,0.0099,1,0.164753,0.009137,0.156347,0.331149
1944408726,2,0.0307,0.017492,0.0107,1,0.196764,0.009358,0.140928,0.347941
1944408726,3,0.0317,0.0189733,0.0121,1,0.225087,0.009718,0.144926,0.380583
1944408726,4,0.0346,0.0204467,0.0114,1,0.245156,0.009959,0.142771,0.398677
1944408726,5,0.0351,0.0212647,0.0121,1,0.265454,0.009669,0.150526,0.42651
1944408726,6,0.039,0.024072,0.0141,1,0.313375,0.009438,0.146478,0.470102
1944408726,7,0.0442,0.025484,0.0126,1,0.287867,0.009879,0.13712,0.435787
1944408726,8,0.0541,0.0278213,0.0132,1,0.372457,0.009699,0.142059,0.525297
1944408726,9,0.0563,0.0303793,0.0129,1,0.332912,0.009629,0.133303,0.476665
1944408726,10,0.1254,0.0339713,0.0135,1,0.375985,0.009789,0.135597,0.522312
1944408726,11,0.0968,0.0341973,0.0123,1,0.635297,0.009729,0.156878,0.802785
1944408726,12,0.095,0.033962,0.0104,1,0.37403,0.009408,0.145687,0.529937
1944408726,13,0.2133,0.040884,0.0092,1,0.493577,0.009148,0.144234,0.64773
1944408726,14,0.2134,0.049912,0.0126,1,0.582366,0.009568,0.134646,0.727482
1944408726,15,0.2135,0.0614187,0.0127,1,0.730617,0.009658,0.134265,0.875272
1944408726,16,0.2136,0.0894713,0.0109,1,1.10148,0.009898,0.150296,1.26257
1944408726,17,0.2138,0.106693,0.0107,1,2.14381,0.005521,0.12133,2.27187
1944408726,18,0.214,0.117679,0.0123,1,1.2682,0.009748,0.14208,1.42115
1944408726,19,0.2143,0.129564,0.0142,1,1.80093,0.01048,0.140437,1.95327
1944408726,20,0.2145,0.12631,0.0121,1,1.36782,0.009609,0.140086,1.51853
1944408726,21,0.2148,0.133203,0.0128,1,1.42386,0.009909,0.144023,1.57862
1944408726,22,0.2148,0.122938,0.0169,1,2.16358,0.007404,0.105621,2.27781
1944408726,23,0.2149,0.128906,0.0107,1,1.54301,0.009308,0.146007,1.69926
1944408726,24,0.215,0.130898,0.0119,1,1.48014,0.009398,0.139645,1.62999
1944408726,25,0.2244,0.129016,0.0133,1,1.44381,0.009107,0.142952,1.5967
1944408726,26,0.2232,0.125307,0.0112,1,1.30492,0.009157,0.133464,1.4485
1944408726,27,0.2257,0.128581,0.0108,1,1.40956,0.009287,0.139876,1.55965
1944408726,28,0.4102,0.142723,0.0107,1,1.6546,0.009428,0.134536,1.7995
1944408726,29,0.4102,0.160231,0.014,1,1.80643,0.009147,0.14216,1.95856
1944408726,30,0.4102,0.168401,0.0114,1,1.83275,0.009749,0.140376,1.98373
1944408726,31,0.4102,0.207637,0.0106,1,2.31111,0.009067,0.136149,2.45739
1944408726,32,0.4102,0.202599,0.0114,1,2.42299,0.009267,0.13691,2.56997
1944408726,33,0.4102,0.193827,0.0108,1,2.02689,0.009538,0.145116,2.18242
1944408726,34,0.4102,0.212685,0.0127,1,2.14431,0.009278,0.132722,2.28718
1944408726,35,0.4102,0.220481,0.0108,1,2.42128,0.009148,0.142751,2.57406
1944408726,36,0.4102,0.207869,0.0113,1,2.0895,0.009378,0.134545,2.2344
1944408726,37,0.4102,0.224461,0.0112,1,2.33946,0.009038,0.141138,2.49044
1944408726,38,0.4102,0.214874,0.0113,1,2.1395,0.009087,0.138543,2.28813
1944408726,39,0.4102,0.210173,0.014,1,2.36554,0.009458,0.139234,2.5152
1944408726,40,0.4102,0.221172,0.0106,1,2.4602,0.008917,0.135818,2.60578
