seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
38596449,69,0.4102,0.223077,0.0108,1,2.36356,0.009047,0.143943,2.51748
38596449,70,0.4102,0.221351,0.0108,1,2.40175,0.008786,0.142391,2.55377
38596449,71,0.4102,0.223387,0.0106,1,2.3119,0.008947,0.141429,2.46309
38596449,72,0.4102,0.227544,0.0107,1,2.27304,0.009719,0.148783,2.43255
38596449,73,0.4102,0.224468,0.0109,1,2.6517,0.008396,0.137731,2.79871
38596449,74,0.4102,0.252775,0.0111,1,2.56551,0.009188,0.140867,2.71636
38596449,75,0.4102,0.22724,0.0108,1,2.77483,0.008596,0.144915,2.92912
38596449,76,0.4102,0.249753,0.0108,1,2.46334,0.009057,0.142069,2.61527
38596449,77,0.4102,0.260362,0.0106,1,2.79184,0.008737,0.137661,2.93906
38596449,78,0.4102,0.248519,0.0109,1,2.71701,0.009017,0.141869,2.86872
38596449,79,0.4102,0.251023,0.0107,1,2.44506,0.009027,0.145086,2.60001
38596449,80,0.4102,0.255387,0.0112,1,2.62157,0.009017,0.145195,2.77662
38596449,81,0.4102,0.246049,0.0106,1,2.86513,0.008646,0.148542,3.02326
38596449,82,0.4102,0.207603,0.0109,1,2.13468,0.009989,0.148101,2.29415
38596449,83,0.4102,0.227609,0.0108,1,2.2418,0.009358,0.144173,2.39639
38596449,84,0.4102,0.206731,0.0109,1,2.15992,0.009659,0.143573,2.31411
38596449,85,0.4102,0.232636,0.0108,1,2.35736,0.008606,0.139705,2.50651
38596449,86,0.4102,0.245119,0.0106,1,2.89955,0.008426,0.143162,3.05211
38596449,87,0.4102,0.244277,0.014,1,2.57725,0.009408,0.140968,2.72843
38596449,88,0.4102,0.234246,0.0111,1,2.48259,0.009027,0.144184,2.63664
38596449,89,0.4102,0.248329,0.0106,1,2.49924,0.009608,0.14714,2.65696
38596449,90,0.4102,0.240007,0.0108,1,2.72032,0.008716,0.145206,2.87513
38596449,91,0.4102,0.249485,0.0136,1,2.67054,0.008977,0.140667,2.82098
38596449,92,0.4102,0.254777,0.0106,1,2.81131,0.008797,0.137071,2.9581
38596449,93,0.4102,0.236347,0.0106,1,2.31213,0.009258,0.143813,2.46622
38596449,94,0.4102,0.209084,0.0108,1,2.16724,0.009017,0.137581,2.31472
38596449,95,0.4102,0.218017,0.0106,1,2.24138,0.008346,0.14237,2.39302
38596449,96,0.4102,0.225135,0.0138,1,2.21806,0.009007,0.144214,2.37226
38596449,97,0.4102,0.226577,0.012,1,2.45508,0.008807,0.144194,2.60902
38596449,98,0.4102,0.263889,0.0161,1,2.80572,0.009347,0.141709,2.9577
38596449,99,0.4102,0.213173,0.0117,1,2.32565,0.009147,0.144034,2.47989
38596449,100,0.4102,0.272835,0.0158,1,2.64559,0.009338,0.144033,2.79981
38596449,101,0.4102,0.223597,0.0106,1,2.26802,0.009658,0.140657,2.41945
38596449,102,0.4102,0.246177,0.0101,1,2.42875,0.009217,0.142631,2.58154
38596449,103,0.4102,0.256907,0.0109,1,3.3121,0.008737,0.135266,3.45689
38596449,104,0.4102,0.254835,0.0137,1,2.62343,0.009749,0.154523,2.78848
38596449,105,0.4102,0.239384,0.0108,1,2.3596,0.009007,0.143904,2.51333
38596449,106,0.4102,0.23622,0.0109,1,2.83612,0.008566,0.138713,2.98423
38596449,107,0.4102,0.239953,0.0106,1,2.83053,0.009127,0.140437,2.98091
38596449,108,0.4102,0.248317,0.0096,1,2.56592,0.009057,0.149424,2.72523
38596449,109,0.4102,0.260195,0.0119,1,2.80954,0.008606,0.148853,2.96775
38596449,110,0.4102,0.223473,0.0106,1,2.57406,0.008807,0.148281,2.73194
38596449,111,0.4102,0.233802,0.0111,1,2.33139,0.009137,0.138283,2.47961
38596449,112,0.4102,0.242867,0.0134,1,2.35031,0.009548,0.139275,2.49997
38596449,113,0.4102,0.266848,0.0124,1,3.0745,0.008496,0.14261,3.22645
38596449,114,0.4102,0.243339,0.0122,1,2.47876,0.008968,0.141518,2.63008
38596449,115,0.4102,0.252659,0.0108,1,2.51756,0.008887,0.14738,2.6746
38596449,116,0.4102,0.2306,0.0106,1,2.29429,0.009258,0.145676,2.45003
38596449,117,0.4102,0.240887,0.0148,1,2.34249,0.009338,0.150997,2.50368
38596449,118,0.4102,0.215006,0.0106,1,2.21692,0.009569,0.147009,2.3744
38596449,119,0.4102,0.218627,0.0115,1,2.55223,0.009177,0.139956,2.70215
38596449,120,0.4102,0.227479,0.0113,1,2.21612,0.009959,0.146488,2.37341
38596449,121,0.4102,0.224489,0.0102,1,2.33247,0.009137,0.14732,2.48977
38596449,122,0.4102,0.25508,0.0112,1,2.80044,0.009097,0.14219,2.95254
38596449,123,0.4102,0.238489,0.0111,1,2.45978,0.009348,0.140737,2.61074
38596449,124,0.4102,0.255869,0.0151,1,2.6384,0.009348,0.138783,2.78749
38596449,125,0.4102,0.238955,0.0096,1,2.40796,0.009198,0.14236,2.56033
38596449,126,0.4102,0.235239,0.0153,1,2.40195,0.009478,0.139124,2.55136
38596449,127,0.4102,0.248182,0.0126,1,2.56365,0.009037,0.137621,2.71109
38596449,128,0.4102,0.266541,0.0112,1,2.57643,0.008958,0.139525,2.72573
38596449,129,0.4102,0.226439,0.0107,1,2.32878,0.008677,0.146628,2.48491
38596449,130,0.4102,0.238983,0.0091,1,2.35835,0.008696,0.143433,2.51135
38596449,131,0.4102,0.271539,0.0108,1,3.11712,0.008336,0.133764,3.26
38596449,132,0.4102,0.253557,0.0101,1,2.56108,0.009448,0.140126,2.7116
38596449,133,0.4102,0.237371,0.0109,1,2.34733,0.009187,0.144504,2.50192
38596449,134,0.4102,0.247202,0.0108,1,2.52305,0.009298,0.136469,2.66972
38596449,135,0.4102,0.260041,0.0098,1,2.62178,0.009548,0.153211,2.78533
38596449,136,0.4102,0.245373,0.0115,1,2.55793,0.008756,0.142791,2.71028
38596449,137,0.4102,0.274255,0.0106,1,2.78251,0.008516,0.14243,2.93426
38596449,138,0.4102,0.250856,0.0104,1,2.58973,0.009438,0.143613,2.74356
38596449,139,0.4102,0.266397,0.0118,1,2.75511,0.008677,0.136389,2.90097
38596449,140,0.4102,0.259117,0.0134,1,2.65443,0.008746,0.145757,2.80988
38596449,141,0.4102,0.240873,0.0117,1,2.6851,0.008306,0.139455,2.83367
38596449,142,0.4102,0.253341,0.0154,1,2.60056,0.008497,0.146358,2.75623
38596449,143,0.4102,0.263063,0.0107,1,2.7315,0.008646,0.138553,2.87954
38596449,144,0.4102,0.26871,0.0158,1,2.80666,0.008867,0.148843,2.96517
38596449,145,0.4102,0.276686,0.0129,1,2.73886,0.008957,0.13193,2.88056
38596449,146,0.4102,0.275644,0.0111,1,2.8925,0.008907,0.144896,3.04716
38596449,147,0.4102,0.253106,0.016,1,2.59635,0.009067,0.146819,2.75308
38596449,148,0.4102,0.25569,0.0128,1,3.1304,0.008296,0.14225,3.28174
38596449,149,0.4102,0.258303,0.0108,1,2.60637,0.008917,0.140507,2.7566
38596449,150,0.4102,0.255386,0.0108,1,2.65917,0.009548,0.14734,2.81702
38596449,151,0.4102,0.280843,0.0107,1,3.03467,0.008836,0.145777,3.19013
38596449,152,0.4102,0.236105,0.0109,1,2.80744,0.008817,0.14225,2.95934
38596449,153,0.4102,0.250033,0.0098,1,2.61296,0.008877,0.141709,2.76443
38596449,154,0.4102,0.257273,0.0106,1,2.64909,0.008576,0.144214,2.80266
38596449,155,0.4102,0.243315,0.0109,1,2.57093,0.008356,0.143232,2.72331
38596449,156,0.4102,0.259939,0.0188,1,2.74047,0.009238,0.144615,2.89522
38596449,157,0.4102,0.264355,0.0106,1,2.67255,0.008556,0.138754,2.82064
38596449,158,0.4102,0.228081,0.0107,1,2.33675,0.008236,0.141899,2.48773
38596449,159,0.4102,0.275903,0.0117,1,2.70433,0.011381,0.141539,2.85819
38596449,160,0.4102,0.253389,0.0108,1,2.65448,0.008977,0.155164,2.81957
38596449,161,0.4102,0.232972,0.0106,1,2.49756,0.008797,0.139665,2.64686
38596449,162,0.4102,0.242673,0.0132,1,2.61827,0.008877,0.149534,2.77765
38596449,163,0.4102,0.277399,0.0106,1,3.01631,0.009007,0.140177,3.16649
38596449,164,0.4102,0.256933,0.0106,1,2.89462,0.010369,0.140778,3.04697
38596449,165,0.4102,0.237807,0.0106,1,2.61023,0.008937,0.154454,2.77458
38596449,166,0.4102,0.224489,0.0108,1,2.87849,0.010299,0.106463,2.99653
38596449,167,0.4102,0.264824,0.0143,1,3.00248,0.008827,0.143953,3.15613
38596449,168,0.4102,0.228345,0.0108,1,2.28471,0.008987,0.139896,2.43465
38596449,169,0.4102,0.250899,0.0151,1,2.87871,0.009027,0.145867,3.03493
38596449,170,0.4102,0.25135,0.0096,1,2.91975,0.009488,0.148322,3.07887
38596449,171,0.4102,0.27819,0.0136,1,3.21347,0.009168,0.146578,3.37034
38596449,172,0.4102,0.2534,0.0107,1,2.97812,0.009077,0.149865,3.13803
38596449,173,0.4102,0.263327,0.0107,1,2.77596,0.009187,0.146499,2.93281
38596449,174,0.4102,0.270463,0.0108,1,2.7432,0.009899,0.14736,2.90171
38596449,175,0.4102,0.257082,0.0104,1,2.60399,0.009428,0.145296,2.75979
38596449,176,0.4102,0.238301,0.0104,1,2.66811,0.008866,0.136129,2.81391
38596449,177,0.4102,0.256969,0.0107,1,2.59071,0.009308,0.146057,2.74732
38596449,178,0.4102,0.269658,0.0113,1,2.73947,0.009448,0.144565,2.8946
38596449,179,0.4102,0.229611,0.0106,1,2.42128,0.008997,0.147971,2.57909
38596449,180,0.4102,0.251449,0.0108,1,2.51211,0.009779,0.141849,2.66463
38596449,181,0.4102,0.264287,0.0108,1,2.67381,0.009929,0.140186,2.82505
38596449,182,0.4102,0.243382,0.0107,1,2.45442,0.009087,0.142411,2.60688
38596449,183,0.4102,0.265151,0.0166,1,3.61926,0.008857,0.107154,3.7366
38596449,184,0.4102,0.248724,0.0109,1,3.17389,0.008907,0.146729,3.33052
38596449,185,0.4102,0.270749,0.0107,1,3.43932,0.008897,0.140406,3.58979
38596449,186,0.4102,0.237752,0.0108,1,3.00929,0.008897,0.146449,3.16553
38596449,187,0.4102,0.257555,0.011,1,2.74033,0.009498,0.146778,2.89754
38596449,188,0.4102,0.251592,0.0141,1,2.62956,0.008987,0.147099,2.78657
38596449,189,0.4102,0.245793,0.0141,1,2.66681,0.009157,0.137821,2.81468
38596449,190,0.4102,0.24237,0.0106,1,2.62106,0.009808,0.149885,2.78199
38596449,191,0.4102,0.277311,0.0124,1,3.61291,0.009188,0.090181,3.71455
38596449,192,0.4102,0.252105,0.0097,1,2.84178,0.009739,0.146418,2.99882
38596449,193,0.4102,0.24971,0.0106,1,2.91809,0.009808,0.143904,3.07295
38596449,194,0.4102,0.229005,0.0106,1,2.36371,0.009418,0.14751,2.52155
38596449,195,0.4102,0.250691,0.0107,1,2.78878,0.009048,0.139715,2.9384
38596449,196,0.4102,0.244306,0.0106,1,2.53923,0.010089,0.15772,2.7083
38596449,197,0.4102,0.261999,0.0106,1,2.86538,0.009598,0.287015,3.16309
38596449,198,0.4102,0.23857,0.0108,1,2.7417,0.009929,0.153261,2.90613
38596449,199,0.4102,0.25598,0.0106,1,2.82608,0.009799,0.154474,2.99152
38596449,200,0.4102,0.245611,0.0106,1,2.70745,0.009509,0.148031,2.86636
38596449,201,0.4102,0.272373,0.0107,1,2.68815,0.009559,0.145696,2.84445
38596449,202,0.4102,0.257041,0.0106,1,2.47007,0.010249,0.139866,2.62133
38596449,203,0.4102,0.283433,0.0108,1,2.83534,0.01009,0.145897,2.9925
38596449,204,0.4102,0.261646,0.0107,1,2.67605,0.009909,0.140727,2.82786
38596449,205,0.4102,0.260036,0.011,1,3.04991,0.009919,0.150156,3.21134
38596449,206,0.4102,0.264459,0.0106,1,2.63975,0.009758,0.148983,2.79939
38596449,207,0.4102,0.283575,0.0136,1,2.74191,0.009548,0.149244,2.90184
38596449,208,0.4102,0.263243,0.0106,1,3.30268,0.008967,0.138854,3.45142
38596449,209,0.4102,0.272467,0.0107,1,2.98324,0.008978,0.161015,3.15412
38596449,210,0.4102,0.248123,0.0101,1,2.47121,0.010379,0.154734,2.63771
38596449,211,0.4102,0.277011,0.0103,1,2.74686,0.009979,0.146519,2.90448
38596449,212,0.4102,0.269191,0.0161,1,2.62175,0.01076,0.154323,2.78809
38596449,213,0.4102,0.255525,0.0111,1,2.73771,0.010149,0.150606,2.89987
38596449,214,0.4102,0.284955,0.0107,1,2.78391,0.009809,0.146087,2.9411
38596449,215,0.4102,0.261205,0.0107,1,2.53172,0.008987,0.145517,2.68713
38596449,216,0.4102,0.273085,0.0106,1,3.11157,0.008957,0.140267,3.26166
38596449,217,0.4102,0.255133,0.012,1,2.75394,0.009057,0.138874,2.90291
38596449,218,0.4102,0.280654,0.0107,1,2.80314,0.008797,0.146929,2.95986
38596449,219,0.4102,0.251509,0.0106,1,2.45522,0.009779,0.150986,2.61698
38596449,220,0.4102,0.266523,0.0106,1,2.7617,0.008867,0.180633,2.95197
38596449,221,0.4102,0.283173,0.0108,1,3.11791,0.008997,0.141949,3.26985
38596449,222,0.4102,0.268472,0.0098,1,2.53935,0.009498,0.141649,2.69123
38596449,223,0.4102,0.245911,0.0106,1,2.42867,0.009187,0.136931,2.57571
38596449,224,0.4102,0.255802,0.0145,1,3.34108,0.008045,0.138182,3.48834
38596449,225,0.4102,0.25798,0.0108,1,2.61275,0.008576,0.142982,2.76525
38596449,226,0.4102,0.258619,0.0117,1,3.02159,0.009178,0.14758,3.17939
38596449,227,0.4102,0.247622,0.0092,1,2.4959,0.009267,0.147501,2.6535
38596449,228,0.4102,0.27351,0.0166,1,2.96853,0.008957,0.14779,3.12618
38596449,229,0.4102,0.26908,0.0107,1,2.9332,0.008716,0.146098,3.0889
38596449,230,0.4102,0.256969,0.0107,1,2.44474,0.009828,0.153542,2.60912
38596449,231,0.4102,0.274087,0.011,1,2.82307,0.009709,0.147771,2.98152
38596449,232,0.4102,0.283186,0.0103,1,3.14,0.009097,0.144805,3.29491
38596449,233,0.4102,0.267798,0.0107,1,2.67492,0.009017,0.141729,2.82668
38596449,234,0.4102,0.277789,0.0106,1,2.58315,0.009728,0.141509,2.73521
38596449,235,0.4102,0.253971,0.0139,1,2.64247,0.009057,0.14713,2.79953
38596449,236,0.4102,0.253055,0.0106,1,3.18296,0.008426,0.145115,3.33753
38596449,237,0.4102,0.275361,0.0106,1,2.74682,0.009778,0.152109,2.90965
38596449,238,0.4102,0.257022,0.0109,1,2.62815,0.009598,0.142441,2.78119
38596449,239,0.4102,0.284253,0.0107,1,2.85491,0.009157,0.144444,3.00955
38596449,240,0.4102,0.263611,0.0106,1,2.88386,0.009288,0.141308,3.03557
38596449,241,0.4102,0.265015,0.0113,1,2.63822,0.009057,0.144244,2.79241
38596449,242,0.4102,0.232974,0.0102,1,2.74536,0.008987,0.146188,2.90148
38596449,243,0.4102,0.275508,0.0109,1,2.84793,0.008977,0.134365,2.9921
38596449,244,0.4102,0.258183,0.0103,1,2.67733,0.009037,0.14214,2.82942
38596449,245,0.4102,0.279645,0.0157,1,2.9381,0.008917,0.137571,3.08548
38596449,246,0.4102,0.269325,0.0104,1,3.00375,0.008816,0.147641,3.16117
38596449,247,0.4102,0.24773,0.0091,1,3.55145,0.005761,0.093227,3.65235
38596449,248,0.4102,0.262598,0.0125,1,2.88549,0.013005,0.14735,3.04798
38596449,249,0.4102,0.28438,0.0108,1,3.72586,0.009879,0.14254,3.87964
38596449,250,0.4102,0.259397,0.0108,1,2.70739,0.067238,0.145156,2.92085
38596449,251,0.4102,0.291623,0.0106,1,3.03782,0.009949,0.144324,3.19337
38596449,252,0.4102,0.283277,0.0114,1,2.95985,0.009839,0.140627,3.11148
38596449,253,0.4102,0.248931,0.0108,1,2.59301,0.009918,0.14703,2.75115
38596449,254,0.4102,0.268343,0.0123,1,3.00098,0.009808,0.148953,3.16087
38596449,255,0.4102,0.254457,0.0108,1,2.51759,0.009979,0.148082,2.67681
38596449,256,0.4102,0.265661,0.0109,1,3.70657,0.007484,0.144815,3.8599
38596449,257,0.4102,0.249258,0.01,1,2.62192,0.009018,0.151367,2.78321
38596449,258,0.4102,0.226239,0.0117,1,2.71139,0.009288,0.159383,2.88118
38596449,259,0.4102,0.261768,0.0106,1,3.5109,0.008836,0.138503,3.65924
38596449,260,0.4102,0.261017,0.0141,1,3.58036,0.008396,0.149724,3.7393
38596449,261,0.4102,0.260323,0.0107,1,2.73795,0.008877,0.140317,2.88809
38596449,262,0.4102,0.286635,0.0107,1,3.04229,0.008857,0.145106,3.19701
38596449,263,0.4102,0.249547,0.0114,1,2.58839,0.010039,0.149954,2.74974
38596449,264,0.4102,0.258463,0.0094,1,2.66709,0.009518,0.148432,2.82608
38596449,265,0.4102,0.246364,0.0111,1,2.5069,0.01013,0.146167,2.66444
38596449,266,0.4102,0.277497,0.0163,1,2.90097,0.010119,0.147771,3.06036
38596449,267,0.4102,0.258575,0.0099,1,2.85796,0.010009,0.150355,3.01953
38596449,268,0.4102,0.268449,0.0107,1,2.9956,0.0107,0.154143,3.16183
38596449,269,0.4102,0.289363,0.0109,1,3.05107,0.009769,0.152069,3.21423
38596449,270,0.4102,0.252914,0.0111,1,2.61839,0.009328,0.142801,2.7717
38596449,271,0.4102,0.284177,0.0169,1,2.82059,0.009749,0.475994,3.30753
38596449,272,0.4102,0.250045,0.0109,1,2.45754,0.01036,0.148432,2.61755
38596449,273,0.4102,0.290959,0.0104,1,2.80494,0.010339,0.150535,2.96704
38596449,274,0.4102,0.270347,0.0109,1,2.86959,0.009217,0.138634,3.01849
38596449,275,0.4102,0.270868,0.0112,1,2.93452,0.009277,0.143743,3.08852
38596449,276,0.4102,0.272112,0.011,1,2.85893,0.009719,0.146127,3.01604
38596449,277,0.4102,0.289068,0.011,1,2.88156,0.009948,0.146788,3.03957
38596449,278,0.4102,0.261286,0.0106,1,2.76856,0.009718,0.146679,2.92622
38596449,279,0.4102,0.253003,0.0111,1,2.70583,0.010249,0.150937,2.86834
38596449,280,0.4102,0.242451,0.0106,1,2.99579,0.009979,0.144224,3.1513
38596449,281,0.4102,0.248977,0.0109,1,2.41703,0.009908,0.149494,2.57773
38596449,282,0.4102,0.257847,0.0106,1,2.47616,0.010049,0.18423,2.67161
38596449,283,0.4102,0.249035,0.0102,1,2.74966,0.009629,0.149023,2.90965
38596449,284,0.4102,0.27264,0.0112,1,2.89837,0.009248,0.144264,3.05304
38596449,285,0.4102,0.254317,0.0104,1,2.54416,0.009017,0.141328,2.69579
38596449,286,0.4102,0.253103,0.0194,1,2.47795,0.010089,0.146459,2.6357
38596449,287,0.4102,0.248962,0.0108,1,2.68385,0.009749,0.354453,3.04923
38596449,288,0.4102,0.254719,0.0101,1,2.78889,0.009378,0.145466,2.945
38596449,289,0.4102,0.243464,0.0109,1,2.4066,0.009859,0.143733,2.56142
38596449,290,0.4102,0.257063,0.0147,1,2.55353,0.010239,0.148351,2.71337
38596449,291,0.4102,0.263089,0.013,1,2.94343,0.009478,0.151017,3.10521
38596449,292,0.4102,0.254396,0.011,1,2.70514,0.009719,0.314667,3.03086
38596449,293,0.4102,0.246549,0.0106,1,2.67294,0.009238,0.147259,2.83047
38596449,294,0.4102,0.256151,0.0106,1,2.53821,0.009418,0.146088,2.69475
38596449,295,0.4102,0.228504,0.0108,1,2.2803,0.010109,0.148151,2.43973
38596449,296,0.4102,0.265623,0.0106,1,2.60818,0.010359,0.143202,2.76301
38596449,297,0.4102,0.254127,0.0106,1,2.70554,0.009829,0.148452,2.86507
38596449,298,0.4102,0.275529,0.0106,1,2.86368,0.009859,0.140307,3.01517
38596449,299,0.4102,0.243072,0.0136,1,2.81153,0.008987,0.361006,3.18261
