seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1804544678,0,0.022,0.0122553,0.0095,1,0.580472,0.027392,0.139515,0.749143
1804544678,1,0.0221,0.0146553,0.0111,1,0.181484,0.009448,0.154333,0.346278
1804544678,2,0.0267,0.016848,0.0099,1,0.202123,0.009548,0.146238,0.358751
1804544678,3,0.0294,0.0181993,0.011,1,0.216181,0.009879,0.144334,0.371215
1804544678,4,0.033,0.0195473,0.0121,1,0.245306,0.010109,0.147661,0.403918
1804544678,5,0.0363,0.020458,0.0118,1,0.245817,0.01007,0.146738,0.403496
1804544678,6,0.0362,0.019842,0.0119,1,0.245196,0.009618,0.143723,0.399519
1804544678,7,0.0352,0.0208093,0.0111,1,0.267518,0.009428,0.141168,0.418935
1804544678,8,0.0372,0.0208967,0.011,1,0.247901,0.009538,0.13692,0.39515
1804544678,9,0.045,0.022218,0.0129,1,0.268821,0.009588,0.141179,0.420369
1804544678,10,0.0587,0.024008,0.0136,1,0.296563,0.009999,0.145616,0.45302
1804544678,11,0.0687,0.0281773,0.0119,1,0.375073,0.009248,0.141799,0.526881
1804544678,12,0.0784,0.0360147,0.0116,1,0.573299,0.009769,0.139645,0.723654
1804544678,13,0.2129,0.048222,0.0121,1,0.711371,0.009398,0.143252,0.864873
1804544678,14,0.2129,0.052256,0.0111,1,0.615759,0.009468,0.14753,0.773619
1804544678,15,0.2133,0.0586627,0.0129,1,0.752348,0.009318,0.138082,0.90063
1804544678,16,0.2135,0.0871167,0.0113,1,0.989619,0.009728,0.137892,1.13808
1804544678,17,0.2136,0.109731,0.0113,1,1.37568,0.009268,0.144855,1.5307
1804544678,18,0.2138,0.113738,0.0148,1,1.25136,0.009518,0.135477,1.39719
1804544678,19,0.214,0.123595,0.0129,1,2.43187,0.006071,0.098928,2.53799
1804544678,20,0.2143,0.130325,0.014,1,1.52001,0.009287,0.137301,1.66747
1804544678,21,0.2144,0.137317,0.0117,1,1.89729,0.009087,0.141138,2.04876
1804544678,22,0.2147,0.115703,0.0106,1,1.4243,0.009348,0.14205,1.57665
1804544678,23,0.2148,0.134917,0.0106,1,1.70722,0.009097,0.138052,1.85525
1804544678,24,0.2148,0.130495,0.0118,1,1.38829,0.009779,0.143442,1.54249
1804544678,25,0.2149,0.130036,0.0125,1,1.45349,0.008906,0.136189,1.59948
1804544678,26,0.2149,0.129016,0.0123,1,1.45725,0.010089,0.144905,1.6134
1804544678,27,0.2154,0.150795,0.0104,1,1.69645,0.009598,0.144965,1.85184
1804544678,28,0.4102,0.144793,0.0135,1,1.67705,0.008947,0.142812,1.82964
1804544678,29,0.4102,0.139811,0.0106,1,1.64034,0.009027,0.145016,1.79554
1804544678,30,0.4102,0.141219,0.0111,1,1.50702,0.009989,0.143864,1.66184
1804544678,31,0.4102,0.145893,0.0138,1,1.79381,0.008867,0.138543,1.94208
1804544678,32,0.4102,0.170541,0.013,1,1.82967,0.008587,0.140226,1.9792
1804544678,33,0.4102,0.189156,0.0135,1,2.09184,0.009168,0.139364,2.24118
1804544678,34,0.4102,0.196245,0.0107,1,2.10344,0.009237,0.137341,2.25081
1804544678,35,0.4102,0.216139,0.0107,1,2.1776,0.009558,0.139936,2.32799
1804544678,36,0.4102,0.236493,0.0126,1,2.6381,0.009468,0.137682,2.78609
1804544678,37,0.4102,0.21952,0.0105,1,2.30866,0.009248,0.136269,2.45519
1804544678,38,0.4102,0.233076,0.0106,1,2.28969,0.009278,0.139405,2.43929
1804544678,39,0.4102,0.224401,0.011,1,2.77374,0.008807,0.139114,2.92249
1804544678,40,0.4102,0.244403,0.0115,1,2.4464,0.009137,0.150396,2.60701
1804544678,41,0.4102,0.199178,0.0108,1,2.2131,0.008757,0.140797,2.36358
1804544678,42,0.4102,0.209459,0.0109,1,2.11723,0.009719,0.140807,2.26871
1804544678,43,0.4102,0.236865,0.0137,1,2.35438,0.009067,0.136399,2.50064
1804544678,44,0.4102,0.220105,0.011,1,2.1804,0.009288,0.140858,2.33145
1804544678,45,0.4102,0.228706,0.0107,1,2.29972,0.009207,0.137602,2.44749
1804544678,46,0.4102,0.222985,0.0113,1,2.34489,0.008166,0.135727,2.48959
1804544678,47,0.4102,0.237729,0.011,1,2.40316,0.008957,0.141549,2.55443
1804544678,48,0.4102,0.256358,0.0099,1,2.54388,0.008717,0.138223,2.6917
1804544678,49,0.4102,0.239043,0.0108,1,2.44376,0.008566,0.138814,2.59192
1804544678,50,0.4102,0.232953,0.0106,1,2.31561,0.009398,0.138603,2.46439
1804544678,51,0.4102,0.222687,0.0112,1,2.3077,0.009027,0.141729,2.45933
1804544678,52,0.4102,0.243575,0.0138,1,2.93741,0.008907,0.137251,3.08444
1804544678,53,0.4102,0.240637,0.0105,1,2.51411,0.008726,0.14699,2.67068
1804544678,54,0.4102,0.210061,0.0106,1,2.45853,0.008456,0.135979,2.60396
1804544678,55,0.4102,0.224558,0.0109,1,2.31278,0.009097,0.137962,2.4607
1804544678,56,0.4102,0.237311,0.0117,1,2.33001,0.009568,0.138022,2.47843
1804544678,57,0.4102,0.257611,0.0113,1,2.55554,0.009128,0.134224,2.69966
1804544678,58,0.4102,0.225157,0.0102,1,2.18504,0.009258,0.144424,2.33965
1804544678,59,0.4102,0.247302,0.0106,1,2.87457,0.008477,0.137641,3.02148
1804544678,60,0.4102,0.246101,0.0112,1,2.41819,0.009398,0.139114,2.56755
1804544678,61,0.4102,0.252245,0.0106,1,2.59062,0.009368,0.142551,2.74342
1804544678,62,0.4102,0.235707,0.0111,1,2.43138,0.008767,0.133663,2.57471
1804544678,63,0.4102,0.254012,0.0109,1,2.56071,0.008796,0.131811,2.70221
1804544678,64,0.4102,0.270644,0.0103,1,2.5996,0.009308,0.164072,2.77388
1804544678,65,0.4102,0.227383,0.0106,1,2.34639,0.008947,0.156337,2.51263
1804544678,66,0.4102,0.251451,0.0108,1,3.28922,0.008596,0.119958,3.41865
1804544678,67,0.4102,0.269214,0.0136,1,3.33237,0.01024,0.148702,3.49253
1804544678,68,0.4102,0.245155,0.0108,1,2.46931,0.009468,0.136089,2.61593
1804544678,69,0.4102,0.246723,0.0108,1,2.76859,0.008777,0.136679,2.91497
1804544678,70,0.4102,0.260173,0.011,1,2.61701,0.009398,0.143873,2.77123
1804544678,71,0.4102,0.219315,0.0113,1,2.15414,0.008537,0.138292,2.30182
1804544678,72,0.4102,0.263481,0.0117,1,2.86323,0.009057,0.143503,3.01661
1804544678,73,0.4102,0.241795,0.0106,1,2.3505,0.008856,0.138343,2.49864
1804544678,74,0.4102,0.228449,0.0106,1,2.32882,0.009137,0.14742,2.48616
1804544678,75,0.4102,0.215961,0.0108,1,2.39948,0.008997,0.134796,2.54417
1804544678,76,0.4102,0.253765,0.0107,1,2.48876,0.009157,0.134386,2.63303
1804544678,77,0.4102,0.260783,0.0098,1,2.72207,0.008566,0.130027,2.8615
1804544678,78,0.4102,0.259612,0.0106,1,2.91453,0.008506,0.136469,3.06037
1804544678,79,0.4102,0.238395,0.0107,1,2.32235,0.009579,0.136218,2.46904
1804544678,80,0.4102,0.256021,0.0106,1,2.66465,0.009237,0.146008,2.82073
1804544678,81,0.4102,0.249361,0.0102,1,2.47165,0.009178,0.136589,2.61832
1804544678,82,0.4102,0.238395,0.01,1,2.34336,0.009167,0.137712,2.49103
1804544678,83,0.4102,0.248081,0.0108,1,2.55785,0.008566,0.134285,2.70152
1804544678,84,0.4102,0.233933,0.0144,1,2.53965,0.009407,0.137911,2.68781
1804544678,85,0.4102,0.276966,0.0109,1,2.70504,0.009327,0.138373,2.85372
1804544678,86,0.4102,0.258373,0.0123,1,2.61489,0.009117,0.137802,2.76265
1804544678,87,0.4102,0.269133,0.0107,1,2.6995,0.008546,0.141319,2.8502
1804544678,88,0.4102,0.277565,0.0106,1,3.68573,0.01031,0.143031,3.84043
1804544678,89,0.4102,0.255893,0.0149,1,2.90864,0.009648,0.13688,3.05659
1804544678,90,0.4102,0.297071,0.0104,1,3.40173,0.009117,0.147089,3.55915
1804544678,91,0.4102,0.271815,0.0106,1,2.76433,0.009729,0.146338,2.92145
1804544678,92,0.4102,0.280029,0.0178,1,2.74401,0.009328,0.134435,2.8887
1804544678,93,0.4102,0.239729,0.0108,1,2.47373,0.009328,0.139285,2.62316
1804544678,94,0.4102,0.259243,0.0141,1,2.8405,0.008777,0.140096,2.99035
1804544678,95,0.4102,0.233625,0.0104,1,2.28644,0.008646,0.134886,2.43076
1804544678,96,0.4102,0.242817,0.011,1,2.451,0.009207,0.138834,2.6001
1804544678,97,0.4102,0.272392,0.0106,1,2.91002,0.008607,0.136639,3.05612
1804544678,98,0.4102,0.24429,0.0125,1,2.34934,0.009698,0.141419,2.50132
1804544678,99,0.4102,0.248224,0.016,1,2.62393,0.008957,0.138423,2.77224
1804544678,100,0.4102,0.259714,0.0166,1,2.56734,0.009348,0.135868,2.7135
1804544678,101,0.4102,0.255923,0.0107,1,2.51833,0.009408,0.138994,2.6676
1804544678,102,0.4102,0.247297,0.0163,1,2.66092,0.009028,0.145837,2.8167
1804544678,103,0.4102,0.23338,0.0116,1,2.65865,0.009208,0.1422,2.81093
1804544678,104,0.4102,0.224464,0.0119,1,2.18185,0.009237,0.144735,2.33668
1804544678,105,0.4102,0.260867,0.0113,1,2.75792,0.009017,0.13689,2.9048
1804544678,106,0.4102,0.241182,0.0162,1,2.75595,0.008987,0.133654,2.8995
1804544678,107,0.4102,0.253665,0.0108,1,2.51667,0.009588,0.14206,2.66948
1804544678,108,0.4102,0.231461,0.0102,1,2.36273,0.009167,0.139375,2.51217
1804544678,109,0.4102,0.229084,0.0109,1,2.53775,0.008697,0.135918,2.68323
1804544678,110,0.4102,0.224309,0.0107,1,2.14743,0.009698,0.140797,2.29882
1804544678,111,0.4102,0.232398,0.0107,1,2.86049,0.009889,0.142851,3.01446
1804544678,112,0.4102,0.242515,0.0111,1,2.56372,0.010029,0.139986,2.71499
1804544678,113,0.4102,0.248255,0.0106,1,3.28464,0.014598,0.145426,3.44803
1804544678,114,0.4102,0.238013,0.0128,1,2.54344,0.008997,0.133464,2.68685
1804544678,115,0.4102,0.250647,0.0108,1,2.56386,0.009568,0.142702,2.7172
1804544678,116,0.4102,0.240078,0.0104,1,2.40172,0.009058,0.143893,2.55563
1804544678,117,0.4102,0.264549,0.0117,1,2.77438,0.009417,0.141448,2.92647
1804544678,118,0.4102,0.241844,0.0135,1,3.14187,0.051177,0.143372,3.33747
1804544678,119,0.4102,0.252482,0.0116,1,2.63305,0.009067,0.143062,2.78605
1804544678,120,0.4102,0.258993,0.0112,1,2.89617,0.008696,0.14206,3.04775
1804544678,121,0.4102,0.259354,0.0114,1,2.86698,0.008847,0.140717,3.01732
1804544678,122,0.4102,0.263832,0.0101,1,2.77419,0.009327,0.144335,2.92874
1804544678,123,0.4102,0.240581,0.0111,1,2.44616,0.009237,0.138594,2.5948
1804544678,124,0.4102,0.257167,0.0108,1,2.53396,0.009348,0.135166,2.67932
1804544678,125,0.4102,0.275454,0.0132,1,2.80103,0.009317,0.138724,2.94989
1804544678,126,0.4102,0.26542,0.0112,1,2.80149,0.008867,0.144404,2.95567
1804544678,127,0.4102,0.254988,0.0109,1,2.77455,0.008497,0.133704,2.9175
