seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1438145540,0,0.0212,0.0122593,0.0091,1,0.599208,0.034956,0.141609,0.777677
1438145540,1,0.0227,0.0143593,0.0103,1,0.181455,0.008997,0.159012,0.350375
1438145540,2,0.0239,0.0157407,0.0099,1,0.177277,0.009638,0.151658,0.339575
1438145540,3,0.0265,0.017234,0.0102,1,0.202895,0.010099,0.148632,0.362588
1438145540,4,0.0337,0.018492,0.0124,1,0.632652,0.009488,0.149303,0.792626
1438145540,5,0.0365,0.019892,0.0123,1,0.450706,0.01028,0.152019,0.614247
1438145540,6,0.0365,0.0214807,0.0098,1,0.26871,0.01056,0.170584,0.450846
1438145540,7,0.0388,0.021706,0.0109,1,0.543793,0.01058,0.159012,0.714407
1438145540,8,0.0508,0.0223893,0.0106,1,0.8217,0.01055,0.167768,1.00124
1438145540,9,0.0515,0.0238233,0.0107,1,0.813475,0.009728,0.151438,0.975603
1438145540,10,0.0659,0.0254107,0.0125,1,0.435447,0.009748,0.142992,0.589259
1438145540,11,0.2132,0.030424,0.0116,1,1.42791,0.009308,0.099408,1.53761
1438145540,12,0.2133,0.033248,0.0129,1,0.537361,0.009999,0.136149,0.68434
1438145540,13,0.2133,0.0365087,0.0119,1,0.430097,0.009208,0.140176,0.580232
1438145540,14,0.2134,0.042676,0.0103,1,0.518284,0.009728,0.138824,0.667688
1438145540,15,0.2138,0.0435233,0.0127,1,0.487345,0.009147,0.139355,0.636649
1438145540,16,0.2138,0.0471953,0.0102,1,0.53715,0.009448,0.140056,0.687415
1438145540,17,0.2144,0.0646353,0.0123,1,1.18451,0.009127,0.135558,1.33011
1438145540,18,0.2142,0.0904907,0.0102,1,1.07313,0.009348,0.145667,1.22893
1438145540,19,0.2143,0.093398,0.0134,1,1.03647,0.009478,0.133263,1.18009
1438145540,20,0.2145,0.108003,0.0104,1,1.36109,0.009558,0.137031,1.50859
1438145540,21,0.2146,0.127364,0.0169,1,1.35976,0.009559,0.140176,1.51045
1438145540,22,0.2149,0.116427,0.0117,1,1.21659,0.009418,0.134636,1.36159
1438145540,23,0.2152,0.134886,0.0117,1,1.44558,0.009258,0.136018,1.59167
1438145540,24,0.2241,0.147578,0.0125,1,1.49339,0.009878,0.132983,1.63711
1438145540,25,0.2242,0.140475,0.0133,1,1.70481,0.008786,0.135949,1.85035
1438145540,26,0.4102,0.139017,0.0124,1,1.38522,0.009889,0.145175,1.54111
1438145540,27,0.4102,0.1548,0.0113,1,1.73844,0.009108,0.144775,1.89314
1438145540,28,0.4102,0.159675,0.0108,1,1.69183,0.009919,0.146247,1.84886
1438145540,29,0.4102,0.182285,0.0112,1,1.92314,0.009187,0.139986,2.07343
1438145540,30,0.4102,0.206025,0.0111,1,2.12989,0.008987,0.138243,2.27794
1438145540,31,0.4102,0.19538,0.011,1,2.50731,0.008356,0.137251,2.65367
1438145540,32,0.4102,0.194067,0.0111,1,2.31668,0.008717,0.130397,2.45661
1438145540,33,0.4102,0.223531,0.0114,1,2.34699,0.008967,0.131991,2.48878
1438145540,34,0.4103,0.22819,0.0106,1,2.51065,0.007875,0.133143,2.6524
1438145540,35,0.4102,0.205626,0.011,1,2.22283,0.009378,0.137391,2.37043
1438145540,36,0.4103,0.209263,0.0105,1,2.45992,0.008847,0.141599,2.6113
1438145540,37,0.4103,0.225394,0.0112,1,2.36826,0.008737,0.148522,2.52653
1438145540,38,0.4103,0.208889,0.0155,1,2.17754,0.009338,0.138884,2.32668
1438145540,39,0.4102,0.220639,0.0112,1,2.36,0.009078,0.129576,2.49941
1438145540,40,0.4102,0.239441,0.0129,1,2.65434,0.008987,0.132171,2.79632
1438145540,41,0.4102,0.220682,0.0134,1,2.47414,0.009328,0.136469,2.62071
1438145540,42,0.4102,0.216601,0.0113,1,2.55548,0.008526,0.135397,2.70023
1438145540,43,0.4102,0.226804,0.011,1,2.36489,0.008827,0.13685,2.51133
1438145540,44,0.4102,0.222365,0.0139,1,2.51635,0.009137,0.133443,2.65983
1438145540,45,0.4102,0.213831,0.0137,1,2.91639,0.009418,0.115399,3.0424
1438145540,46,0.4102,0.228664,0.0113,1,2.43984,0.010811,0.152309,2.60428
1438145540,47,0.4103,0.214247,0.0109,1,2.50594,0.008836,0.137011,2.65273
1438145540,48,0.4102,0.235377,0.0111,1,2.43248,0.009227,0.138664,2.58129
1438145540,49,0.4102,0.241237,0.0123,1,2.58387,0.010069,0.136308,2.73158
1438145540,50,0.4102,0.235838,0.0108,1,2.56017,0.008355,0.142651,2.71201
1438145540,51,0.4102,0.216581,0.0107,1,2.41324,0.009198,0.145216,2.56889
1438145540,52,0.4102,0.175764,0.0105,1,1.85059,0.009718,0.141289,2.00294
1438145540,53,0.4102,0.232698,0.0118,1,2.30583,0.008716,0.139115,2.45459
1438145540,54,0.4102,0.211655,0.0112,1,2.18394,0.009498,0.137641,2.33197
1438145540,55,0.4102,0.233815,0.0109,1,2.27311,0.008737,0.13712,2.41975
1438145540,56,0.4102,0.253408,0.0109,1,2.6026,0.009748,0.145897,2.75932
1438145540,57,0.4102,0.228236,0.0103,1,2.86841,0.009228,0.135006,3.01392
1438145540,58,0.4102,0.243519,0.0111,1,2.46404,0.008917,0.141539,2.61538
1438145540,59,0.4102,0.251477,0.0102,1,2.54549,0.010009,0.138804,2.69552
1438145540,60,0.4102,0.251637,0.0108,1,3.68752,0.005531,0.091814,3.78605
1438145540,61,0.4102,0.219307,0.0108,1,3.19131,0.009247,0.114978,3.31699
1438145540,62,0.4102,0.26018,0.0175,1,3.7865,0.005411,0.092596,3.88554
1438145540,63,0.4102,0.231491,0.0108,1,2.47255,0.009698,0.150085,2.63321
1438145540,64,0.4102,0.246343,0.0107,1,2.70656,0.008977,0.140797,2.85723
1438145540,65,0.4102,0.220394,0.0108,1,2.7475,0.008957,0.144795,2.90229
1438145540,66,0.4102,0.229941,0.0106,1,2.28173,0.01036,0.148141,2.44148
1438145540,67,0.4102,0.240819,0.0108,1,2.56816,0.009768,0.145707,2.72513
1438145540,68,0.4102,0.243233,0.0105,1,2.4056,0.009087,0.140928,2.55655
1438145540,69,0.4102,0.220149,0.0106,1,2.22038,0.009378,0.143873,2.37463
1438145540,70,0.4102,0.246462,0.0106,1,2.56454,0.009187,0.146388,2.7212
