seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
323016059,0,0.0199,0.0126107,0.0095,1,0.641308,0.032913,0.143522,0.819567
323016059,1,0.024,0.014458,0.0107,1,0.1952,0.008296,0.153481,0.357879
323016059,2,0.0296,0.0167273,0.0116,1,0.208667,0.009438,0.174892,0.393798
323016059,3,0.0334,0.0186653,0.0115,1,0.220238,0.009808,0.14723,0.378088
323016059,4,0.0382,0.0202353,0.012,1,0.780782,0.010701,0.147881,0.940527
323016059,5,0.0467,0.0213453,0.0117,1,0.261646,0.0102,0.146318,0.419246
323016059,6,0.0821,0.022626,0.0125,1,0.254954,0.009999,0.143242,0.409277
323016059,7,0.0426,0.0226507,0.0097,1,0.282346,0.009698,0.140497,0.433433
323016059,8,0.0567,0.0243853,0.0118,1,0.356226,0.009889,0.142601,0.509668
323016059,9,0.0469,0.0244753,0.0125,1,0.314768,0.009639,0.146548,0.471816
323016059,10,0.0683,0.0271107,0.0112,1,0.488277,0.009839,0.145075,0.644063
323016059,11,0.0831,0.0266447,0.0113,1,0.336309,0.010109,0.140977,0.488347
323016059,12,0.0764,0.0268693,0.0128,1,0.307023,0.010409,0.140798,0.458992
323016059,13,0.1175,0.0307287,0.0096,1,0.672417,0.01029,0.151077,0.834936
323016059,14,0.1937,0.0329727,0.0111,1,0.831439,0.010359,0.162007,1.00481
323016059,15,0.2136,0.04007,0.0115,1,0.817853,0.009899,0.144444,0.973358
323016059,16,0.2137,0.0526153,0.011,1,1.66342,0.007234,0.096533,1.76819
323016059,17,0.2139,0.084884,0.0114,1,1.0279,0.010771,0.152539,1.19202
323016059,18,0.2142,0.116606,0.012,1,1.27794,0.009228,0.14242,1.43048
323016059,19,0.2143,0.120419,0.0112,1,1.3446,0.009358,0.141569,1.49642
323016059,20,0.2145,0.12317,0.0111,1,1.41552,0.011061,0.138152,1.5656
323016059,21,0.2147,0.131913,0.0125,1,1.47311,0.009508,0.137161,1.62067
323016059,22,0.2147,0.138429,0.0109,1,1.57191,0.009899,0.138814,1.72149
323016059,23,0.2148,0.131001,0.0116,1,1.46781,0.009558,0.138703,1.61694
323016059,24,0.2149,0.137959,0.0108,1,1.4962,0.009288,0.139956,1.64622
323016059,25,0.2149,0.143462,0.0122,1,1.57831,0.009398,0.141098,1.72961
323016059,26,0.2227,0.146843,0.0107,1,1.54523,0.009549,0.137902,1.69377
323016059,27,0.4102,0.141492,0.0132,1,1.76741,0.009388,0.136379,1.91399
323016059,28,0.4102,0.141809,0.0113,1,1.49903,0.009248,0.131981,1.64109
323016059,29,0.4102,0.160805,0.0106,1,1.68879,0.009498,0.139946,1.83906
323016059,30,0.4102,0.173417,0.0112,1,1.90186,0.009188,0.144624,2.05663
323016059,31,0.4102,0.202427,0.0145,1,2.12874,0.008987,0.143783,2.28245
323016059,32,0.4102,0.218727,0.0109,1,2.30348,0.009718,0.137111,2.45134
323016059,33,0.4102,0.197788,0.0106,1,2.17246,0.009569,0.137811,2.32089
323016059,34,0.4102,0.220655,0.0126,1,2.28032,0.009348,0.143202,2.43394
323016059,35,0.4102,0.21932,0.0113,1,2.28719,0.009729,0.141017,2.43884
323016059,36,0.4102,0.224919,0.0106,1,2.29248,0.009629,0.144654,2.44773
323016059,37,0.4102,0.233795,0.0117,1,2.3921,0.009638,0.140978,2.54363
323016059,38,0.4102,0.216975,0.0114,1,2.20117,0.009328,0.133253,2.3446
