seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
736843151,0,0.0179,0.012036,0.0089,1,0.56849,0.025699,0.145326,0.741318
736843151,1,0.0232,0.0143093,0.0094,1,0.27873,0.009078,0.147119,0.435868
736843151,2,0.0237,0.016042,0.0101,1,0.190702,0.009228,0.151818,0.352609
736843151,3,0.0374,0.0178013,0.0119,1,0.214107,0.009639,0.148492,0.373029
736843151,4,0.0374,0.0201133,0.0118,1,0.246418,0.008937,0.143914,0.40002
736843151,5,0.0401,0.0205887,0.0113,1,0.240837,0.009228,0.136629,0.387456
736843151,6,0.0439,0.02237,0.012,1,0.272197,0.010841,0.143983,0.427903
736843151,7,0.0612,0.024052,0.0118,1,0.285762,0.009638,0.141058,0.43727
736843151,8,0.0727,0.02758,0.0116,1,0.327342,0.009458,0.141459,0.47909
736843151,9,0.0922,0.0316207,0.0116,1,0.346178,0.009749,0.138513,0.495201
736843151,10,0.0652,0.0340467,0.013,1,0.407534,0.009729,0.136389,0.554573
736843151,11,0.2131,0.040572,0.0109,1,0.45286,0.009599,0.141388,0.604758
736843151,12,0.2133,0.0517767,0.0125,1,0.63693,0.009578,0.141589,0.788988
736843151,13,0.2135,0.06896,0.0119,1,0.777947,0.009318,0.144154,0.932261
736843151,14,0.2137,0.0940567,0.0114,1,1.05539,0.009989,0.141319,1.20764
736843151,15,0.2138,0.115667,0.0122,1,1.25307,0.009699,0.145737,1.40936
736843151,16,0.2139,0.120557,0.0132,1,1.56122,0.009428,0.137622,1.70906
736843151,17,0.2142,0.127748,0.0106,1,1.33419,0.009769,0.133854,1.47866
736843151,18,0.2143,0.134911,0.0107,1,1.49744,0.009098,0.130227,1.63754
736843151,19,0.2145,0.130099,0.0103,1,1.38956,0.009759,0.145306,1.5457
736843151,20,0.2147,0.129209,0.0109,1,1.39573,0.010039,0.154283,1.56112
736843151,21,0.2148,0.121614,0.0109,1,1.35851,0.009197,0.139235,1.50809
736843151,22,0.2149,0.132407,0.0142,1,1.38207,0.010119,0.148913,1.54249
736843151,23,0.215,0.141302,0.0106,1,1.54888,0.009358,0.142731,1.70191
736843151,24,0.2243,0.134013,0.0133,1,1.48562,0.009257,0.142411,1.63828
736843151,25,0.2244,0.129211,0.0103,1,1.36696,0.009528,0.138203,1.51555
736843151,26,0.4102,0.135857,0.0108,1,1.46138,0.009478,0.132632,1.60442
736843151,27,0.4102,0.159137,0.0101,1,1.65225,0.009678,0.140197,1.80305
736843151,28,0.4102,0.141202,0.0113,1,1.59676,0.009598,0.157369,1.76457
736843151,29,0.4102,0.147605,0.0109,1,1.69403,0.009147,0.15796,1.86195
736843151,30,0.4102,0.163587,0.0113,1,1.76643,0.009588,0.145717,1.92299
736843151,31,0.4102,0.18929,0.0111,1,2.30891,0.009178,0.136709,2.45587
736843151,32,0.4102,0.193923,0.0106,1,2.0684,0.008867,0.136449,2.21456
736843151,33,0.4102,0.210835,0.011,1,2.19426,0.009648,0.154594,2.3596
736843151,34,0.4102,0.20002,0.0103,1,2.09035,0.009698,0.142681,2.24379
736843151,35,0.4102,0.208769,0.0107,1,2.27899,0.009739,0.141548,2.43138
736843151,36,0.4102,0.214977,0.0134,1,2.19067,0.009558,0.140317,2.34158
736843151,37,0.4102,0.203719,0.0114,1,2.13312,0.009308,0.144054,2.28744
736843151,38,0.4102,0.199793,0.0108,1,2.13526,0.009588,0.14213,2.28794
736843151,39,0.4102,0.20025,0.0113,1,2.30366,0.009367,0.133885,2.44775
736843151,40,0.4102,0.224998,0.011,1,2.25754,0.010169,0.144144,2.41279
736843151,41,0.4102,0.207547,0.011,1,2.15126,0.009769,0.14763,2.3098
736843151,42,0.4102,0.216733,0.0108,1,2.13144,0.009508,0.140507,2.28245
