seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1751477148,0,0.0205,0.012392,0.0092,1,0.663961,0.030818,0.139485,0.836268
1751477148,1,0.0221,0.0150093,0.0106,1,0.175333,0.008787,0.157539,0.34258
1751477148,2,0.0287,0.0166927,0.0101,1,0.191674,0.009629,0.141308,0.343472
1751477148,3,0.0287,0.0174373,0.0099,1,0.201072,0.009628,0.140397,0.351999
1751477148,4,0.0353,0.019014,0.0106,1,0.231159,0.009618,0.139565,0.381234
1751477148,5,0.0361,0.020162,0.012,1,0.233123,0.009438,0.141489,0.384841
1751477148,6,0.0392,0.0209947,0.0121,1,0.268841,0.009498,0.144575,0.423695
1751477148,7,0.0638,0.022686,0.0106,1,0.282677,0.009728,0.13702,0.430467
1751477148,8,0.0451,0.0223093,0.0118,1,0.305951,0.009598,0.148492,0.464923
1751477148,9,0.0378,0.0224687,0.0123,1,0.293146,0.009888,0.141999,0.445776
1751477148,10,0.0505,0.0224853,0.0096,1,0.262939,0.009378,0.143091,0.41617
1751477148,11,0.0542,0.024216,0.0106,1,0.271907,0.009719,0.144304,0.426741
1751477148,12,0.0647,0.02585,0.0126,1,0.285021,0.009979,0.137111,0.432992
1751477148,13,0.1423,0.02866,0.0115,1,0.384169,0.008967,0.140005,0.533904
1751477148,14,0.2133,0.031952,0.0109,1,0.381013,0.009618,0.135818,0.527351
1751477148,15,0.2135,0.0390953,0.0106,1,0.536889,0.009609,0.141759,0.689019
1751477148,16,0.2135,0.0529127,0.0113,1,0.702754,0.009558,0.133604,0.846749
1751477148,17,0.2135,0.0855247,0.0114,1,0.951998,0.009237,0.133153,1.09525
1751477148,18,0.2138,0.119379,0.0151,1,1.28205,0.009528,0.141198,1.43364
1751477148,19,0.214,0.122165,0.0106,1,1.54688,0.008816,0.156857,1.71336
1751477148,20,0.2141,0.117711,0.0117,1,1.35993,0.009588,0.142992,1.51339
1751477148,21,0.2145,0.114179,0.0109,1,2.23836,0.007314,0.086414,2.33315
1751477148,22,0.2145,0.130129,0.0123,1,1.38297,0.009658,0.14242,1.53593
1751477148,23,0.2148,0.124291,0.0121,1,1.35913,0.008977,0.144364,1.51334
1751477148,24,0.2148,0.134421,0.0126,1,1.45635,0.009167,0.135107,1.60146
1751477148,25,0.215,0.125865,0.0111,1,1.30771,0.009658,0.150155,1.46841
1751477148,26,0.2151,0.146632,0.0127,1,1.53144,0.008967,0.140997,1.6822
1751477148,27,0.4101,0.130853,0.0118,1,1.36404,0.009427,0.138733,1.51299
1751477148,28,0.4101,0.145471,0.0114,1,1.53671,0.009067,0.139495,1.68612
1751477148,29,0.4102,0.130763,0.0112,1,1.394,0.008937,0.132582,1.53631
1751477148,30,0.4102,0.130526,0.0106,1,1.51402,0.009348,0.135928,1.66013
1751477148,31,0.4102,0.157214,0.011,1,2.29709,0.008867,0.142991,2.44989
1751477148,32,0.4102,0.153699,0.0107,1,1.69412,0.012063,0.14712,1.85421
1751477148,33,0.4102,0.175036,0.0111,1,2.55838,0.008096,0.146588,2.71382
1751477148,34,0.4102,0.201385,0.0119,1,2.05909,0.009958,0.140938,2.21084
1751477148,35,0.4102,0.201968,0.012,1,2.0907,0.008957,0.141579,2.24208
1751477148,36,0.4102,0.2004,0.0105,1,2.12795,0.008847,0.135958,2.27355
1751477148,37,0.4102,0.214735,0.011,1,2.12746,0.009167,0.137571,2.275
1751477148,38,0.4102,0.204997,0.011,1,2.61251,0.008817,0.138443,2.76075
1751477148,39,0.4102,0.224075,0.011,1,2.36508,0.008927,0.135227,2.5101
1751477148,40,0.4102,0.208882,0.0106,1,2.72414,0.008917,0.141599,2.87548
1751477148,41,0.4102,0.226192,0.0109,1,2.83958,0.008596,0.137952,2.98694
1751477148,42,0.4102,0.206273,0.0108,1,2.44048,0.009147,0.141559,2.592
1751477148,43,0.4102,0.226827,0.0109,1,2.49904,0.008777,0.140627,2.64936
1751477148,44,0.4102,0.222257,0.0108,1,3.0228,0.009047,0.120779,3.15364
1751477148,45,0.4102,0.209855,0.0109,1,2.20653,0.009518,0.143853,2.361
1751477148,46,0.4102,0.202638,0.0109,1,2.12934,0.009407,0.133844,2.27369
1751477148,47,0.4102,0.212134,0.0106,1,3.24038,0.009178,0.136449,3.38702
1751477148,48,0.4102,0.205105,0.0104,1,2.46604,0.009709,0.14226,2.61893
1751477148,49,0.4102,0.241101,0.0108,1,2.64698,0.009609,0.139164,2.79675
1751477148,50,0.4102,0.253509,0.0121,1,2.46826,0.009127,0.132131,2.61041
1751477148,51,0.4102,0.237935,0.011,1,2.71421,0.008837,0.14214,2.86609
1751477148,52,0.4102,0.242341,0.0105,1,2.53871,0.009318,0.140026,2.68889
1751477148,53,0.4102,0.218047,0.0106,1,3.06123,0.005229,0.092957,3.16004
1751477148,54,0.4102,0.226945,0.0135,1,2.48872,0.009608,0.138644,2.63786
1751477148,55,0.4102,0.233812,0.0106,1,2.34991,0.008727,0.14728,2.50679
1751477148,56,0.4102,0.209379,0.0108,1,2.57762,0.009979,0.146869,2.73611
1751477148,57,0.4102,0.214476,0.0138,1,2.42078,0.009608,0.133483,2.56482
1751477148,58,0.4102,0.230339,0.0108,1,2.46432,0.009057,0.141027,2.61554
1751477148,59,0.4102,0.195545,0.0111,1,2.89227,0.00522,0.086263,2.9845
1751477148,60,0.4102,0.222917,0.0108,1,2.38237,0.009819,0.148802,2.54195
1751477148,61,0.4102,0.214709,0.0108,1,2.37441,0.009548,0.143062,2.52796
1751477148,62,0.4102,0.189357,0.0111,1,2.00002,0.009949,0.145587,2.15652
1751477148,63,0.4102,0.241117,0.0112,1,2.66344,0.01043,0.148833,2.82393
1751477148,64,0.4102,0.229625,0.0109,1,2.92355,0.009548,0.146889,3.08106
1751477148,65,0.4102,0.218303,0.0115,1,2.48522,0.009197,0.14706,2.64238
1751477148,66,0.4102,0.247454,0.0111,1,2.58806,0.009338,0.141659,2.73995
1751477148,67,0.4102,0.250243,0.0115,1,2.90211,0.009268,0.159373,3.07174
1751477148,68,0.4102,0.249356,0.011,1,3.64472,0.009148,0.128243,3.78292
1751477148,69,0.4102,0.242725,0.0111,1,2.7405,0.009398,0.144775,2.89575
1751477148,70,0.4102,0.255368,0.0102,1,2.69177,0.009739,0.13695,2.83932
1751477148,71,0.4102,0.253488,0.0119,1,2.66027,0.009338,0.134145,2.80466
1751477148,72,0.4102,0.249664,0.0145,1,2.55651,0.009327,0.143703,2.71043
1751477148,73,0.4102,0.228028,0.011,1,2.52261,0.008626,0.135678,2.66771
1751477148,74,0.4102,0.247571,0.0148,1,2.54703,0.009338,0.140697,2.69801
1751477148,75,0.4102,0.241774,0.0105,1,2.6447,0.010059,0.138543,2.79417
1751477148,76,0.4102,0.270649,0.0107,1,2.64572,0.009277,0.145276,2.80116
1751477148,77,0.4102,0.23996,0.0113,1,2.37016,0.009377,0.139415,2.52
1751477148,78,0.4102,0.242695,0.0113,1,3.19932,0.009488,0.139815,3.34988
1751477148,79,0.4102,0.258321,0.0099,1,2.98416,0.009408,0.141509,3.13621
1751477148,80,0.4102,0.243634,0.0106,1,2.65336,0.008977,0.14176,2.80502
1751477148,81,0.4102,0.242703,0.0117,1,2.63392,0.009037,0.138393,2.78223
1751477148,82,0.4102,0.247935,0.01,1,2.46851,0.009328,0.14239,2.62106
1751477148,83,0.4102,0.221701,0.0106,1,2.40844,0.009388,0.135838,2.55453
1751477148,84,0.4102,0.242789,0.0139,1,2.49951,0.009448,0.14219,2.65199
1751477148,85,0.4102,0.249197,0.0108,1,2.40596,0.009498,0.140126,2.55649
1751477148,86,0.4102,0.229811,0.0105,1,2.43358,0.008836,0.139155,2.58245
1751477148,87,0.4102,0.236998,0.0111,1,3.21161,0.005931,0.082797,3.30116
1751477148,88,0.4102,0.228098,0.0116,1,2.34045,0.009709,0.140096,2.4912
1751477148,89,0.4102,0.233221,0.0113,1,2.43206,0.008857,0.137361,2.57909
1751477148,90,0.4102,0.239565,0.0153,1,2.35574,0.009327,0.132442,2.4984
1751477148,91,0.4102,0.247409,0.0149,1,2.55136,0.008977,0.131209,2.69237
1751477148,92,0.4102,0.253121,0.0117,1,2.63188,0.009087,0.139054,2.7808
1751477148,93,0.4102,0.256753,0.0106,1,3.51595,0.00556,0.084721,3.60707
1751477148,94,0.4102,0.238174,0.0111,1,2.62221,0.009217,0.135518,2.76784
1751477148,95,0.4102,0.265782,0.0114,1,2.84417,0.009248,0.137631,2.9919
1751477148,96,0.4102,0.246497,0.0111,1,2.60844,0.009097,0.144525,2.76292
1751477148,97,0.4102,0.260769,0.0108,1,3.37602,0.011662,0.143272,3.53325
1751477148,98,0.4102,0.228122,0.0113,1,2.54571,0.009999,0.141259,2.69827
1751477148,99,0.4102,0.276871,0.0104,1,2.79405,0.010129,0.147891,2.95331
1751477148,100,0.4102,0.253976,0.0106,1,2.7663,0.009288,0.146799,2.9234
1751477148,101,0.4102,0.245821,0.0116,1,3.32082,0.006302,0.113456,3.44168
