seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
409087781,0,0.0186,0.012198,0.0092,1,0.892575,0.021811,0.088308,1.00416
409087781,1,0.0214,0.0140587,0.0105,1,0.704398,0.005561,0.100641,0.811451
409087781,2,0.0251,0.0161227,0.0107,1,0.218234,0.006443,0.351066,0.576454
409087781,3,0.0274,0.0174487,0.0109,1,0.230959,0.007014,0.682876,0.921651
409087781,4,0.0306,0.0186173,0.0115,1,0.241388,0.007003,0.835136,1.08445
409087781,5,0.0313,0.0200473,0.0116,1,0.243443,0.006903,0.096363,0.347621
409087781,6,0.0641,0.021512,0.0108,1,0.259153,0.006372,0.087746,0.353923
409087781,7,0.0908,0.026576,0.0116,1,0.348242,0.006272,0.093718,0.448853
409087781,8,0.0662,0.0268507,0.012,1,0.365394,0.01016,0.139164,0.515659
409087781,9,0.1897,0.03333,0.0106,1,0.434686,0.006342,0.08935,0.531109
409087781,10,0.2093,0.0360113,0.0121,1,0.468249,0.010089,0.14229,0.62149
409087781,11,0.2134,0.0459007,0.0113,1,0.742661,0.006072,0.087967,0.837401
409087781,12,0.2132,0.0642513,0.0128,1,0.861035,0.006532,0.090522,0.959121
409087781,13,0.2136,0.096524,0.0115,1,1.23826,0.00546,0.086274,1.3307
409087781,14,0.2138,0.105567,0.0114,1,1.18597,0.005962,0.089239,1.28177
409087781,15,0.214,0.118435,0.0126,1,1.46891,0.006482,0.110761,1.58719
409087781,16,0.2141,0.119731,0.0135,1,1.39596,0.006542,0.102354,1.50588
409087781,17,0.2143,0.128681,0.0116,1,1.4181,0.009758,0.146728,1.57548
409087781,18,0.2144,0.132774,0.0116,1,1.59078,0.01041,0.145897,1.74843
409087781,19,0.2145,0.134136,0.0113,1,1.41095,0.010389,0.152901,1.57547
409087781,20,0.2148,0.141375,0.0123,1,1.58245,0.010309,0.143673,1.73775
409087781,21,0.2149,0.134743,0.011,1,1.80414,0.010059,0.14206,1.95749
409087781,22,0.2175,0.12753,0.0134,1,1.38366,0.009979,0.144605,1.53941
409087781,23,0.2152,0.149056,0.0104,1,2.31332,0.009739,0.149273,2.47369
409087781,24,0.4102,0.14365,0.0135,1,1.39076,0.009558,0.166447,1.56767
409087781,25,0.4102,0.133173,0.0106,1,2.37531,0.006673,0.094169,2.47729
409087781,26,0.4102,0.159894,0.0113,1,2.50662,0.006362,0.098648,2.61286
409087781,27,0.4102,0.146493,0.0103,1,1.66017,0.009288,0.142571,1.81298
409087781,28,0.4102,0.175807,0.011,1,1.97242,0.01076,0.151237,2.13563
409087781,29,0.4102,0.207531,0.0108,1,2.16949,0.009969,0.196143,2.37647
409087781,30,0.4102,0.216575,0.0123,1,2.76042,0.050465,0.144154,2.95638
409087781,31,0.4102,0.182722,0.0106,1,2.24304,0.009508,0.133714,2.38728
409087781,32,0.4102,0.216951,0.0144,1,2.25615,0.009438,0.149925,2.41644
409087781,33,0.4102,0.167481,0.012,1,1.92208,0.009919,0.142961,2.07628
