seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1914732286,72,0.4102,0.272204,0.0128,1,2.87264,0.009178,0.138483,3.02109
1914732286,73,0.4102,0.246719,0.0175,1,2.58391,0.009257,0.142821,2.73679
1914732286,74,0.4102,0.256719,0.0128,1,2.6442,0.009478,0.142852,2.79738
1914732286,75,0.4102,0.230201,0.0108,1,2.55778,0.009308,0.137982,2.70593
1914732286,76,0.4102,0.271371,0.0101,1,3.61297,0.00539,0.08941,3.70837
1914732286,77,0.4102,0.235627,0.0108,1,3.4171,0.006181,0.094699,3.51914
1914732286,78,0.4102,0.232451,0.0106,1,2.45958,0.009588,0.142621,2.61276
1914732286,79,0.4102,0.248409,0.0108,1,2.63375,0.009067,0.139996,2.78391
1914732286,80,0.4102,0.252459,0.0108,1,3.09271,0.008636,0.135267,3.23746
1914732286,81,0.4102,0.2311,0.0107,1,2.40563,0.009167,0.138864,2.55454
1914732286,82,0.4102,0.247509,0.0108,1,2.74872,0.009308,0.138453,2.89767
1914732286,83,0.4102,0.267971,0.0109,1,2.97841,0.008887,0.129375,3.11782
1914732286,84,0.4102,0.257751,0.01,1,3.38948,0.005831,0.08944,3.48552
1914732286,85,0.4102,0.244803,0.0149,1,2.91322,0.009548,0.139655,3.06335
1914732286,86,0.4102,0.267555,0.0109,1,2.82748,0.009779,0.148031,2.98652
1914732286,87,0.4102,0.238294,0.0123,1,2.40386,0.0104,0.140036,2.55566
1914732286,88,0.4102,0.247613,0.0116,1,2.63064,0.010159,0.134736,2.77665
1914732286,89,0.4102,0.240187,0.0111,1,2.50998,0.009398,0.14226,2.66281
1914732286,90,0.4102,0.255633,0.0099,1,2.74618,0.01011,0.14228,2.89977
1914732286,91,0.4102,0.257753,0.0108,1,2.61721,0.008537,0.134124,2.76083
1914732286,92,0.4102,0.265502,0.011,1,2.73273,0.009999,0.139806,2.88368
1914732286,93,0.4102,0.259475,0.0108,1,2.72805,0.009829,0.145807,2.88484
1914732286,94,0.4102,0.271154,0.0106,1,3.54119,0.01041,0.154113,3.7071
1914732286,95,0.4102,0.248976,0.0115,1,2.54253,0.009879,0.148462,2.70174
1914732286,96,0.4102,0.223874,0.0108,1,2.38749,0.010029,0.144114,2.54283
1914732286,97,0.4102,0.2473,0.0116,1,3.15578,0.01018,0.146428,3.31383
1914732286,98,0.4102,0.235968,0.0097,1,2.3971,0.009048,0.141879,2.54896
1914732286,99,0.4102,0.272234,0.0117,1,2.9601,0.009338,0.146057,3.11669
1914732286,100,0.4102,0.243972,0.01,1,2.75776,0.009959,0.145416,2.91445
1914732286,101,0.4102,0.270701,0.0107,1,2.65925,0.009829,0.146649,2.81702
1914732286,102,0.4102,0.252577,0.0138,1,2.45463,0.009868,0.14191,2.6076
1914732286,103,0.4102,0.248614,0.0109,1,2.70304,0.010029,0.143432,2.85771
1914732286,104,0.4102,0.257133,0.0106,1,2.56959,0.01055,0.163511,2.74504
1914732286,105,0.4102,0.268069,0.0109,1,2.94725,0.009698,0.142461,3.10071
1914732286,106,0.4102,0.249763,0.0109,1,2.51423,0.01042,0.145677,2.67155
1914732286,107,0.4102,0.254387,0.011,1,3.38572,0.008817,0.144905,3.54085
1914732286,108,0.4102,0.247637,0.0106,1,2.41507,0.01055,0.141549,2.56806
1914732286,109,0.4102,0.264072,0.0103,1,2.63682,0.010009,0.146338,2.79429
1914732286,110,0.4102,0.256791,0.011,1,3.69454,0.009949,0.092927,3.79867
1914732286,111,0.4102,0.262153,0.0107,1,3.25942,0.009599,0.149534,3.41984
1914732286,112,0.4102,0.261027,0.0093,1,2.65211,0.011171,0.150316,2.81461
1914732286,113,0.4102,0.273176,0.0111,1,2.89565,0.01049,0.147711,3.05516
1914732286,114,0.4102,0.24953,0.0109,1,2.89635,0.01053,0.154103,3.06234
1914732286,115,0.4102,0.282049,0.0107,1,3.40877,0.009799,0.151107,3.57099
1914732286,116,0.4102,0.245029,0.0106,1,2.42833,0.009669,0.148812,2.5878
1914732286,117,0.4102,0.266045,0.0109,1,2.72956,0.010169,0.146809,2.8878
1914732286,118,0.4102,0.253557,0.0104,1,3.02741,0.0104,0.146689,3.18589
1914732286,119,0.4102,0.278387,0.0111,1,3.60048,0.006522,0.094851,3.70424
1914732286,120,0.4102,0.227543,0.0106,1,2.43995,0.009568,0.146468,2.59692
1914732286,121,0.4102,0.248646,0.0125,1,2.57979,0.009699,0.146749,2.73745
1914732286,122,0.4102,0.25367,0.0133,1,2.8593,0.010059,0.143372,3.01397
1914732286,123,0.4102,0.234578,0.0106,1,2.30107,0.009428,0.144374,2.45579
1914732286,124,0.4102,0.238404,0.0098,1,2.56972,0.009148,0.140687,2.72081
1914732286,125,0.4102,0.243532,0.0108,1,3.01636,0.009017,0.145897,3.17255
1914732286,126,0.4102,0.245323,0.0106,1,2.48104,0.009277,0.143483,2.63477
1914732286,127,0.4102,0.237677,0.0108,1,2.57865,0.009538,0.151398,2.74083
1914732286,128,0.4102,0.248264,0.0106,1,2.97384,0.009258,0.138593,3.12289
1914732286,129,0.4102,0.274623,0.0108,1,2.71883,0.010219,0.152199,2.88253
1914732286,130,0.4102,0.267631,0.0109,1,2.6364,0.009698,0.143944,2.79124
1914732286,131,0.4102,0.206691,0.0101,1,2.46473,0.009699,0.140086,2.6158
1914732286,132,0.4102,0.267401,0.0126,1,3.1357,0.009849,0.144905,3.2916
1914732286,133,0.4102,0.235149,0.0105,1,2.42303,0.01061,0.141338,2.57622
1914732286,134,0.4102,0.250283,0.0104,1,2.53357,0.010079,0.143392,2.68831
1914732286,135,0.4102,0.279946,0.0106,1,3.17376,0.009539,0.153,3.33767
1914732286,136,0.4102,0.23692,0.0135,1,2.37325,0.01028,0.142751,2.52735
1914732286,137,0.4102,0.251269,0.0106,1,2.97083,0.008987,0.143873,3.12456
1914732286,138,0.4102,0.223136,0.0106,1,2.74764,0.008466,0.150526,2.90781
1914732286,139,0.4102,0.247579,0.0109,1,3.23138,0.008796,0.142701,3.38386
1914732286,140,0.4102,0.243488,0.0108,1,2.45107,0.01061,0.148852,2.61174
1914732286,141,0.4102,0.252808,0.0106,1,2.61604,0.009458,0.142251,2.76912
1914732286,142,0.4102,0.25531,0.0136,1,2.88446,0.009248,0.139355,3.03416
1914732286,143,0.4102,0.239287,0.0111,1,2.32764,0.010009,0.145296,2.48415
1914732286,144,0.4102,0.246425,0.011,1,2.60001,0.009548,0.145185,2.75592
1914732286,145,0.4102,0.245805,0.0106,1,2.8227,0.009228,0.139234,2.97222
1914732286,146,0.4102,0.25807,0.0108,1,2.61091,0.01016,0.147019,2.76924
1914732286,147,0.4102,0.253373,0.0161,1,2.52786,0.009839,0.143152,2.68196
1914732286,148,0.4102,0.251166,0.0109,1,2.78375,0.008716,0.141859,2.93532
1914732286,149,0.4102,0.266098,0.0105,1,2.59932,0.010039,0.141058,2.75155
1914732286,150,0.4102,0.234263,0.0108,1,2.34635,0.009438,0.14742,2.50432
1914732286,151,0.4102,0.258497,0.011,1,2.79768,0.009097,0.133794,2.94188
1914732286,152,0.4102,0.230521,0.01,1,2.32575,0.009378,0.14227,2.47855
1914732286,153,0.4102,0.232491,0.01,1,2.37676,0.009017,0.131841,2.51864
1914732286,154,0.4102,0.271263,0.0107,1,3.34136,0.008787,0.137481,3.48866
1914732286,155,0.4102,0.275063,0.0107,1,2.91991,0.009528,0.146398,3.07702
1914732286,156,0.4102,0.244781,0.0108,1,2.49825,0.009347,0.143293,2.65201
1914732286,157,0.4102,0.234051,0.0102,1,2.35345,0.008536,0.138473,2.50129
1914732286,158,0.4102,0.251871,0.0106,1,2.45862,0.009208,0.139335,2.60811
1914732286,159,0.4102,0.240273,0.0109,1,2.47743,0.008637,0.137481,2.62444
1914732286,160,0.4102,0.270431,0.0103,1,3.60624,0.00521,0.090112,3.70245
1914732286,161,0.4102,0.250146,0.0106,1,2.44949,0.009148,0.141649,2.60119
1914732286,162,0.4102,0.276576,0.0112,1,2.95955,0.008957,0.13127,3.10063
1914732286,163,0.4102,0.263264,0.01,1,2.68723,0.008887,0.144304,2.84132
1914732286,164,0.4102,0.263099,0.0109,1,3.2396,0.008386,0.139184,3.38802
1914732286,165,0.4102,0.265439,0.0106,1,2.63314,0.009338,0.134114,2.77738
1914732286,166,0.4102,0.271328,0.0107,1,2.75459,0.009899,0.133103,2.89886
1914732286,167,0.4102,0.281378,0.0194,1,2.93384,0.008717,0.135547,3.07912
1914732286,168,0.4102,0.245869,0.0115,1,3.53108,0.007875,0.105861,3.64588
1914732286,169,0.4102,0.245327,0.0115,1,2.44751,0.009287,0.146539,2.60443
1914732286,170,0.4102,0.247789,0.0109,1,2.58306,0.009227,0.147691,2.74096
1914732286,171,0.4102,0.253166,0.0108,1,2.7433,0.010289,0.139435,2.89422
1914732286,172,0.4102,0.229647,0.0104,1,2.26479,0.010049,0.143743,2.41993
1914732286,173,0.4102,0.253009,0.0143,1,2.52193,0.009378,0.140257,2.6729
1914732286,174,0.4102,0.252641,0.0096,1,3.23622,0.009277,0.100732,3.34754
1914732286,175,0.4102,0.232402,0.0116,1,2.37649,0.006072,0.089971,2.47335
1914732286,176,0.4102,0.259072,0.0107,1,2.71502,0.006312,0.093036,2.81531
1914732286,177,0.4102,0.252107,0.0103,1,2.74854,0.009428,0.14774,2.90694
1914732286,178,0.4102,0.237499,0.0112,1,2.37098,0.010059,0.144725,2.52702
1914732286,179,0.4102,0.27925,0.0113,1,3.01887,0.009638,0.140377,3.17018
1914732286,180,0.4102,0.239413,0.0111,1,2.7007,0.009558,0.141729,2.8531
1914732286,181,0.4102,0.232784,0.0128,1,2.32169,0.01011,0.140667,2.47345
1914732286,182,0.4102,0.272641,0.0098,1,2.93535,0.009438,0.136991,3.08281
1914732286,183,0.4102,0.255319,0.0108,1,2.7925,0.009688,0.143703,2.94709
1914732286,184,0.4102,0.282625,0.0201,1,3.80755,0.004909,0.086915,3.90203
1914732286,185,0.4102,0.255161,0.0102,1,2.64219,0.009728,0.132902,2.78586
1914732286,186,0.4102,0.262665,0.0111,1,2.95526,0.009187,0.143232,3.10879
1914732286,187,0.4102,0.271414,0.0106,1,3.32839,0.008616,0.134555,3.4724
1914732286,188,0.4102,0.244564,0.0111,1,2.91629,0.008887,0.13719,3.06325
1914732286,189,0.4102,0.249597,0.0107,1,2.70364,0.008607,0.145175,2.85826
1914732286,190,0.4102,0.262023,0.011,1,3.0495,0.009268,0.130538,3.19048
1914732286,191,0.4102,0.26604,0.0139,1,2.58554,0.009037,0.132993,2.72857
1914732286,192,0.4102,0.269223,0.0108,1,3.49971,0.005431,0.085723,3.59168
1914732286,193,0.4102,0.276496,0.014,1,2.76323,0.009288,0.139214,2.9127
1914732286,194,0.4102,0.266934,0.0108,1,2.69056,0.008957,0.132672,2.83307
1914732286,195,0.4102,0.259725,0.0116,1,2.63281,0.009167,0.140387,2.78325
1914732286,196,0.4102,0.254525,0.0109,1,2.82751,0.007905,0.141038,2.97729
1914732286,197,0.4102,0.259881,0.0093,1,2.60773,0.008857,0.134786,2.7523
1914732286,198,0.4102,0.300147,0.0141,1,2.92373,0.009027,0.137642,3.07125
1914732286,199,0.4102,0.225568,0.0116,1,2.39817,0.009147,0.144465,2.55256
1914732286,200,0.4102,0.246945,0.0108,1,2.47624,0.008846,0.137632,2.62355
1914732286,201,0.4102,0.256839,0.0119,1,2.79249,0.008577,0.134535,2.9364
1914732286,202,0.4102,0.229381,0.0096,1,2.68462,0.007895,0.132462,2.82581
1914732286,203,0.4102,0.273146,0.0176,1,2.75178,0.009047,0.134295,2.89599
1914732286,204,0.4102,0.251121,0.0113,1,2.63016,0.009128,0.140667,2.78081
1914732286,205,0.4102,0.264359,0.0107,1,3.56592,0.004959,0.08388,3.65543
1914732286,206,0.4102,0.269791,0.0106,1,2.79938,0.009969,0.137932,2.94823
1914732286,207,0.4102,0.223199,0.0102,1,2.73804,0.009519,0.148642,2.89734
1914732286,208,0.4102,0.242473,0.0108,1,2.70949,0.009518,0.149574,2.86975
1914732286,209,0.4102,0.263555,0.0107,1,3.03579,0.009277,0.136129,3.18213
1914732286,210,0.4102,0.270611,0.0107,1,3.05173,0.010299,0.145215,3.20856
1914732286,211,0.4102,0.242201,0.0106,1,2.72162,0.009989,0.151608,2.88438
1914732286,212,0.4102,0.268346,0.0106,1,3.05316,0.009639,0.151177,3.21503
1914732286,213,0.4102,0.278073,0.0105,1,2.80677,0.009608,0.14189,2.95919
1914732286,214,0.4102,0.277204,0.0117,1,2.82118,0.009679,0.145095,2.97679
1914732286,215,0.4102,0.264514,0.0107,1,2.78389,0.009047,0.133173,2.92702
1914732286,216,0.4102,0.272987,0.0109,1,3.41039,0.011251,0.151759,3.57488
1914732286,217,0.4102,0.242124,0.011,1,2.8206,0.01035,0.150115,2.98228
1914732286,218,0.4102,0.248533,0.0119,1,2.86327,0.010159,0.145737,3.02053
1914732286,219,0.4102,0.264733,0.01,1,2.76665,0.009939,0.140728,2.91846
1914732286,220,0.4102,0.252769,0.0119,1,3.03689,0.009768,0.143873,3.19177
1914732286,221,0.4102,0.246685,0.0111,1,2.42088,0.009979,0.857949,3.28984
1914732286,222,0.4102,0.222172,0.0122,1,2.33178,0.010049,0.141148,2.48421
1914732286,223,0.4102,0.272891,0.0092,1,2.88126,0.009358,0.141408,3.0329
1914732286,224,0.4102,0.248577,0.0102,1,2.80498,0.01033,0.148322,2.9648
1914732286,225,0.4102,0.263984,0.0122,1,2.69933,0.01036,0.148833,2.85964
1914732286,226,0.4102,0.241359,0.0108,1,2.73069,0.012644,0.145356,2.88992
1914732286,227,0.4102,0.231816,0.0114,1,2.93964,0.009027,0.12099,3.07062
1914732286,228,0.4102,0.258659,0.0105,1,2.48669,0.009679,0.14757,2.64503
1914732286,229,0.4102,0.279208,0.0109,1,2.81941,0.009347,0.14178,2.97138
1914732286,230,0.4102,0.257197,0.0162,1,3.37132,0.007694,0.087877,3.4676
1914732286,231,0.4102,0.230271,0.0097,1,3.01089,0.008887,0.125458,3.14608
1914732286,232,0.4102,0.237543,0.0106,1,2.78528,0.009177,0.141308,2.93671
1914732286,233,0.4102,0.264895,0.011,1,2.82919,0.009068,0.132632,2.97177
1914732286,234,0.4102,0.281604,0.011,1,2.85483,0.008937,0.138844,3.00341
1914732286,235,0.4102,0.261531,0.0101,1,2.8015,0.008927,0.137321,2.94862
1914732286,236,0.4102,0.263749,0.0103,1,2.71198,0.009398,0.133874,2.85615
1914732286,237,0.4102,0.273067,0.0113,1,2.79958,0.009128,0.146368,2.95592
1914732286,238,0.4102,0.265039,0.0146,1,3.15757,0.009078,0.139424,3.3069
1914732286,239,0.4102,0.289384,0.0098,1,2.82325,0.009258,0.140346,2.9738
1914732286,240,0.4102,0.269489,0.0105,1,2.72865,0.009287,0.135848,2.87466
1914732286,241,0.4102,0.271331,0.0101,1,3.04966,0.008466,0.145456,3.20445
1914732286,242,0.4102,0.260901,0.0108,1,2.75988,0.008997,0.13148,2.9011
1914732286,243,0.4102,0.301678,0.0095,1,2.94489,0.009227,0.138924,3.09393
1914732286,244,0.4102,0.261199,0.0106,1,2.70601,0.009147,0.138844,2.8548
1914732286,245,0.4102,0.250317,0.0124,1,2.59391,0.009067,0.131169,2.73495
1914732286,246,0.4102,0.281761,0.0152,1,2.75876,0.009427,0.136769,2.90582
1914732286,247,0.4102,0.267571,0.0113,1,2.78161,0.009268,0.141138,2.93278
1914732286,248,0.4102,0.256007,0.0113,1,2.77765,0.008807,0.143142,2.93049
1914732286,249,0.4102,0.254962,0.0106,2,2.46967,0.010119,0.142491,2.62327
1914732286,250,0.4102,0.252323,0.0099,1,2.55527,0.009939,0.135598,2.70166
1914732286,251,0.4102,0.287437,0.013,1,3.78863,0.0054,0.088418,3.88308
1914732286,252,0.4102,0.284299,0.0104,1,2.91304,0.009027,0.142661,3.06563
1914732286,253,0.4102,0.281703,0.0097,1,2.72734,0.009267,0.137972,2.87548
1914732286,254,0.4102,0.256594,0.0163,1,2.46437,0.009067,0.139595,2.61387
1914732286,255,0.4102,0.283477,0.01,1,3.33995,0.008546,0.151188,3.50056
1914732286,256,0.4102,0.274036,0.0103,1,3.49852,0.008386,0.136379,3.64415
1914732286,257,0.4102,0.278469,0.0158,1,3.12502,0.008876,0.14194,3.2767
1914732286,258,0.4102,0.297706,0.0159,1,3.23348,0.009689,0.150716,3.39472
1914732286,259,0.4102,0.295484,0.0109,1,3.19314,0.009127,0.146158,3.34929
1914732286,260,0.4102,0.259015,0.0106,1,2.84861,0.008656,0.140207,2.99837
1914732286,261,0.4102,0.239533,0.0106,1,3.32915,0.00559,0.08906,3.42462
1914732286,262,0.4102,0.246417,0.0099,1,2.58098,0.009588,0.145346,2.7368
1914732286,263,0.4102,0.250027,0.0112,1,2.69014,0.008917,0.140126,2.83995
1914732286,264,0.4102,0.275653,0.0111,1,3.47504,0.008306,0.094259,3.57836
1914732286,265,0.4102,0.30744,0.0155,1,3.29986,0.009568,0.147129,3.45744
1914732286,266,0.4102,0.282077,0.0114,1,2.78754,0.009008,0.146368,2.94384
1914732286,267,0.4102,0.290468,0.0124,1,3.03294,0.008646,0.131871,3.1742
1914732286,268,0.4102,0.258825,0.0106,1,2.60719,0.008967,0.138022,2.75498
1914732286,269,0.4102,0.274575,0.011,1,3.49122,0.008236,0.127262,3.62762
1914732286,270,0.4102,0.25568,0.0106,1,2.77039,0.009047,0.140467,2.92078
1914732286,271,0.4102,0.267811,0.0153,1,3.89123,0.005611,0.087145,3.98472
1914732286,272,0.4102,0.253773,0.0106,1,2.82612,0.009137,0.143914,2.97995
1914732286,273,0.4102,0.277672,0.0105,1,3.06046,0.008556,0.135838,3.2058
1914732286,274,0.4102,0.255805,0.0109,1,3.24092,0.009067,0.137741,3.38851
1914732286,275,0.4102,0.294529,0.011,1,3.07909,0.010901,0.144414,3.23582
1914732286,276,0.4102,0.262601,0.0092,1,2.7097,0.010129,0.149584,2.87069
1914732286,277,0.4102,0.253378,0.0142,1,2.72665,0.009278,0.140417,2.87723
1914732286,278,0.4102,0.260954,0.0106,1,3.37693,0.009649,0.140206,3.52802
1914732286,279,0.4102,0.278912,0.0109,1,3.89845,0.017643,0.140688,4.05807
1914732286,280,0.4102,0.261577,0.0106,1,3.27345,0.009257,0.139876,3.42379
1914732286,281,0.4102,0.275687,0.0096,1,3.10762,0.008697,0.141328,3.25847
1914732286,282,0.4102,0.280919,0.0098,1,3.19286,0.009027,0.148903,3.35191
1914732286,283,0.4102,0.248963,0.0101,1,3.25184,0.008716,0.139586,3.40101
1914732286,284,0.4102,0.266117,0.009,1,3.16635,0.009267,0.137281,3.31373
1914732286,285,0.4102,0.251759,0.0106,1,2.61741,0.009769,0.136289,2.76434
1914732286,286,0.4102,0.270933,0.011,1,2.94291,0.009659,0.153762,3.10711
1914732286,287,0.4102,0.271865,0.0111,1,3.14588,0.008817,0.134546,3.29011
1914732286,288,0.4102,0.249867,0.0103,1,2.61496,0.006242,0.088659,2.71058
1914732286,289,0.4102,0.242625,0.0106,1,2.62909,0.009789,0.139635,2.77944
1914732286,290,0.4102,0.283577,0.0114,1,2.89943,0.008927,0.136198,3.04538
1914732286,291,0.4102,0.271484,0.016,1,2.81779,0.009368,0.14227,2.97033
1914732286,292,0.4102,0.2924,0.01,1,3.57578,0.008075,0.141248,3.72589
1914732286,293,0.4102,0.257767,0.0096,1,2.61827,0.009278,0.13171,2.76012
1914732286,294,0.4102,0.285346,0.0096,1,3.03545,0.008977,0.136008,3.18134
1914732286,295,0.4102,0.272187,0.0106,1,2.70615,0.009107,0.141038,2.85715
1914732286,296,0.4102,0.275838,0.0119,1,3.53824,0.009287,0.137421,3.68609
1914732286,297,0.4102,0.259565,0.0136,1,2.73065,0.006121,0.091444,2.82892
1914732286,298,0.4102,0.266902,0.0117,1,2.92809,0.008877,0.140747,3.07855
1914732286,299,0.4102,0.242879,0.0099,1,2.57827,0.008847,0.139535,2.72746
