seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1959891055,86,0.4102,0.267184,0.011,1,2.64024,0.009057,0.143843,2.79418
1959891055,87,0.4102,0.263801,0.0111,1,2.65801,0.009078,0.138863,2.80684
1959891055,88,0.4102,0.278442,0.0132,1,2.79024,0.009087,0.132211,2.93249
1959891055,89,0.4102,0.256457,0.0112,1,2.52393,0.009178,0.134145,2.66818
1959891055,90,0.4102,0.241581,0.0113,1,2.54323,0.009307,0.145857,2.6995
1959891055,91,0.4102,0.241747,0.0108,1,2.39871,0.009397,0.140307,2.54937
1959891055,92,0.4102,0.265184,0.0108,1,2.71165,0.008997,0.145556,2.86719
1959891055,93,0.4102,0.239081,0.0121,1,2.4467,0.009007,0.13666,2.59328
1959891055,94,0.4102,0.243037,0.0113,1,2.60444,0.009238,0.137231,2.75196
1959891055,95,0.4102,0.248628,0.0108,1,2.64579,0.008887,0.141148,2.79679
1959891055,96,0.4102,0.230612,0.0112,1,2.41662,0.009398,0.146678,2.57369
1959891055,97,0.4102,0.236635,0.0115,1,2.35276,0.010099,0.143282,2.50712
1959891055,98,0.4102,0.265586,0.0109,1,2.69693,0.011973,0.146058,2.85625
1959891055,99,0.4102,0.246353,0.0112,1,2.91138,0.008266,0.132792,3.05329
1959891055,100,0.4102,0.251979,0.0106,1,2.86144,0.008777,0.143823,3.01495
1959891055,101,0.4102,0.207713,0.0108,1,2.44931,0.009197,0.140366,2.59984
1959891055,102,0.4102,0.238614,0.0111,1,2.32611,0.009388,0.140607,2.47711
1959891055,103,0.4102,0.226884,0.0107,1,2.34125,0.008907,0.139625,2.49061
1959891055,104,0.4102,0.253747,0.0108,1,2.70867,0.008576,0.135638,2.85382
1959891055,105,0.4102,0.26785,0.0107,1,2.94466,0.009028,0.138382,3.09306
1959891055,106,0.4102,0.261041,0.0121,1,2.64399,0.008797,0.134806,2.7884
1959891055,107,0.4102,0.245402,0.0101,1,2.6262,0.009067,0.143162,2.77933
1959891055,108,0.4102,0.263013,0.0141,1,2.61909,0.009368,0.141669,2.77107
1959891055,109,0.4102,0.243068,0.0098,1,2.38746,0.011152,0.134154,2.53379
1959891055,110,0.4102,0.242997,0.0138,1,2.47851,0.009528,0.139935,2.62877
1959891055,111,0.4102,0.238409,0.0108,1,2.54494,0.008947,0.138634,2.69347
1959891055,112,0.4102,0.236397,0.0114,1,2.44239,0.009358,0.13717,2.58977
1959891055,113,0.4102,0.228709,0.0094,1,2.39041,0.009067,0.144465,2.54482
1959891055,114,0.4102,0.250174,0.0105,1,2.52215,0.009277,0.141028,2.67332
1959891055,115,0.4102,0.245014,0.0118,1,2.47834,0.009809,0.138153,2.6273
1959891055,116,0.4102,0.249013,0.0107,1,2.59972,0.008897,0.140767,2.75031
1959891055,117,0.4102,0.19708,0.0107,1,2.03821,0.009398,0.139675,2.1884
1959891055,118,0.4102,0.272579,0.0124,1,2.63708,0.010059,0.14222,2.79063
1959891055,119,0.4102,0.240576,0.0112,1,3.38737,0.006202,0.092796,3.48743
1959891055,120,0.4102,0.228831,0.0106,1,2.91302,0.009428,0.146578,3.07026
1959891055,121,0.4102,0.262689,0.0109,1,2.86586,0.009658,0.15246,3.02927
1959891055,122,0.4102,0.231797,0.0114,1,2.31274,0.009579,0.148251,2.47185
1959891055,123,0.4102,0.260329,0.0106,1,2.86156,0.010049,0.142461,3.01521
1959891055,124,0.4102,0.251405,0.0112,1,2.4531,0.010089,0.149514,2.61402
1959891055,125,0.4102,0.271201,0.011,1,2.88939,0.008968,0.143492,3.04294
1959891055,126,0.4102,0.2722,0.0108,1,2.84211,0.010029,0.144565,2.99792
1959891055,127,0.4102,0.231419,0.0126,1,2.51578,0.009428,0.14764,2.67392
1959891055,128,0.4102,0.248296,0.0111,1,2.43876,0.009488,0.149304,2.5988
1959891055,129,0.4102,0.269046,0.0136,1,2.79166,0.009819,0.158551,2.9612
1959891055,130,0.4102,0.254463,0.0159,1,2.86369,0.009407,0.14176,3.01599
1959891055,131,0.4102,0.257677,0.0121,1,2.89179,0.010069,0.145376,3.04865
1959891055,132,0.4102,0.256139,0.0106,1,2.56858,0.009829,0.14198,2.72157
1959891055,133,0.4102,0.267698,0.0148,1,2.83753,0.009818,0.13681,2.9854
1959891055,134,0.4102,0.242327,0.0109,1,2.40387,0.009809,0.146007,2.56083
1959891055,135,0.4102,0.265253,0.0111,1,3.25262,0.009949,0.137692,3.40163
1959891055,136,0.4102,0.277106,0.0106,1,2.87461,0.009578,0.140006,3.02544
1959891055,137,0.4102,0.269049,0.0111,1,3.08254,0.010059,0.255154,3.34893
1959891055,138,0.4102,0.270196,0.012,1,2.83187,0.009669,0.145616,2.98833
1959891055,139,0.4102,0.274263,0.0116,1,2.93834,0.009809,0.139034,3.08852
1959891055,140,0.4102,0.247391,0.0104,1,2.41745,0.009488,0.144294,2.57245
1959891055,141,0.4102,0.2319,0.0116,1,2.76747,0.010199,0.139796,2.91869
1959891055,142,0.4102,0.245313,0.0124,1,2.67542,0.01048,0.144645,2.83193
1959891055,143,0.4102,0.256649,0.013,1,2.80205,0.009658,0.141769,2.9546
1959891055,144,0.4102,0.250033,0.0106,1,2.86205,0.009718,0.147901,3.02079
1959891055,145,0.4102,0.248358,0.0103,1,2.72102,0.01026,0.149774,2.88219
1959891055,146,0.4102,0.228488,0.0106,1,2.42147,0.009438,0.144515,2.57645
1959891055,147,0.4102,0.256721,0.0099,1,3.46658,0.006122,0.093828,3.56745
1959891055,148,0.4102,0.261747,0.0107,1,3.37112,0.008376,0.146288,3.52669
1959891055,149,0.4102,0.234456,0.0111,1,2.67402,0.008967,0.137381,2.82129
1959891055,150,0.4102,0.245916,0.0112,1,2.58789,0.009298,0.139815,2.73788
1959891055,151,0.4102,0.257142,0.0116,1,3.7553,0.00539,0.083008,3.84437
1959891055,152,0.4102,0.24338,0.0101,1,2.49646,0.009127,0.138864,2.64527
1959891055,153,0.4102,0.255877,0.0106,1,2.66367,0.008536,0.142391,2.81547
1959891055,154,0.4102,0.214752,0.0104,1,2.28205,0.008937,0.139154,2.43098
1959891055,155,0.4102,0.240691,0.0108,1,2.69321,0.009207,0.129797,2.83306
1959891055,156,0.4102,0.273003,0.0158,1,2.63617,0.009358,0.151357,2.79777
1959891055,157,0.4102,0.247698,0.0108,1,2.50072,0.008797,0.140617,2.65095
1959891055,158,0.4102,0.255931,0.0098,1,2.77172,0.010459,0.141468,2.92453
1959891055,159,0.4102,0.254543,0.0105,1,2.47838,0.009188,0.13696,2.62532
1959891055,160,0.4102,0.279053,0.0113,1,2.8631,0.009108,0.136178,3.00921
1959891055,161,0.4102,0.266449,0.0108,1,3.0821,0.008806,0.138664,3.23041
1959891055,162,0.4102,0.263642,0.0111,1,2.80731,0.008947,0.139305,2.95641
1959891055,163,0.4102,0.247358,0.0149,1,2.40682,0.009137,0.140688,2.55757
1959891055,164,0.4102,0.237569,0.0098,1,2.43714,0.008977,0.138804,2.58568
1959891055,165,0.4102,0.239752,0.0107,1,2.32165,0.009228,0.134576,2.46628
1959891055,166,0.4102,0.263262,0.0109,1,2.58675,0.009428,0.145025,2.7421
1959891055,167,0.4102,0.279875,0.0108,1,3.07207,0.008807,0.141659,3.22336
1959891055,168,0.4102,0.242317,0.0108,1,2.4777,0.008967,0.140827,2.62833
1959891055,169,0.4102,0.25007,0.0109,1,2.84764,0.008817,0.131219,2.98857
1959891055,170,0.4102,0.270253,0.0114,1,2.75561,0.008586,0.139305,2.90449
1959891055,171,0.4102,0.259192,0.0106,1,2.77004,0.009218,0.141148,2.92132
1959891055,172,0.4102,0.263231,0.0111,1,2.76271,0.009167,0.138674,2.91145
1959891055,173,0.4102,0.238021,0.0111,1,2.34258,0.009297,0.146879,2.49983
1959891055,174,0.4102,0.247285,0.0106,1,2.94498,0.009639,0.141278,3.09707
1959891055,175,0.4102,0.258028,0.0107,1,2.54047,0.009829,0.142541,2.69391
1959891055,176,0.4102,0.282388,0.0111,1,3.06905,0.009298,0.13681,3.21606
1959891055,177,0.4102,0.252018,0.0106,1,2.61539,0.010059,0.135227,2.76191
1959891055,178,0.4102,0.278505,0.0099,1,3.5254,0.008375,0.088809,3.62357
1959891055,179,0.4102,0.247127,0.0106,1,2.62688,0.01038,0.14245,2.78096
1959891055,180,0.4102,0.294478,0.0101,1,3.11047,0.008717,0.141639,3.26186
1959891055,181,0.4102,0.268047,0.0108,1,2.79906,0.009568,0.143372,2.953
1959891055,182,0.4102,0.271278,0.0146,1,2.56873,0.01022,0.150686,2.73087
1959891055,183,0.4102,0.246925,0.0139,1,2.54151,0.009889,0.143383,2.69598
1959891055,184,0.4102,0.252564,0.0111,1,2.65697,0.009288,0.148743,2.81591
1959891055,185,0.4102,0.257693,0.0106,1,2.66154,0.009679,0.138844,2.81104
1959891055,186,0.4102,0.257941,0.0097,1,2.56527,0.009659,0.139895,2.71605
1959891055,187,0.4102,0.265579,0.0111,1,2.69016,0.009217,0.134376,2.83477
1959891055,188,0.4102,0.255495,0.0111,1,2.60919,0.009809,0.13721,2.75716
1959891055,189,0.4102,0.238225,0.0135,1,2.57245,0.009969,0.14224,2.7258
1959891055,190,0.4102,0.266539,0.0108,1,2.9083,0.008596,0.13692,3.05489
1959891055,191,0.4102,0.258624,0.0105,1,2.80465,0.009448,0.132031,2.94724
1959891055,192,0.4102,0.260143,0.0106,1,2.65305,0.009689,0.139625,2.8036
1959891055,193,0.4102,0.272008,0.0095,1,2.81799,0.009468,0.144314,2.97286
1959891055,194,0.4102,0.257373,0.011,1,2.49656,0.010099,0.148662,2.65651
1959891055,195,0.4102,0.242349,0.0109,1,2.61631,0.009288,0.139214,2.76582
1959891055,196,0.4102,0.270998,0.0104,1,2.85033,0.008876,0.143253,3.00344
1959891055,197,0.4102,0.26379,0.0108,1,2.66336,0.010109,0.148642,2.8234
1959891055,198,0.4102,0.256013,0.0113,1,2.50167,0.009759,0.14227,2.65485
1959891055,199,0.4102,0.257675,0.0107,1,2.468,0.008867,0.145396,2.62323
1959891055,200,0.4102,0.276353,0.011,1,2.94823,0.010039,0.148792,3.10837
1959891055,201,0.4102,0.27054,0.0106,1,3.09728,0.009638,0.140477,3.24855
1959891055,202,0.4102,0.261264,0.0107,1,2.70612,0.009318,0.144605,2.86114
1959891055,203,0.4102,0.267045,0.0164,1,2.94707,0.010169,0.14723,3.10571
1959891055,204,0.4102,0.244608,0.0106,1,2.50683,0.011242,0.144654,2.66381
1959891055,205,0.4102,0.264405,0.0165,1,2.88665,0.010239,0.14187,3.03994
1959891055,206,0.4102,0.263257,0.011,1,2.66884,0.010059,0.13681,2.81677
1959891055,207,0.4102,0.240856,0.0107,1,2.40144,0.010339,0.14176,2.55467
1959891055,208,0.4102,0.265478,0.0119,1,2.92242,0.009087,0.135057,3.06756
1959891055,209,0.4102,0.246608,0.011,1,2.45393,0.009408,0.136299,2.60049
1959891055,210,0.4102,0.280942,0.0106,1,3.29827,0.008806,0.140857,3.44884
1959891055,211,0.4102,0.239187,0.0106,1,2.57509,0.012052,0.140035,2.72804
1959891055,212,0.4102,0.273284,0.0106,1,2.68049,0.009769,0.14217,2.83337
1959891055,213,0.4102,0.249159,0.0097,1,2.53304,0.009178,0.138012,2.68118
1959891055,214,0.4102,0.26192,0.0097,1,2.68994,0.008717,0.13689,2.83636
1959891055,215,0.4102,0.269294,0.01,1,2.56376,0.009408,0.13706,2.71105
1959891055,216,0.4102,0.284923,0.0106,1,2.86578,0.008806,0.139896,3.01539
1959891055,217,0.4102,0.244415,0.0113,1,2.45716,0.008837,0.139394,2.60629
1959891055,218,0.4102,0.260807,0.0114,1,3.46801,0.005922,0.096162,3.57126
1959891055,219,0.4102,0.255505,0.0108,1,2.84496,0.006241,0.087286,2.93956
1959891055,220,0.4102,0.265901,0.0108,1,2.88336,0.01047,0.14758,3.04269
1959891055,221,0.4102,0.264797,0.0125,1,2.89627,0.009488,0.133353,3.04003
1959891055,222,0.4102,0.261515,0.0099,1,2.73356,0.009127,0.148643,2.89222
1959891055,223,0.4102,0.237828,0.0109,1,2.50127,0.009859,0.137612,2.64977
1959891055,224,0.4102,0.287493,0.0138,1,2.84004,0.009218,0.136199,2.98642
1959891055,225,0.4102,0.294729,0.0108,1,3.09224,0.009248,0.139555,3.24215
1959891055,226,0.4102,0.272977,0.0099,1,2.82309,0.008487,0.140346,2.97288
1959891055,227,0.4102,0.238231,0.0107,1,2.61658,0.008646,0.137391,2.76346
1959891055,228,0.4102,0.249303,0.0121,1,2.94469,0.008897,0.136449,3.09089
1959891055,229,0.4102,0.270848,0.0111,1,2.66394,0.009799,0.137631,2.81247
1959891055,230,0.4102,0.256559,0.0097,1,2.4893,0.009357,0.139004,2.63872
1959891055,231,0.4102,0.240707,0.0105,1,2.48332,0.009147,0.137702,2.63102
1959891055,232,0.4102,0.275832,0.01,1,2.87865,0.009098,0.134926,3.02353
1959891055,233,0.4102,0.28677,0.013,1,2.77395,0.008917,0.137271,2.9209
1959891055,234,0.4102,0.219097,0.0106,1,2.24669,0.009137,0.142942,2.39988
1959891055,235,0.4102,0.255797,0.0106,1,2.74286,0.008806,0.139175,2.89184
1959891055,236,0.4102,0.255358,0.0104,1,2.71877,0.009017,0.137401,2.86606
1959891055,237,0.4102,0.248519,0.0106,1,2.56098,0.009558,0.140176,2.7117
1959891055,238,0.4102,0.262565,0.0111,1,2.62697,0.009177,0.135658,2.7726
1959891055,239,0.4102,0.264681,0.0129,1,2.85127,0.009368,0.139585,3.00123
1959891055,240,0.4102,0.254766,0.0135,1,2.55145,0.009709,0.145616,2.70766
1959891055,241,0.4102,0.276471,0.0105,1,2.91955,0.009859,0.143022,3.07338
1959891055,242,0.4102,0.264993,0.0112,1,2.69172,0.009127,0.140597,2.84243
1959891055,243,0.4102,0.26385,0.0143,1,2.73306,0.009177,0.14196,2.88528
1959891055,244,0.4102,0.269748,0.012,1,3.51363,0.009568,0.129015,3.65327
1959891055,245,0.4102,0.218005,0.0117,1,2.47973,0.008927,0.142881,2.63255
1959891055,246,0.4102,0.234637,0.0114,1,2.52418,0.009077,0.138804,2.67301
1959891055,247,0.4102,0.249085,0.0106,1,2.60494,0.008827,0.141208,2.75597
1959891055,248,0.4102,0.253927,0.0173,1,2.50842,0.008957,0.139415,2.65764
1959891055,249,0.4102,0.251835,0.0108,1,2.61675,0.009037,0.137872,2.76437
1959891055,250,0.4102,0.262012,0.011,1,2.75522,0.009318,0.141158,2.90661
1959891055,251,0.4102,0.254883,0.0106,1,3.09881,0.008747,0.139815,3.24826
1959891055,252,0.4102,0.257584,0.0105,1,2.54725,0.009528,0.143883,2.70155
1959891055,253,0.4102,0.245708,0.011,1,2.91102,0.008517,0.136619,3.057
1959891055,254,0.4102,0.280199,0.0114,1,2.76516,0.009368,0.14194,2.9174
1959891055,255,0.4102,0.231695,0.0127,1,2.40582,0.009257,0.13661,2.55251
1959891055,256,0.4102,0.269578,0.0113,1,3.05946,0.009027,0.136169,3.20556
1959891055,257,0.4102,0.257966,0.0105,1,2.54518,0.009498,0.137872,2.69344
1959891055,258,0.4102,0.250019,0.0155,1,2.53797,0.009258,0.143933,2.6921
1959891055,259,0.4102,0.237513,0.0106,1,2.60577,0.008997,0.141068,2.75677
1959891055,260,0.4102,0.255205,0.0107,1,2.5378,0.009037,0.137371,2.68513
1959891055,261,0.4102,0.263559,0.0104,1,2.89861,0.012143,0.133664,3.04529
1959891055,262,0.4102,0.246943,0.0109,1,2.49734,0.008826,0.139525,2.64662
1959891055,263,0.4102,0.251539,0.0111,1,2.62602,0.008927,0.132823,2.76879
1959891055,264,0.4102,0.236077,0.0106,1,2.34066,0.008927,0.145426,2.49589
1959891055,265,0.4102,0.261513,0.0146,1,2.68029,0.008857,0.134756,2.82491
1959891055,266,0.4102,0.257202,0.0112,1,2.7871,0.008988,0.140516,2.93751
1959891055,267,0.4102,0.242556,0.0108,1,2.68776,0.008977,0.141138,2.83869
1959891055,268,0.4102,0.244805,0.0112,1,2.54386,0.009057,0.139706,2.69349
1959891055,269,0.4102,0.274563,0.0115,1,2.93759,0.009037,0.136238,3.08372
1959891055,270,0.4102,0.269656,0.011,1,2.76435,0.009017,0.139876,2.91425
1959891055,271,0.4102,0.278603,0.0159,1,3.16796,0.008065,0.135968,3.31283
1959891055,272,0.4102,0.287419,0.012,1,3.1037,0.008777,0.142381,3.25574
1959891055,273,0.4102,0.265876,0.0116,1,3.27742,0.009137,0.137752,3.42517
1959891055,274,0.4102,0.254873,0.0115,1,2.65619,0.009558,0.142792,2.80943
1959891055,275,0.4102,0.267484,0.0106,1,2.74766,0.009147,0.1366,2.89424
1959891055,276,0.4102,0.284864,0.0117,1,2.84214,0.008936,0.139004,2.99103
1959891055,277,0.4102,0.26176,0.0139,1,3.04707,0.009979,0.140557,3.19875
1959891055,278,0.4102,0.24651,0.0109,1,2.50784,0.009187,0.140537,2.65854
1959891055,279,0.4102,0.260983,0.0111,1,2.68055,0.008947,0.139135,2.82967
1959891055,280,0.4102,0.25116,0.0095,1,2.81213,0.009598,0.141319,2.96394
1959891055,281,0.4102,0.278496,0.0115,1,2.78669,0.009599,0.141959,2.93935
1959891055,282,0.4102,0.275136,0.0115,1,2.78038,0.009438,0.139074,2.92995
1959891055,283,0.4102,0.286242,0.0094,1,2.94532,0.008547,0.139424,3.09418
1959891055,284,0.4102,0.263364,0.016,1,3.01242,0.009097,0.144344,3.16665
1959891055,285,0.4102,0.27873,0.0111,1,2.81069,0.009338,0.135427,2.95644
1959891055,286,0.4102,0.268982,0.0108,1,2.76174,0.009408,0.144835,2.91704
1959891055,287,0.4102,0.271808,0.0112,1,2.81535,0.009098,0.138282,2.96374
1959891055,288,0.4102,0.279489,0.011,1,2.71959,0.009258,0.139204,2.86899
1959891055,289,0.4102,0.248474,0.0121,1,2.62186,0.009268,0.133764,2.76578
1959891055,290,0.4102,0.289149,0.0114,1,2.8823,0.008837,0.142891,3.03482
1959891055,291,0.4102,0.24506,0.013,1,2.67718,0.009268,0.135998,2.82331
1959891055,292,0.4102,0.263059,0.0145,1,2.58947,0.009238,0.136449,2.7361
1959891055,293,0.4102,0.277514,0.0096,1,2.80886,0.008716,0.139646,2.95808
1959891055,294,0.4102,0.238321,0.0109,1,2.75202,0.009157,0.136048,2.89809
1959891055,295,0.4102,0.2638,0.0111,1,2.56438,0.009558,0.139515,2.71433
1959891055,296,0.4102,0.291119,0.011,1,2.95011,0.008876,0.138994,3.09879
1959891055,297,0.4102,0.267493,0.0107,1,2.94107,0.008937,0.141228,3.09207
1959891055,298,0.4102,0.261006,0.0111,1,2.93517,0.008686,0.135488,3.08017
1959891055,299,0.4102,0.272836,0.0112,1,2.86688,0.009348,0.139495,3.01664
