seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
739301574,0,0.0227,0.012374,0.0094,1,0.578087,0.034275,0.136178,0.750304
739301574,1,0.0272,0.0149967,0.0097,1,0.182627,0.009007,0.146438,0.339023
739301574,2,0.0317,0.0168893,0.0107,1,0.201874,0.009258,0.14734,0.359363
739301574,3,0.0322,0.018304,0.0114,1,0.22644,0.009869,0.138703,0.375813
739301574,4,0.0387,0.01975,0.0117,1,0.237962,0.009398,0.137682,0.385803
739301574,5,0.0367,0.0205127,0.0117,1,0.251548,0.010049,0.145366,0.407965
739301574,6,0.0409,0.0205713,0.0099,1,0.253291,0.01039,0.138453,0.403025
739301574,7,0.0399,0.0207133,0.0116,1,0.254754,0.010069,0.153311,0.419247
739301574,8,0.0605,0.0228433,0.0106,1,0.283919,0.009989,0.169532,0.464482
739301574,9,0.0466,0.0244733,0.0123,1,0.303166,0.011272,0.159783,0.475082
739301574,10,0.0653,0.0282573,0.0112,1,0.374541,0.010209,0.156908,0.54253
739301574,11,0.2132,0.0327947,0.0116,1,0.397996,0.010169,0.157259,0.566426
739301574,12,0.2133,0.0384527,0.0119,1,0.520618,0.01029,0.143783,0.675613
739301574,13,0.2135,0.050376,0.0128,1,0.6053,0.009367,0.14222,0.757769
739301574,14,0.2138,0.0623393,0.01,1,0.808055,0.009549,0.145696,0.964221
739301574,15,0.2139,0.088608,0.0103,1,1.10369,0.009629,0.141719,1.25589
739301574,16,0.214,0.111686,0.0116,1,1.31431,0.009347,0.145467,1.46993
739301574,17,0.2144,0.120505,0.0116,1,1.37549,0.009257,0.139515,1.52525
739301574,18,0.2144,0.120072,0.0105,1,1.25854,0.01016,0.13708,1.40671
739301574,19,0.2145,0.144251,0.0127,1,1.9262,0.009368,0.13672,2.07321
739301574,20,0.2149,0.14583,0.0142,1,1.62587,0.009478,0.135197,1.77154
739301574,21,0.2149,0.145594,0.0122,1,1.55946,0.009278,0.135628,1.70516
739301574,22,0.2151,0.128425,0.0122,1,1.39566,0.009097,0.13663,1.54224
739301574,23,0.2218,0.137242,0.0143,1,1.6139,0.009328,0.146899,1.771
739301574,24,0.4102,0.144421,0.0112,1,1.48897,0.009328,0.140817,1.64264
739301574,25,0.4102,0.136705,0.0111,1,1.48248,0.009298,0.133073,1.62569
739301574,26,0.4102,0.148537,0.0144,1,1.82892,0.009458,0.140216,1.97943
739301574,27,0.4102,0.16711,0.0109,1,1.78563,0.009107,0.133434,1.92899
739301574,28,0.4102,0.185083,0.0115,1,2.03885,0.009087,0.140246,2.18909
739301574,29,0.4103,0.205384,0.0108,1,2.18556,0.009077,0.137681,2.33312
739301574,30,0.4102,0.205423,0.0117,1,2.25883,0.009307,0.138122,2.40714
739301574,31,0.4102,0.22989,0.0114,1,2.42778,0.008886,0.14196,2.57951
739301574,32,0.4102,0.21713,0.011,1,2.35465,0.008897,0.135557,2.49996
739301574,33,0.4102,0.19172,0.0129,1,2.10661,0.009638,0.144594,2.26168
739301574,34,0.4102,0.224537,0.0115,1,2.49837,0.008937,0.134946,2.64311
739301574,35,0.4102,0.239175,0.0107,1,2.80873,0.009117,0.134736,2.95347
739301574,36,0.4102,0.226368,0.0103,1,2.97788,0.009719,0.148382,3.13732
739301574,37,0.4102,0.230397,0.0125,1,2.58271,0.009298,0.145005,2.73782
739301574,38,0.4102,0.211475,0.0107,1,2.22499,0.009558,0.146238,2.38162
739301574,39,0.4102,0.202427,0.0161,1,2.12451,0.009679,0.139815,2.27494
739301574,40,0.4102,0.224577,0.0113,1,2.37883,0.009408,0.135778,2.52501
739301574,41,0.4102,0.236134,0.0108,1,3.24266,0.008577,0.136679,3.38872
739301574,42,0.4102,0.23513,0.0106,1,2.618,0.008777,0.138002,2.76557
739301574,43,0.4102,0.253031,0.0109,1,2.51241,0.009809,0.144203,2.66721
739301574,44,0.4102,0.214425,0.0112,1,2.55137,0.008857,0.134134,2.6952
739301574,45,0.4102,0.250347,0.0108,1,2.57029,0.009017,0.150426,2.73073
739301574,46,0.4102,0.206429,0.0106,1,2.15459,0.009418,0.144855,2.30969
739301574,47,0.4102,0.236074,0.0106,1,2.47635,0.009418,0.151036,2.63778
739301574,48,0.4102,0.231693,0.0106,1,2.45813,0.009017,0.141469,2.60952
739301574,49,0.4102,0.236025,0.0108,1,2.58961,0.009077,0.139044,2.73859
739301574,50,0.4102,0.235836,0.0117,1,2.79907,0.01011,0.137401,2.94794
739301574,51,0.4102,0.251255,0.0107,1,3.63185,0.012634,0.092906,3.74066
739301574,52,0.4102,0.224721,0.0128,1,2.29536,0.009869,0.140096,2.44638
739301574,53,0.4102,0.229626,0.0122,1,2.54569,0.009488,0.144224,2.70066
739301574,54,0.4102,0.248265,0.0117,1,3.11999,0.009398,0.148603,3.27903
739301574,55,0.4102,0.238082,0.0102,1,2.98472,0.01068,0.144875,3.14153
739301574,56,0.4102,0.243359,0.0108,1,2.88221,0.009137,0.141469,3.03378
739301574,57,0.4102,0.216029,0.0108,1,2.39381,0.009738,0.145857,2.55038
739301574,58,0.4102,0.25168,0.0108,1,2.62568,0.009338,0.170384,2.80626
739301574,59,0.4102,0.251713,0.0112,1,2.73254,0.008686,0.141168,2.88319
739301574,60,0.4102,0.236629,0.0107,1,2.98134,0.012223,0.137882,3.13229
739301574,61,0.4102,0.233926,0.0111,1,2.34774,0.009278,0.143021,2.50089
739301574,62,0.4102,0.256527,0.0098,1,2.7923,0.009878,0.140476,2.94377
739301574,63,0.4102,0.241745,0.0108,1,2.71222,0.008978,0.140607,2.86271
739301574,64,0.4102,0.258689,0.0108,1,2.86434,0.009738,0.143332,3.01834
739301574,65,0.4102,0.252991,0.0108,1,2.66335,0.008987,0.142992,2.81613
739301574,66,0.4102,0.228339,0.0108,1,2.45616,0.008666,0.137782,2.60343
739301574,67,0.4102,0.227004,0.0113,1,3.14269,0.008506,0.145216,3.29731
739301574,68,0.4102,0.227081,0.0109,1,2.81151,0.008656,0.129426,2.95057
739301574,69,0.4102,0.247499,0.0131,1,3.18471,0.009047,0.139185,3.33385
739301574,70,0.4102,0.242119,0.0145,1,2.66288,0.01063,0.139515,2.81452
739301574,71,0.4102,0.246739,0.0108,1,2.74478,0.009909,0.141228,2.89738
739301574,72,0.4102,0.244349,0.0106,1,2.46381,0.009158,0.138463,2.61241
739301574,73,0.4102,0.244962,0.0098,1,2.52628,0.009478,0.144554,2.68138
739301574,74,0.4102,0.212763,0.0146,1,2.3263,0.009247,0.148192,2.48455
739301574,75,0.4102,0.239405,0.0112,1,2.51135,0.010821,0.151668,2.67522
739301574,76,0.4102,0.229807,0.0105,1,2.75525,0.009539,0.141979,2.90813
739301574,77,0.4102,0.270266,0.0113,1,3.46837,0.010299,0.144625,3.62462
739301574,78,0.4102,0.234727,0.0106,1,2.94196,0.009719,0.142471,3.09554
739301574,79,0.4102,0.246179,0.0143,1,2.68781,0.009758,0.141529,2.8403
739301574,80,0.4102,0.238425,0.013,1,2.71361,0.009298,0.134726,2.85881
739301574,81,0.4102,0.257189,0.0106,1,2.81987,0.009598,0.144274,2.97491
739301574,82,0.4102,0.232865,0.0136,1,2.50967,0.009508,0.140477,2.66083
739301574,83,0.4102,0.238953,0.0108,1,2.63348,0.010029,0.146338,2.79113
739301574,84,0.4102,0.234299,0.0109,1,2.43034,0.009858,0.138223,2.57966
739301574,85,0.4102,0.247938,0.0108,1,2.68085,0.01022,0.140517,2.83295
739301574,86,0.4102,0.251341,0.0106,1,2.78222,0.009418,0.150906,2.94363
739301574,87,0.4102,0.235185,0.0125,1,2.35807,0.009498,0.142691,2.51123
739301574,88,0.4102,0.243819,0.0102,1,2.58611,0.009548,0.142521,2.73936
739301574,89,0.4102,0.26253,0.0097,1,2.80937,0.009328,0.125138,2.94483
739301574,90,0.4102,0.242743,0.0108,1,2.57442,0.009969,0.140887,2.72645
739301574,91,0.4102,0.259407,0.013,1,2.69916,0.009358,0.15288,2.86273
739301574,92,0.4102,0.233521,0.0118,1,2.75217,0.009327,0.145136,2.90776
739301574,93,0.4102,0.234264,0.0147,1,2.31507,0.009759,0.143342,2.46921
739301574,94,0.4102,0.249633,0.0122,1,2.63546,0.009658,0.151688,2.798
739301574,95,0.4102,0.238947,0.0107,1,2.62327,0.009248,0.141538,2.77517
739301574,96,0.4102,0.261327,0.0109,1,2.57329,0.009939,0.14218,2.72651
739301574,97,0.4102,0.233421,0.0105,1,2.47762,0.009678,0.140107,2.62871
739301574,98,0.4102,0.276557,0.0106,1,2.86642,0.009438,0.137832,3.0148
739301574,99,0.4102,0.260172,0.0107,1,2.54578,0.009558,0.142451,2.69875
739301574,100,0.4102,0.241559,0.0105,1,2.4845,0.009879,0.142921,2.63842
739301574,101,0.4102,0.258154,0.014,1,2.68764,0.009247,0.142,2.83988
739301574,102,0.4102,0.217265,0.0112,1,2.27276,0.009268,0.142911,2.42602
739301574,103,0.4102,0.261049,0.0109,1,2.66103,0.009949,0.140106,2.81225
739301574,104,0.4102,0.265898,0.0106,1,2.63231,0.009648,0.143002,2.786
739301574,105,0.4102,0.270007,0.0114,1,2.70255,0.009278,0.14221,2.85503
739301574,106,0.4102,0.245988,0.0101,1,2.49003,0.009578,0.141679,2.64236
739301574,107,0.4102,0.237397,0.0121,1,2.42628,0.009729,0.136679,2.57369
739301574,108,0.4102,0.219372,0.0094,1,2.41252,0.01055,0.149594,2.57371
