seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
726313902,0,0.0313,0.0125667,0.0092,1,0.581995,0.021931,0.094279,0.699639
726313902,1,0.0313,0.0147513,0.0105,1,0.323284,0.005881,0.135898,0.465835
726313902,2,0.0313,0.0168653,0.0117,1,0.245877,0.006492,0.102404,0.355465
726313902,3,0.0317,0.0178667,0.0112,1,0.253451,0.006673,0.142391,0.403697
726313902,4,0.0321,0.018928,0.0099,1,0.276735,0.006953,0.102615,0.387245
726313902,5,0.0425,0.0202107,0.0116,1,0.28963,0.011031,0.1419,0.443653
726313902,6,0.0374,0.021842,0.0112,1,0.283168,0.01037,0.149945,0.444525
726313902,7,0.0438,0.024034,0.0115,1,0.304188,0.006643,0.090301,0.401813
726313902,8,0.0726,0.0262133,0.0106,1,0.327362,0.01043,0.148081,0.486734
726313902,9,0.2129,0.0301593,0.0118,1,0.46342,0.006452,0.133854,0.604518
726313902,10,0.2132,0.0364167,0.0122,1,0.516711,0.006873,0.096564,0.62126
726313902,11,0.2132,0.04555,0.0115,1,0.530317,0.010219,0.139134,0.680683
726313902,12,0.2136,0.0655033,0.0103,1,0.89504,0.007064,0.095591,0.998848
726313902,13,0.2135,0.08965,0.0117,1,1.14835,0.007123,0.10538,1.26199
726313902,14,0.2137,0.0995687,0.0127,1,1.28241,0.006923,0.091404,1.38153
726313902,15,0.2139,0.1204,0.0114,1,1.45705,0.01067,0.145967,1.61501
726313902,16,0.2141,0.119479,0.0141,1,1.39502,0.0106,0.149504,1.55643
726313902,17,0.2143,0.121275,0.0108,1,1.47832,0.010279,0.145356,1.63516
726313902,18,0.2144,0.126357,0.0121,1,1.46954,0.01045,0.110129,1.59138
726313902,19,0.2148,0.124053,0.0125,1,1.36666,0.006883,0.093127,1.46772
726313902,20,0.2148,0.146547,0.0116,1,2.5928,0.009378,0.106953,2.71065
726313902,21,0.2149,0.137361,0.0109,1,1.62191,0.009669,0.146428,1.77891
